时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,7.374125996793078,-3.8601929228084305e-06,-2.6149386477361617e-06,-5.000206124014782e-05,4.161890282433719e-05,-8.010941937959426e-05,8.786557565584184e-05,-0.00010160012495297358,0.00012328314934345735,-0.0001133870773369715,0.00014310483041794626,-0.0001163066135899502,0.00014410333167070118,-0.00011260862704493005,0.00012505911799239709,-0.00010542234594986994,8.694913682470002e-05,-9.809776111240285e-05,3.290543503075969e-05,-9.35175090900628e-05,-3.2074496025494054e-05,-9.350545969874758e-05,-0.00010164049729164024,-9.844390662937798e-05,-0.00016877333921675957,-0.00010717496718201605,-0.00022655322629843856,-0.00011720431061800744,-0.0002689123824661158,-0.00012516254762121273,-0.00029127706750238644,-0.00012743166423803386,-0.0002910309042500906,-0.00012082154090450025,-0.0002677619858549462,-0.0001031896270722046,-0.00022329258485934391,-7.390229748693942e-05,-0.00016149272804944083,-3.388215792078691e-05,-8.798582828980497e-05,3.863083749897865e-06,-2.6128931070817993e-06
3,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,15.882445749252586,-8.319302418917985e-06,-5.635580425469288e-06,-0.00015209281132088633,0.00015662575834877467,-0.0002540454317363876,0.0003182430051523176,-0.00032714114187660235,0.0004449232807086681,-0.00036793581942872936,0.0005208521378773257,-0.00037904036059254766,0.0005351893544247071,-0.0003677201158345784,0.0004835504123839602,-0.00034417907731832385,0.0003686755151207551,-0.00031941305679256387,0.00020034160610805696,-0.0003029611243807081,-5.542137400377699e-06,-0.00030096833477622983,-0.00022858404566920455,-0.0003149292354508357,-0.0004461305083919737,-0.00034135993159927023,-0.0006357718274249249,-0.00037245533918440864,-0.0007777971823403221,-0.00039758050607208655,-0.0008572852986414411,-0.00040528801293442357,-0.0008656069944456854,-0.00038548414007037946,-0.0008012218398772332,-0.0003313938244321816,-0.0006697622104891497,-0.00024101744166185084,-0.00048342056240604115,-0.00011746599712425911,-0.00025989896129680696,8.32844593491884e-06,-5.625496559572904e-06
4,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,23.765261112682296,-1.2454740675405606e-05,-8.444288298702756e-06,-0.000397311350788408,0.0004875124896846246,-0.0006916777131328642,0.0009637010749655526,-0.0009032280653555415,0.0013435590794327625,-0.0010225827192811906,0.0015821703668666212,-0.0010568992857939708,0.0016483205449668687,-0.0010265670152793246,0.001528612129388358,-0.0009603731793221379,0.0012295450457463061,-0.0008893923400145392,0.0007774172886344981,-0.0008406150401189861,0.00021587089313132473,-0.0008315040247849152,-0.00039872630973767303,-0.0008665264005264443,-0.0010035319515895337,-0.0009363333657732535,-0.0015362698580650839,-0.0010196970504833126,-0.0019420872581890718,-0.0010877239075723901,-0.002179349109791725,-0.0011094393876030968,-0.0022237654805743884,-0.0010576795093490173,-0.002070563196514362,-0.000914330901332516,-0.0017346928203791265,-0.000674164170041294,-0.0012491426402699386,-0.00034615065349445065,-0.0006618263641442339,1.2479558299037833e-05,-8.40749618460533e-06
5,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,26.846332588135166,-1.4073350066351113e-05,-9.552398786095106e-06,-0.0006559923030155711,0.0008543318892059179,-0.0011614100944472951,0.001673283431384935,-0.001524384318532163,0.0023301674695609706,-0.0017291732881316712,0.0027482591833082005,-0.0017881494200694629,0.002873832257170794,-0.001736471136709875,0.002683264264454766,-0.0016236569556032077,0.002186818401529693,-0.0015029406413230339,0.0014286048178189608,-0.0014202758389296054,0.00048240987932120824,-0.0014050787809591191,-0.0005562534357670596,-0.0014644994314770034,-0.0015808847672814726,-0.0015822988340434834,-0.002486012953684512,-0.0017224088537497345,-0.00317879990401211,-0.0018362440444871183,-0.003588760638360835,-0.0018721531560789242,-0.003674637713855409,-0.001785195948616246,-0.003428014506722951,-0.0015456748541744776,-0.0028736814117766483,-0.0011452811821864664,-0.002066881094715459,-0.000599446110021855,-0.0010880129653881205,1.4114984248009933e-05,-9.484337290200453e-06
6,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,28.382808921210643,-1.4883986615360764e-05,-1.0112830628100515e-05,-0.0009122370622630684,0.0012180260292196053,-0.001628826058690924,0.002375145732646978,-0.002142634092297442,0.0033052153664001574,-0.002431610837614543,0.003899629256580276,-0.0025137255052180255,0.004081919790733158,-0.0024395173456118104,0.003818012816753103,-0.0022798340727164684,0.00312185586840431,-0.00211040236290628,0.0020554844004380644,-0.0019960556015383717,0.0007230689085860246,-0.0019776696334157674,-0.000740494905987615,-0.0020643378121170935,-0.0021849297439832096,-0.002232205754093369,-0.0034616113387133008,-0.002429909750609284,-0.00443986994758145,-0.0025891435487312435,-0.00502052944983502,-0.0026379767963156725,-0.005145427323901131,-0.0025143607345876557,-0.004802431706357303,-0.002177692985359566,-0.004026015393521715,-0.0016170121149817424,-0.002893548362157664,-0.0008542513189745928,-0.0015179288967190232,1.4942380026185098e-05,-1.0012890061165992e-05
7,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,29.29454249493926,-1.5369800115027304e-05,-1.0451572275291507e-05,-0.0011665504361883052,0.00157538424011604,-0.002093371764687686,0.0030640511823005214,-0.0027566090872324293,0.004261521490043441,-0.0031279701190641443,0.005027337037334227,-0.003231411603120483,0.0052621499363130495,-0.0031334424724093635,0.004921287570816993,-0.0029267862610128617,0.004022360661051169,-0.0027099255872937702,0.0026454672403438085,-0.0025664132349869106,0.0009253847487969209,-0.0025480224916988726,-0.0009634268647712948,-0.0026650033539727448,-0.0028268769422240955,-0.002885139975621537,-0.00447331966843388,-0.003141320855591056,-0.005734485606325414,-0.0033455084979655404,-0.006482722140540314,-0.0034059148457622652,-0.00664305650406224,-0.0032440713496153417,-0.006199584732647776,-0.0028091638225057644,-0.0051963103509311,-0.002088007804902879,-0.0037326055386886457,-0.001109047623380035,-0.0019538914524973874,1.544488697385049e-05,-1.0319625799081943e-05
8,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,29.890614709527917,-1.5693228155878247e-05,-1.0678159886450523e-05,-0.0014189703123633891,0.0019253616765309907,-0.0025546144082489674,0.0037382993195853678,-0.0033655183190980475,0.005196746044199459,-0.003817224115507547,0.006128452373588588,-0.003940067517282132,0.0064110829078681784,-0.0038171006538453445,0.005989251526437187,-0.0035634411361009097,0.004884237554868961,-0.0033005542414591255,0.003194353230794205,-0.0031305145507086974,0.0010852018218229947,-0.0031154004357952397,-0.0012290336705665366,-0.0032658149993835075,-0.003510447699152578,-0.0035404334434892284,-0.0055245404987352776,-0.003855955192431458,-0.007065702147515162,-0.004104618546521369,-0.007978032628124338,-0.004175217322029172,-0.008169848178286976,-0.003973566678774507,-0.007621416621843106,-0.003439342707714485,-0.006386122668183435,-0.0025575689973571284,-0.004585219623880106,-0.001363193854317054,-0.0023966818684034697,1.578493324851723e-05,-1.0514264912524988e-05
9,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,30.303854098644223,-1.5924107290637165e-05,-1.083965938133451e-05,-0.0016693729294666333,0.002267497744118651,-0.003012107058752128,0.004397131370211626,-0.003968672593096029,0.006109836082288217,-0.0044985314528659184,0.007201648671139429,-0.004638787563129677,0.0075271563535387435,-0.004489595007621726,0.007020163467915939,-0.004188959798977885,0.005705640663619494,-0.0038815278610993976,0.003700275721690347,-0.0036876701726728913,0.001200713339047725,-0.0036791574265577285,-0.001538998690639161,-0.0038661340436597566,-0.004237163881141106,-0.004197423592015849,-0.006616620877898812,-0.004573109786059362,-0.00843469479361736,-0.004865732915730837,-0.00950747288068619,-0.004945126959614709,-0.009726658203442725,-0.004702109232664174,-0.009068631891298981,-0.004067557285296889,-0.007596011117766833,-0.0030251350573904058,-0.00545181203600356,-0.0016162755552049806,-0.002846594333931334,1.6032343821289973e-05,-1.0643974863985594e-05
10,5.860871997186971,107733667.13468988,-1.4551915228366852e-11,1042.309115435184,1.300974159075033,0.22098619301332775,0.1269566916473238,0.010527431314422278,1.3950807100073273,448.51480917814774,10.0,10.0,0.0,10.0,10.0,0.0,30.600897590768056,-1.609748183496356e-05,-1.0959675092836223e-05,-0.001917572775541768,0.002601557779578973,-0.0034653962160984663,0.005040154542535181,-0.004565420858272417,0.007000239305497783,-0.0051711229534893806,0.00824622374431635,-0.0053267598264566405,0.008609540634418107,-0.005150130554194134,0.00801310361931049,-0.004802600395975494,0.006485611256608082,-0.004452167259938821,0.004162295607658312,-0.004237248925804581,0.001271054378039087,-0.004238679769712405,-0.0018940740604077644,-0.004465330112267009,-0.005007648833167661,-0.0048554377816278785,-0.007750060172020579,-0.005292061152740175,-0.009841855992451827,-0.005628088731048412,-0.011071347820462013,-0.0057148714126825945,-0.011313720017964636,-0.005428961200041039,-0.01054140567431679,-0.004693156386100002,-0.008826106505496105,-0.0034901940124352645,-0.006332485748710997,-0.0018679618287147884,-0.0033037199264909015,1.622215047566532e-05,-1.0732430460913796e-05
