时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,12.628518682571192,-4.465192279403684e-06,-3.951892795452688e-06,1.3289814811354486e-05,-4.861047251151689e-05,5.89402384646072e-05,-0.00011284040882550087,0.0001092121271644318,-0.00019090276077637013,0.00015206457664214025,-0.00026680707013775274,0.00017936788973899054,-0.0003248048422967115,0.00018844040739370447,-0.00035216415632624684,0.00018206799366024372,-0.0003415359459623351,0.00016709314167265022,-0.0002923182195993193,0.00015193931607314086,-0.0002108616296091198,0.00014371629689520447,-0.00010937649934299851,0.00014578726219666822,-3.6329913579605e-06,0.0001566378614149366,9.014897631853159e-05,0.00017047644618495853,0.00015851977660134202,0.00017934930524207088,0.00019336306370149538,0.00017601805092759605,0.00019325148401845712,0.00015665137612941407,0.00016341146981042965,0.00012249192598518625,0.00011439473596249973,8.003516294139366e-05,5.984449239407681e-05,3.96801960799102e-05,1.3634652286079456e-05,4.41251872757618e-06,-4.0065087626254855e-06
3,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,28.283451746678054,-1.005617370565246e-05,-8.79694138488217e-06,7.821090126754452e-05,-0.0001664082715811816,0.00026026786680746273,-0.00041451264995028973,0.00046042397783903577,-0.0007171525818910649,0.0006308410772901304,-0.0010103052128012698,0.0007390118162853812,-0.0012300379924934193,0.0007741388374422813,-0.0013245093130149887,0.0007474885840565309,-0.0012639485726074376,0.0006869046617026455,-0.0010465245934825848,0.0006267851878285324,-0.0006993254198943257,0.0005961224884608992,-0.00027386871994646255,0.0006082916495599783,0.00016356096585706746,0.0006562336412452514,0.0005451024630292133,0.0007149760704355003,0.000815020396215814,0.0007506469992804569,0.0009405535751486487,0.0007327737279473099,0.0009174941153117295,0.0006457619454561785,0.0007697194371469111,0.0004959371118143607,0.0005432748121932527,0.00031210278141875476,0.00029670099295463323,0.00013942757586097947,8.92904458574124e-05,9.84030160026907e-06,-9.031888688943182e-06
4,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,36.498212103807724,-1.3093472065277173e-05,-1.1222253841100541e-05,0.00021267824444779192,-0.0003482725158328198,0.0006305499268058751,-0.0009100385176319215,0.0010887682628084776,-0.0015963559687961007,0.0014785641067441046,-0.002259438850239913,0.001725930582851911,-0.0027510012182619054,0.0018059355367120954,-0.0029510068049177205,0.0017438555943149778,-0.002790991592757193,0.001603288805011509,-0.0022677145190415355,0.0014636486946208044,-0.0014454354113248818,0.0013925758049055294,-0.0004455738551668383,0.0014217083743286183,0.0005758088278467481,0.0015346702305431186,0.0014591261098148328,0.001672420236918538,0.002073926722260602,0.001754445481208506,0.0023448443014582256,0.0017082998344094577,0.002264699404402825,0.0014974152402654544,0.001892715249550378,0.0011380992496046911,0.0013396186736214374,0.0007004442383303589,0.0007440905673608068,0.0002927134126605977,0.0002454891333171057,1.2593023889371753e-05,-1.178090407392686e-05
5,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,39.626818192784775,-1.4340728169266658e-05,-1.203846891323727e-05,0.00035356511266398255,-0.0005259335061525083,0.0010073299899765686,-0.0014039356267941858,0.0017232167340631049,-0.0024779347815724814,0.0023325171270463406,-0.0035152816731995923,0.0027203828166765297,-0.004282319121148425,0.0028473314602944473,-0.004590377050342457,0.002751269347969224,-0.004332302802231782,0.0025300762659319627,-0.0035035020481445,0.002307636063958423,-0.0022052967229082548,0.0021910941789964116,-0.0006289125021409289,0.002232198964147869,0.0009795275739985928,0.0024070363829597416,0.002367925682662689,0.0026231802450075717,0.0033301907537497902,0.0027527420132328626,0.0037479029520388605,0.0026797410292823064,0.0036112697816295686,0.0023453398080162686,0.0030157180528936857,0.0017756376237955125,0.0021372715792722483,0.001082928318124969,0.001194554520578653,0.0004397308444573995,0.00040619047509591206,1.3555996265456764e-05,-1.2923325726142527e-05
6,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,41.2618391378357,-1.5062459471346393e-05,-1.2380129841421701e-05,0.0004963346515630609,-0.0007034440516296171,0.0013855990487829423,-0.0019012199582250577,0.0023585430740895442,-0.0033683735407627237,0.0031875696723541206,-0.004786414486798272,0.003717643111387545,-0.005835401107971973,0.0038942256268475303,-0.0062575960288120454,0.0037662862740092846,-0.005907036815640888,0.003464267589915419,-0.004777532452700361,0.0031557627391643555,-0.0030068627491229654,0.0029882065803209425,-0.0008553129886010536,0.003035457893626804,0.0013413185056136312,0.0032682106524160454,0.003238124786011061,0.0035617917513130455,0.0045525768546632655,0.0037405576134500003,0.005122456117913823,0.0036435284319848364,0.004935075634824121,0.0031880764496355347,0.004122111618488162,0.002409407913929696,0.002924701338353651,0.0014623298478068176,0.0016406065669262435,0.0005843138232102825,0.0005665882179420088,1.3994471382529134e-05,-1.3591315802310886e-05
7,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,42.256921157467836,-1.5559279569182347e-05,-1.2516951893582444e-05,0.0006398614176325474,-0.0008817294490287677,0.0017640368303006703,-0.0024030120918247955,0.002993275380740478,-0.004269156571888173,0.004042183837772151,-0.006074901764773177,0.004716223933169402,-0.007413116789225289,0.0049452942709132044,-0.007956522987958632,0.004787810767113548,-0.007520156456334103,0.004404973929012613,-0.006095894436200415,0.0040072337838059436,-0.0038572466025535604,0.0037830473520470676,-0.0011326460027609236,0.003830412295507319,0.0016529969284430409,0.004116889697970586,0.004061784530904256,0.004486850753091996,0.005733940476451621,0.0047166360079945015,0.006462554465733891,0.0045988257142728015,0.00623153550780141,0.004025393310309222,0.005208625233062049,0.00303979697525273,0.003699715970303908,0.001839483410255601,0.0020808105785219268,0.0007274651328990053,0.0007256738161779996,1.4209289241192606e-05,-1.4054089005076903e-05
8,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,42.91774627736094,-1.5938789213256954e-05,-1.254560153172566e-05,0.000783691100558213,-0.0010610721764267054,0.0021420155223989008,-0.002909583356051137,0.0036265901099865054,-0.005180603586392795,0.0048953671454499805,-0.007381215880663471,0.0057150439784144705,-0.009016208367255283,0.0059994771769332055,-0.009688265448500186,0.005814901346080597,-0.009173197186572465,0.005351415928970002,-0.007460584914859686,0.004861398012824354,-0.004758901686248626,0.0045749942388097885,-0.0014637455169352173,0.004616355147371425,0.0019115214180000578,0.004952221422845231,0.004835905939165905,0.005397397813221698,0.006871579960316942,0.005680039070073956,0.007765972520776088,0.005544881709095435,0.0074989627968740915,0.004856857089935809,0.006274071029848823,0.003666726933317759,0.004461524091200878,0.002214591920467641,0.0025146478017628393,0.0008695207761453593,0.0008830834566840922,1.4308284966393462e-05,-1.4408059203982626e-05
9,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,43.380760624060294,-1.6248958351202108e-05,-1.250929415719426e-05,0.0009275800728974662,-0.0012415579233044838,0.0025191282155849607,-0.0034209425362533227,0.0042578712786051414,-0.006102665155317895,0.005746297757859332,-0.008705311973969405,0.006713139705968593,-0.010644715194281326,0.007055776342034796,-0.011453014092007087,0.006846636009816552,-0.010866550101743514,0.0063028166002112515,-0.008872238328539365,0.0057176200393641696,-0.0057127407675052555,0.005363477938834676,-0.0018497993122219571,0.00539267521472867,0.0021155046780186562,0.005773475030104474,0.005559046475653349,0.006292584637693092,0.007964159471003,0.006629888176938876,0.009031597389927107,0.006480921170832177,0.008736507957099385,0.005681917052189344,0.007317841911765095,0.0042899267647252765,0.0052097122482147856,0.002587629055920476,0.0029418460149907458,0.0010105964267887765,0.0010386371082785667,1.4339674544159024e-05,-1.4696252779571636e-05
10,16.300420409079273,512884116.9370028,-67482.96956879646,7365.234389559051,2.183008544880429,0.48973326999192324,0.17502461107739883,0.013448965974028006,2.4480171507002844,645.9974370728453,10.0,10.0,1000.0,10.0,10.0,1000.0,43.7159409823607,-1.6514333555136855e-05,-1.243024933314337e-05,0.0010713691275698303,-0.001423196825784226,0.0028950586606484373,-0.003936999183652418,0.004886589745567759,-0.00703515217016764,0.006594226008886207,-0.010046948008793596,0.007709597425261804,-0.012298407114488537,0.00811321968186806,-0.013250606798777924,0.007882099951846447,-0.01260016496446111,0.007258398041659209,-0.010330962863604246,0.006575268005048378,-0.006719081684703481,0.006147946620159244,-0.00229136172501311,0.006158794396613901,0.0022641909746741306,0.006579960652827988,0.006230350740572262,0.007171596734043837,0.009010850408774928,0.007565315004597627,0.010258721676959083,0.007406144017848291,0.009943619844178573,0.006499960440876929,0.008339532697726753,0.004909035581348588,0.005943995587383594,0.0029584688043131947,0.003362217610080307,0.0011507171143249695,0.0011922221142457899,1.4328256662366466e-05,-1.4940722316667034e-05
