时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,7.477193272680596,-7.795892643202847e-07,-1.196277913157725e-06,3.849603054607283e-06,-1.2853710043252873e-05,1.3718047356398587e-05,-3.724900465572444e-05,2.504982630507585e-05,-6.87178387887477e-05,3.490318814776201e-05,-0.00010014729904943707,4.133355998979383e-05,-0.00012438561387461802,4.369976736921294e-05,-0.00013558477947351097,4.261708383225631e-05,-0.0001302898808680556,3.9601904289340324e-05,-0.0001080660778713327,3.651418960710608e-05,-7.156691190496953e-05,3.494144367004015e-05,-2.6036728045700325e-05,3.568375894466334e-05,2.1660481605888757e-05,3.848227801655956e-05,6.431197530677824e-05,4.207872842322951e-05,9.569451622091546e-05,4.460626693567545e-05,0.00011172808129648332,4.4212148180261426e-05,0.00011122153137866747,3.973266242176098e-05,9.606475395847528e-05,3.1209495105543835e-05,7.082778053998867e-05,2.0075830927350614e-05,4.185338443131656e-05,8.929513036135139e-06,1.6007409334197042e-05,6.184197945448996e-07,-3.275158420954847e-07
3,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,16.626739157766217,-1.7382355269210239e-06,-2.6507204524541485e-06,1.1702444581212904e-05,-3.54638426459753e-05,3.976390912476194e-05,-0.00010457389919513552,7.200940239936969e-05,-0.00019389441160835331,0.00010008380701007159,-0.00028318584292178015,0.00011844400850377507,-0.00035200805157672884,0.00012524166053945313,-0.0003836022435242836,0.00012220169612068153,-0.0003680398086102556,0.00011362631261684937,-0.0003040438374546413,0.00010481900765260435,-0.000199202182727047,0.00010032954633224757,-6.855226107086888e-05,0.00010247081504807086,6.820064889605743e-05,0.00011052007416117703,0.000190334994882378,0.00012086908527633355,0.00027996685911176446,0.00012813774923707598,0.0003253777822060259,0.0001269718190036694,0.00032316741759539947,0.00011400334893571253,0.0002788074499445952,8.935524104587311e-05,0.00020548622689464384,5.7183289154762564e-05,0.00012149506952550867,2.501642334239333e-05,4.664393621656976e-05,1.374868701184613e-06,-7.297143059804585e-07
4,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,27.670021648347262,-2.911156512496633e-06,-4.3732025826327185e-06,3.2057689240114446e-05,-8.663155665485514e-05,0.000103188757898641,-0.00026126407634278445,0.0001849600297717343,-0.00048753656577550414,0.0002562826647045267,-0.0007140993437992211,0.0003031156101659063,-0.0008888084029119865,0.00032068686499335384,-0.0009687581002316057,0.00031321593332750923,-0.0009284168232384374,0.0002914773998758638,-0.0007643616974693915,0.0002689005860601613,-0.0004958839273465535,0.00025715365768392564,-0.00016141869453716853,0.0002623178680669669,0.00018854719023340716,0.000282725865465903,0.0005008375302762535,0.00030921654065998376,0.0007295140232531051,0.0003279292582740736,0.0008444791148098899,0.0003249612695436161,0.0008370500562448653,0.00029151899361143515,0.0007213846568423011,0.00022789529608781896,0.0005314838466163229,0.00014489273596218855,0.0003144381388755719,6.206353393494441e-05,0.0001212362791559248,2.286603545375364e-06,-1.2199626665887818e-06
5,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,34.74618359229153,-3.690296067989616e-06,-5.41867102025225e-06,6.407395965503557e-05,-0.00016125422814083706,0.00019952692079662845,-0.0004940051235096971,0.0003552383561420907,-0.0009261957197263681,0.0004913206502211898,-0.0013599199100729534,0.0005811793937732056,-0.0016953268307547302,0.0006155659926158798,-0.0018499996258158314,0.0006020649867717504,-0.0017746479019543004,0.0005607023257615361,-0.0014622669490577927,0.0005168455099007824,-0.0009493891442869141,0.000492976832893888,-0.0003093609738142459,0.0005013004983751359,0.0003611427168133668,0.000539273585513889,0.0009600347526926695,0.0005897085083684546,0.0013989334534027953,0.0006259295758828139,0.0016198214879297882,0.0006208123968116045,0.0016058764579799639,0.0005569979680064995,0.0013842339599521624,0.0004348518190774301,0.001020162346118009,0.00027529455126868785,0.0006040063135333431,0.00011624326465352748,0.00023356725995967023,2.8684804785044164e-06,-1.5422450570468605e-06
6,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,38.204545197394715,-4.096290535766611e-06,-5.876495525316933e-06,9.684973188764675e-05,-0.00023572776362718598,0.00029680710745907496,-0.0007282933651399655,0.0005266458566743206,-0.0013693984374027524,0.0007278782584909016,-0.0020143179678305135,0.0008615069241065604,-0.0025149885129838864,0.0009136784240697945,-0.002748893700269687,0.0008949074471285819,-0.00264241070976449,0.0008339550635381043,-0.0021844457543271647,0.0007678663564278502,-0.001428381751720346,0.0007301511491667802,-0.0004822811382380362,0.0007397618839950384,0.0005109108060611479,0.0007939942929230579,0.0013998143462864204,0.0008680477522658513,0.0020530136677909725,0.0009223326259447886,0.00238395147308662,0.0009159908867656645,0.002367190736873282,0.0008225111053754078,0.002042586319043323,0.000642018823181249,0.0015065858591015386,0.00040564823605281883,0.000892786501261656,0.00017003589516074972,0.00034587324635232413,3.1509397062429447e-06,-1.706926717594912e-06
7,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,40.239208758744965,-4.35574708893133e-06,-6.102798828894568e-06,0.00012987195747130232,-0.000310241747563803,0.00039423399219625806,-0.0009638276356437668,0.0006980664027464215,-0.0018162290853087255,0.0009645570287247495,-0.002675836455814681,0.0011425196507905,-0.0033460736686661747,0.0012133984379934558,-0.0036639009120745976,0.0011901885140831652,-0.003530873331375543,0.0011098121409833896,-0.0029312794908244507,0.0010206515441477683,-0.001934829133383902,0.0009673884699001931,-0.0006838758381695681,0.0009763232551549074,0.0006325665954462181,0.0010453386657025673,0.0018137207195570491,0.0011425187581337543,0.002684748119373538,0.0012153622976623433,0.003130012458722853,0.001208841728869671,0.0031149325975767138,0.0010867242315526309,0.002691651008241628,0.0008485314018264429,0.0019874528231150243,0.0005356001542322101,0.0011789042471179337,0.00022351310045741387,0.00045739083848940737,3.3158149137900233e-06,-1.8094317042832127e-06
8,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,41.570307771887876,-4.5430706475291285e-06,-6.2144599044939725e-06,0.0001629796581437478,-0.0003848761942351043,0.0004915662981250206,-0.0012005719452541357,0.0008691607961894293,-0.002266519257893347,0.001200922237785606,-0.003344211619009296,0.0014237144440721729,-0.0041883096898762615,0.0015142016822335474,-0.004594859225381312,0.001487413791960242,-0.004440114231544567,0.001387842547773154,-0.003703203045026743,0.0012748326990880225,-0.0024695988187301214,0.0012043473918373687,-0.0009154571357335788,0.0012106177032184667,0.0007244208721200156,0.0012928743488610113,0.0021998285222944646,0.001412621403649693,0.003292160968361756,0.0015044927237228434,0.0038561662432187198,0.0014988842225003747,0.0038475530009866414,0.0013492722427466577,0.0033302580063940186,0.001054181093351718,0.0024619909091341333,0.0006650948594889874,0.0014619365521881997,0.00027672849633088997,0.0005679468023426902,3.4228038170510806e-06,-1.8810913869868554e-06
9,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,42.501045790550464,-4.689583272442492e-06,-6.2607145754099894e-06,0.00019609896772762394,-0.0004596524111312736,0.0005886812729522429,-0.0014384737082849077,0.001039739908607614,-0.0027201317143256644,0.0014367123247772731,-0.004019242038036004,0.001704770802739041,-0.0050414778474616034,0.0018157422991655734,-0.005541594575970734,0.0017862547944682726,-0.005370069246654656,0.0016677683268704838,-0.004500320639114698,0.0015301892825412364,-0.003033004603032286,0.001440840996336371,-0.0011775592841464428,0.0014424498398776734,0.0007857488556318365,0.0015363608945546726,0.002557292037815283,0.0016780610074013593,0.003874378276098161,0.001789400363526823,0.004561601781669508,0.0017858144848828669,0.004564372749217901,0.0016099197846688661,0.003957897298168972,0.001258828625871843,0.002929864632829768,0.0007940854928071149,0.0017416999932056915,0.00032969848185546255,0.0006774663073940644,3.4970495715934115e-06,-1.9350977083163775e-06
10,1.276731578348287,22370070.798376016,-663.8210471707926,16.320217837639223,1.4253651418809317,0.17405035118336182,0.058182547188534654,0.0030529509330418014,1.4801672484670119,1732.9318907937047,5.000546084873495,1.5617047497855392,913.1778273370014,6.195963704186346,5.760033738081407,37.89850639553549,43.1809985963084,-4.8107269640709885e-06,-6.265877178670325e-06,0.00022918665458809126,-0.0005345664937910952,0.0006854953243964669,-0.001677461658441239,0.0012096614474894148,-0.003176914655498613,0.0016717168368854415,-0.004700707607288126,0.0019854188564733762,-0.005905323084877137,0.002117720481532071,-0.006503862090001107,0.0020864228508702355,-0.006320551886443924,0.0019493467243700065,-0.005322549645074628,0.0017865355698643815,-0.0036251042863435063,0.001676721668833686,-0.001470398209110144,0.001671671139611393,0.0008161878979266005,0.0017756117567835012,0.002885644162461786,0.0019385994315235223,0.004430890289929229,0.0020698138820697118,0.005245829260993678,0.0020693691580886938,0.005264970097576263,0.001868455031474068,0.004574243118069441,0.0014623397720973496,0.0033908528998968157,0.0009225147078608216,0.002018070056012255,0.00038241988816702126,0.0007858987468578566,3.5509611092512e-06,-1.9779569881510143e-06
