时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,33.560628744963964,-2.9156121837934432e-05,-1.1741961851802946e-05,0.00034982571134181825,-0.000780112285519763,0.0010828428700731159,-0.0023319585054664385,0.0019148199544415283,-0.004339091421429904,0.00264087798165944,-0.006357451219561862,0.0031240402371743793,-0.007928661204701272,0.0033122374023539596,-0.008675501853714839,0.003235983510255239,-0.008376182301532541,0.0029915715489764057,-0.007005098503624555,0.002711268996851501,-0.004736161955263238,0.002522759373377737,-0.0019102396125150656,0.002505411909799808,0.00102794590483271,0.002657312362650858,0.0036143818462627928,0.00288862656268058,0.005457631006618494,0.003049920928698891,0.0063187701266217925,0.0029896754120101714,0.006159363031385024,0.002620212614947101,0.005144534523686055,0.0019646281059343576,0.0036016860227593445,0.0011641751492113778,0.0019483832334298392,0.00044241726951364465,0.0006080110637001229,2.3799765555014452e-05,-5.387088486072282e-05
12,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,33.830892722274534,-2.955480714231882e-05,-1.164479492390258e-05,0.00039978569705522815,-0.0008752995897447463,0.0012238719588000058,-0.0026258357778050157,0.0021584164690389243,-0.004893369334425639,0.0029747782029145775,-0.007177281474707061,0.003520500982327758,-0.008960072027758878,0.0037367024915377074,-0.009815507369706178,0.003655157031805686,-0.009492394303081825,0.0033808411202559995,-0.007960323748640233,0.003060629584814221,-0.0054133443593663445,0.0028391435442682677,-0.002233630191587757,0.00280924168891582,0.0010788624290717639,0.002972952890291779,0.004001019264262839,0.0032316046335762443,0.006090114305273605,0.0034164276694620046,0.0070746957155909534,0.0033539750024510597,0.006909583982173592,0.002942403591556771,0.005779619439309002,0.0022062245767416836,0.004052707723680939,0.0013050892206892756,0.002198172379919098,0.0004923177757998715,0.0006921434508687956,2.386932709573745e-05,-5.451646581444852e-05
13,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.03620325523745,-2.9903156568305373e-05,-1.1521450801239322e-05,0.0004496725713009575,-0.0009706127702805002,0.001364308672205806,-0.002920861510105003,0.002400718842966039,-0.0054510521478549675,0.0033069933139968106,-0.008004017772386227,0.003915633240562701,-0.010002906125721243,0.0041609112808720155,-0.010972107971268328,0.00407526038229753,-0.010630575118605988,0.0037714825518282225,-0.008942545649934153,0.0034104727917831715,-0.006121562645819646,0.003153871973561193,-0.002590448600260623,0.003108790468246761,0.0010960905614837363,0.003282245853162649,0.004355935300538839,0.0035674884300400814,0.006694711969083384,0.0037765094708617102,0.007807784786461296,0.003713412016061257,0.00764253761729642,0.003261448665515296,0.00640293741629019,0.002446031658928563,0.004496871685035797,0.001445094247124188,0.002444912106678454,0.0005418478469712488,0.0007755537899567262,2.3895185068082072e-05,-5.5057982935359474e-05
14,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.1921700289299,-3.02141366645845e-05,-1.1378256117994085e-05,0.0004994360437485637,-0.001066023166569866,0.001504050082973744,-0.0032169249749359374,0.0026415509775718367,-0.006011934060408824,0.0036372632603512743,-0.00883737805550043,0.004309103199188919,-0.011056847159181144,0.004584492001260857,-0.012145002484576261,0.004495935605485761,-0.01179048430559971,0.004163197821743447,-0.009951624128049378,0.0037605782223124333,-0.006860810249634148,0.0034667807475448637,-0.002980839969820278,0.003403901506093484,0.0010793436600567662,0.0035849926279386156,0.004678744650689927,0.0038960181572383007,0.007271001992405935,0.00412986728029123,0.008517636466113056,0.004067698401221273,0.008357881943295098,0.003577122346446309,0.007014222078620409,0.0026839144013272556,0.004933989944832576,0.0015841399086521466,0.002688486417390781,0.0005910106675684166,0.0008581822413268055,2.3889077642277442e-05,-5.5519622838428166e-05
15,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.30940271471941,-3.049653599889879e-05,-1.1219541320100212e-05,0.000549035306762109,-0.0011614982868479733,0.0016430054803002019,-0.0035139102485055944,0.0028807506401039196,-0.006575798765224611,0.0039653413153026874,-0.009677059293209075,0.0047005874167275275,-0.012121542596533197,0.0050070787916323654,-0.01333383510990227,0.004916826420716149,-0.012971807256407219,0.004555688299331345,-0.010987326612335863,0.00411072552377099,-0.00763097373556481,0.0037777092395737686,-0.003404835044568681,0.0036944254738864933,0.0010284481681195315,0.0038810047059207047,0.004969165139101318,0.004216943790321157,0.007818649229240799,0.004476208313681067,0.009203917511412758,0.004416546949124329,0.009055323593823328,0.0038891945121264115,0.007613239287022931,0.0029197294284897626,0.005363894617243832,0.0017221662842334838,0.002928792308545398,0.0006398009199203514,0.0009399792312436662,2.3859001058879756e-05,-5.591780017189044e-05
16,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.39534515564836,-3.075650176268924e-05,-1.1048372775649767e-05,0.0005984354253182099,-0.0012570033343276786,0.0017810914326147626,-0.003811699087397705,0.003118163470603789,-0.007142426286652223,0.004290987934832899,-0.010522751443728705,0.005089767788339236,-0.013196627849819132,0.005428308818579357,-0.014538232028840225,0.005337577554341119,-0.014174205137647874,0.0049486551887755,-0.012049390535647148,0.004460693998152185,-0.008431905284856572,0.00408649705578211,-0.0038624284523826086,0.003980213922003149,0.0009432648819926435,0.0041700943541855134,0.005226943986539239,0.004530014818468056,0.008337341193071652,0.004815237122337947,0.009866310591441914,0.004759665332832884,0.009734579468432047,0.0041974279128228,0.008199761209186151,0.0031533253290381732,0.005786422194546541,0.0018591059517146066,0.0031657310838993404,0.0006882074271252411,0.0010209005723570423,2.3810587666122217e-05,-5.626400499993824e-05
17,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.4554750543139,-3.099852677991647e-05,-1.0867031280223118e-05,0.0006476062738567431,-0.0013525020107268298,0.0019182333028351431,-0.004110168938355468,0.0033536485150051894,-0.0077115840055341205,0.004613979590548646,-0.011374117177118509,0.005476340698628702,-0.014281690934618431,0.005847828228391394,-0.01575774832933729,0.005757836095721521,-0.015397242939191038,0.005341798375490325,-0.013137433019997192,0.004810263926690821,-0.009263316652001766,0.0043929931219539795,-0.004353461918746243,0.004261138877361761,0.000823809262224399,0.004452103310117881,0.005451973461452561,0.004835013143530166,0.008826891756150099,0.005146686802556364,0.010504600783546082,0.005096781397476327,0.010395443380385802,0.004501596166625066,0.008773612598550069,0.003384554205619529,0.006201440735603883,0.0019948907538991432,0.0033992200130912756,0.0007362166152590725,0.001100909036209055,2.374798215550616e-05,-5.6566681862984756e-05
18,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.49383213462632,-3.122590627742984e-05,-1.067722278631217e-05,0.000696520539554669,-0.0014479572100627896,0.002054360349850471,-0.004409197144881019,0.003587069675630219,-0.008283039827719201,0.004934097998851644,-0.012230819945162437,0.005860007381138368,-0.015376320736246625,0.006265286997852199,-0.016991940233763308,0.006177251714546976,-0.01664048717057505,0.005734819220758417,-0.014251072860199573,0.005159216379364866,-0.010124921041405463,0.004697047026614188,-0.004877778507595055,0.004537073186767649,0.0006700948625457363,0.004726874069435772,0.005644142679843026,0.005131720764902621,0.00928711041026434,0.00547028936399083,0.011118568434137931,0.005427620540651016,0.011037705087429696,0.0048014693102095655,0.0093346155061806,0.003613264076839926,0.006608817235625539,0.0021294487711240977,0.003629176993311833,0.00078381210096511,0.0011799694803893237,2.3674257504073278e-05,-5.683203707253143e-05
19,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.51348213755367,-3.1441122357870946e-05,-1.0480264011577086e-05,0.0007451530347238108,-0.0015433312000232092,0.002189405366887196,-0.004708660267032009,0.0038182960023671214,-0.008856559814173291,0.00525113095520002,-0.013092519243548501,0.006240474710686355,-0.016480099411095173,0.006680339081968072,-0.018240354364888075,0.006595475942204616,-0.01790349197825144,0.006127419507911376,-0.015389913695052127,0.005507332915924957,-0.011016413860443193,0.0049985104648567575,-0.0054352017825015095,0.0048078942207160765,0.00048215454526928853,0.004994255428476913,0.005803357838631688,0.005419926093262681,0.009717820392719331,0.00578578164434953,0.011708004293261656,0.0057519105042227675,0.011661162022793145,0.005096817335049523,0.009882597430006695,0.003839301324768276,0.007008422346768807,0.0022627059794442105,0.0038555223606906264,0.0008309757314861616,0.0012580487079442558,2.3591758020487967e-05,-5.706476329140988e-05
20,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.51683433361169,-3.1646100498543435e-05,-1.0277208009879468e-05,0.0007934809652407671,-0.0016385861334106263,0.0023233070106365526,-0.005008433577053923,0.004047207055569205,-0.009431904131604732,0.005564880357606353,-0.013958859949785683,0.006617464029952836,-0.0175925822095607,0.007092649566021394,-0.019502495813721904,0.007012166412369811,-0.019185754258839782,0.00651930360995092,-0.016553486266735182,0.005854398450029163,-0.011937403614419067,0.005297244288080256,-0.006025458538782442,0.00507349712564065,0.0002601211688563776,0.0052541216046861836,0.005929620652552966,0.0056994462015689746,0.01011892948126284,0.006092926906132084,0.012272768862852501,0.0060693992296599235,0.012265665131061265,0.00538742290878206,0.010417423343612089,0.004062518588765135,0.007400149578801808,0.0023945903881121807,0.00407818769300027,0.0008776892312521539,0.001335117523923882,2.3502323234060777e-05,-5.726854205480219e-05
21,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.50576453912903,-3.18423251131772e-05,-1.0068894649985299e-05,0.0008414825751393801,-0.0017336838945976667,0.0024560055401736283,-0.005308392764250935,0.004273684723521998,-0.01000883468058918,0.005875150999564417,-0.014829490690416067,0.006990699695205375,-0.018713331069591874,0.007501886238118826,-0.020777880399783094,0.00742698282324656,-0.020486786323359457,0.006910177192226559,-0.017741341063717213,0.006200198469749866,-0.012887521723961815,0.005593109337862455,-0.006648300248329162,0.005333776692312604,4.102253124475369e-06,0.005506346058861281,0.006022907914764563,0.005970096779337295,0.010490322389171537,0.006391486307895742,0.012812703096909345,0.0063798319917789705,0.01285105061080995,0.00567306581247678,0.010938948503504544,0.004282765790947346,0.007783887149425949,0.0025250278785492355,0.004297102622565596,0.0009239330190489964,0.00141114690937379,2.340739885097894e-05,-5.744622355590973e-05
22,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.48177920416342,-3.2030970323437996e-05,-9.856015448052922e-06,0.0008891373982284664,-0.0018285863356606407,0.0025874444435972123,-0.005608413276922611,0.0044976168479431535,-0.010587111687529589,0.006181755877084571,-0.01570405549576687,0.007359914755322665,-0.019841899304954426,0.007907723987054369,-0.022066010792826274,0.007839589273940685,-0.02180608272354834,0.0072997481799744615,-0.01895300604961055,0.006544520627584261,-0.013866372326044651,0.005885971096339247,-0.007303447347868348,0.005588636398509494,-0.0002857621983533258,0.005750814592264902,0.006083227370709628,0.0062317073122685725,0.010831910950860594,0.0066812335177074455,0.013327670272086348,0.0066829633700348405,0.013417172075009396,0.005953531361312287,0.011447040821989315,0.004499895265688229,0.008159531360798049,0.002653944842405698,0.004512200976477776,0.0009696872188990786,0.0014861095183417833,2.3308150039054383e-05,-5.7600087469755896e-05
23,5.202236613469996,159075360.29150617,33423.943632479204,2779.9777665069964,2.2324684265581207,0.3281957858190009,0.07848505366824396,0.015156092254117372,2.3551648071991873,563.3808745311035,7.846792306172119,9.534896382881211,843.0357486822418,8.792465546848929,2.494371123777843,894.1854724691951,34.44611542703038,-3.2212980513381984e-05,-9.63915247514812e-06,0.0009364264838463882,-0.0019232556626635438,0.0027175716190444357,-0.005908370806018551,0.0047188998375979375,-0.011166493477875225,0.006484520224607614,-0.01658219172761114,0.007724855739900988,-0.020977826414298652,0.008309849332527004,-0.02336636720181134,0.008249657768344352,-0.023143106099670928,0.007687729245075159,-0.020187967499783542,0.006887157056434139,-0.01487350847627438,0.0061757030543131974,-0.007990561748446269,0.0058379938861307,-0.0006092702078584232,0.0059874331239635524,0.006110647065648138,0.006484130342386487,0.011143661112400872,0.0069619640465491415,0.013817578890795029,0.006978565283140784,0.013963918467262762,0.006228616392022083,0.011941593506242286,0.004713765546164639,0.00852699430283612,0.0027812701335567236,0.004723424427216842,0.001014932371388273,0.001559980618851307,2.32055307906094e-05,-5.7732001936228815e-05
