时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,8.592125680288971,-4.567396976362377e-05,-3.474107269759948e-05,-6.319608219799994e-05,-0.00011711899002871106,-2.7692270939581987e-05,-0.00018211875913873624,8.52232887866779e-06,-0.00025670839707031074,3.969904286694034e-05,-0.00033145394560586265,6.14021885476271e-05,-0.0003977260679663083,7.177844184934668e-05,-0.0004482453330063306,7.160385307551532e-05,-0.0004779105297756253,6.376866699794498e-05,-0.00048435499255107127,5.2380505139975594e-05,-0.0004681477989816888,4.165871162389916e-05,-0.0004325795080499992,3.487799213196237e-05,-0.00038302752908627856,3.364393334059336e-05,-0.0003259768150401313,3.770113829430819e-05,-0.000267880798433872,4.529810936954596e-05,-0.00021410979264627238,5.3945308329679035e-05,-0.0001682115986316653,6.128853338326563e-05,-0.0001316103066428524,6.580298760354112e-05,-0.00010377394330564673,6.718577491379108e-05,-8.280151249920953e-05,6.702040405516745e-05,-6.677964552529197e-05,2.336377771262852e-05,-1.7431168604087455e-05
3,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,18.24466799291998,-9.731742201925364e-05,-7.383489020230052e-05,-0.00013026295733502519,-0.00025461130945404,-4.8138054648758276e-05,-0.00040210880677504736,3.606136660679213e-05,-0.0005720521749259638,0.00010855999744785615,-0.0007421557947143984,0.00015877888806511083,-0.0008916472249947688,0.00018234341288901504,-0.0010029680021880732,0.00018124609858277604,-0.0010639662773508467,0.0001625893308029381,-0.0010693462974805253,0.00013634206169229671,-0.0010211686800874786,0.00011257125830895312,-0.0009282606299491312,9.882140520291545e-05,-0.0008045415502447344,9.836505856164693e-05,-0.0006664829490788972,0.00010982275164353006,-0.0005301929271133738,0.00012819310873622868,-0.0004087579558699601,0.00014686264255333152,-0.0003103997063825632,0.00015988823721979316,-0.00023774775087036313,0.00016381655657470687,-0.00018828227127821895,0.0001587068775139596,-0.00015580109984438532,0.0001495541438622047,-0.00013359703607844386,4.972202265539433e-05,-3.706275216722274e-05
4,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,26.240909135411766,-0.00014038988406145725,-0.00010625787346668223,-0.00017992441381134764,-0.0003767306246919058,-4.992107930626346e-05,-0.0006055582081014455,8.381354951701829e-05,-0.000869944000735649,0.0001988048941661362,-0.0011339411166589254,0.00027793450227918013,-0.0013635364641839385,0.00031424046682849624,-0.001529976155852971,0.00031123471078022555,-0.001613629440492904,0.0002808115401862974,-0.0016065151494756077,0.0002394470967615758,-0.0015131397114367536,0.00020350407820559575,-0.001349417299494201,0.00018482058726913478,-0.0011397008125452442,0.00018783526086194011,-0.0009123332756938825,0.00020909372737979706,-0.0006945916221785699,0.0002391809142328881,-0.0005081226816313121,0.0002663156631931745,-0.00036582018784506355,0.0002803822798372437,-0.0002706403216608735,0.00027613972984331573,-0.0002164186889745555,0.00025498892999008965,-0.00019040924264332744,0.00022696860743259866,-0.0001784293396058335,7.163731225196768e-05,-5.3376990011335944e-05
5,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,31.45949809094099,-0.000168660812248497,-0.000127423164912584,-0.00020713999533710807,-0.00046337245063200473,-3.814282096639494e-05,-0.0007561456576602537,0.00013596017100925368,-0.001094863207489773,0.00028535909531118706,-0.001432172236491722,0.00038753937109384365,-0.001722858595590909,0.00043349899538944344,-0.001928746857589874,0.000428195182566499,-0.0020240717389766777,0.0003877256602937332,-0.0019989647523470516,0.0003341563052612889,-0.0018605758393486634,0.0002891278111179396,-0.0016315235358700757,0.0002678781068764025,-0.0013457263628435434,0.0002754117172048775,-0.0010422049055898133,0.00030597139051869625,-0.0007580795880479735,0.00034585263125101653,-0.0005222918243881112,0.00037848815596419535,-0.00035135122914378144,0.0003901010364895177,-0.0002477811942214478,0.00037418944015921716,-0.000201323586842925,0.00033393926797731444,-0.00019248888198230814,0.0002845041779018113,-0.00019939488451532167,8.597102271485264e-05,-6.405851797225758e-05
6,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,37.123797564668,-0.00019951550784198072,-0.0001503803077410685,-0.000228586291988593,-0.0005679892615289493,-5.5621617555758445e-06,-0.0009466123617027261,0.00022434604310898822,-0.0013849771010768137,0.00042091970164692314,-0.0018196049961205954,0.0005541740567141493,-0.002189356699312976,0.0006124336116450064,-0.00244277511828191,0.0006029373144222724,-0.0025456809700797785,0.0005479539503717786,-0.002486057146018128,0.00047760022623499375,-0.0022755538466696216,0.000420961270855587,-0.0019471969723031284,0.00039783114368515456,-0.0015493888097712699,0.00041352154687657715,-0.0011370637496125313,0.00045835793368367617,-0.000761759333379503,0.0005118930614344265,-0.0004627794102100521,0.0005502920986339396,-0.0002612877244327735,0.0005544621468303129,-0.0001582668787059802,0.000516460106999956,-0.00013638844495676055,0.00044281518420826826,-0.00016515878645979707,0.00035693544691092917,-0.00021023377328607202,0.00010154472219817433,-7.569616790689183e-05
7,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,41.68424797902843,-0.00022451687364903115,-0.00016882595716804358,-0.00023544052131697934,-0.0006656659179131415,4.585532497259971e-05,-0.0011342275469396917,0.00033569258577360796,-0.001676629523818926,0.0005824331279098457,-0.0022116788396197885,0.0007481217262028488,-0.002660734934041271,0.0008184127629129615,-0.002957913327030511,0.00080330249200916,-0.0030601747733653806,0.0007320384395491337,-0.0029537482537914123,0.0006436802453145627,-0.0026560170634675716,0.0005754292564395957,-0.0022123301799027817,0.0005518147088006022,-0.0016878678494748748,0.0005780062358377125,-0.0011557362187787192,0.0006394075234382279,-0.0006836686632292027,0.0007075494701829694,-0.0003222652874892999,0.0007501861726319224,-9.723472201987233e-05,0.0007423156012659241,-6.879533386078952e-06,0.0006748003067168116,-2.4840504003348285e-05,0.0005586578199986037,-0.00010718110957550514,0.00042729772579061385,-0.00020451070449247229,0.0001140807118383965,-8.511479954777948e-05
8,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,46.848680176181716,-0.0002530715790790777,-0.0001896135415423347,-0.00022221227103778752,-0.000803244051627271,0.00015444754170593602,-0.0014152674896826295,0.0005417569306754132,-0.00212276119512108,0.0008691916051522962,-0.0028150211121036727,0.0010860153481447204,-0.0033843828583612666,0.0011739210840737168,-0.0037413967114668877,0.0011478680667056835,-0.0038290680303990003,0.0010489469414910824,-0.00363177310206169,0.0009311567969871504,-0.003177671330237759,0.0008450504063348128,-0.0025338900590428644,0.0008226271748762587,-0.001794672053030817,0.0008681534867224069,-0.0010641808302450093,0.0009580047488050347,-0.00043739727315106466,0.0010495451064527488,1.6645719376703173e-05,0.0010959956805028188,0.0002657203341575437,0.0010625124972048108,0.00031756711599397467,0.0009386183289338371,0.00021542766158619302,0.0007440112141639932,2.741868000172697e-05,0.0005299971203864218,-0.00017039618864198776,0.00012824027484745733,-9.586747284633142e-05
9,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,51.77559335795095,-0.00028071822629027683,-0.0002092055158804604,-0.0001662897593036869,-0.0009901324041408559,0.0003613444761008509,-0.0018247616724597084,0.0009017930218537913,-0.0027867713160550666,0.0013545359533459367,-0.0037178337083581038,0.0016491966492653892,-0.00446387191109532,0.0017618664280973147,-0.004898470511044509,0.0017159159274277142,-0.004943662119711696,0.0015715957916229719,-0.004582609762561732,0.0014068234992975243,-0.003862617320298148,0.0012933480308415868,-0.0028874987734384752,0.0012747064030022932,-0.0017995702795320016,0.0013529758419437692,-0.0007537485545056041,0.001489041915905707,0.00011111486806138508,0.0016164838554495163,0.0006972175015793084,0.0016644811250069718,0.0009636303312511908,0.0015824088005977717,0.0009302207787697024,0.0013585978690822808,0.0006699187137253303,0.0010284006581289258,0.00029187034419350194,0.0006734724187742794,-8.337516128336537e-05,0.00014163878974556606,-0.00010628853402147119
10,17.817638760602367,503448250.4232907,218303.42902877938,21498.466101078913,1.3587640237010628,0.28806164578791854,0.14663949390356595,0.022858738272049914,1.507434140176596,230.68110741992882,3.4096483404248126,3.7369849686641707,907.226212579205,6.545452251651124,7.34557731588409,524.95377072318,55.492104543521904,-0.0003021296555438893,-0.0002235807139402993,-5.70338299189753e-05,-0.0012178950522258709,0.0006768079034088893,-0.002354257072900526,0.0014250467795478689,-0.0036594967633418567,0.002046438217427808,-0.0049090032162419075,0.002444605181332445,-0.0058847713213075765,0.002588564817143394,-0.006410404279923743,0.0025133221244601983,-0.006380649057354192,0.0023052116822593035,-0.00577883616679346,0.0020748004226438634,-0.004680354341820819,0.001922960133204774,-0.003240969003413716,0.001909183937922773,-0.0016702854096496407,0.002032435090913013,-0.00019376602394810332,0.0022317436581809646,0.0009893213523831364,0.002407028453738612,0.0017424508323094473,0.0024534884271156542,0.0020145411456574933,0.0022985134990552627,0.0018445755331749933,0.0019295466952653898,0.0013487031078852135,0.0014051025079555302,0.0006941660758052287,0.0008501039810710723,6.350449731276732e-05,0.00015155206037311772,-0.00011438298637737459
