时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,13.798114049084516,-8.337143478054074e-07,-4.585124180385387e-06,1.512149332093766e-05,-2.7308008354621526e-05,4.6939674287328954e-05,-7.321057781193006e-05,8.358499208966537e-05,-0.00013209813825316348,0.00011548314263200086,-0.00019038546413325307,0.0001360263103663009,-0.00023422353303168857,0.00014292256722915457,-0.00025229182183921954,0.00013827666942998107,-0.00023811220827542627,0.00012742806179123685,-0.00019137420030549042,0.00011690218578781456,-0.00011808988454342162,0.00011205865685072064,-2.949267675892434e-05,0.00011517120445846517,6.016206964089597e-05,0.00012459648552600307,0.00013648213947484096,0.00013535036706788201,0.00018787723542648064,0.00014091440512824328,0.0002078770002780549,0.0001356622518468669,0.00019631969307257394,0.00011710124722850152,0.00015920970270047867,8.718605580767156e-05,0.00010732233654503162,5.2288122601692157e-05,5.39298512283205e-05,2.1715308901697052e-05,1.201861627590249e-05,4.630225090204155e-06,-7.737926594183272e-06
3,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,32.44818164368496,-1.986162350574317e-06,-1.0752955528437063e-05,6.541099899906961e-05,-0.00010291790088802094,0.00019732718805152904,-0.0002924276089398141,0.00034967669834757756,-0.000536768071745451,0.00048271652130897245,-0.0007792982392952869,0.0005687394176679997,-0.0009616952820629906,0.0005978586623505511,-0.0010360181918092964,0.0005785178499566167,-0.0009746157441245217,0.0005328596361130075,-0.0007759039287041708,0.00048827734763953696,-0.0004651574180815543,0.0004675140247633206,-8.995508484999698e-05,0.0004804008257580653,0.00028912900201508385,0.000520125658206612,0.0006108745492549331,0.0005655370864081497,0.0008260758771349532,0.000588828720227574,0.0009075260495437817,0.0005659924438996884,0.0008550509024458687,0.0004864968463073792,0.0006947043607827251,0.0003589131503672691,0.00047259975298253367,0.00021061556010402622,0.0002450346662067026,8.125670630208807e-05,6.677688757972109e-05,1.0828613211375353e-05,-1.8269826415692336e-05
4,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,42.786127363415964,-2.6778199104443374e-06,-1.4105906028781264e-05,0.0001563107215228502,-0.00022697478423935568,0.0004639431203653471,-0.000669644417108819,0.0008197332723059427,-0.001242657713789478,0.0011313883254627046,-0.0018131625339398798,0.0013341672916046315,-0.0022434943806153643,0.0014042337964745696,-0.0024201511769532083,0.0013601135853524601,-0.0022773012585363193,0.0012526023587835285,-0.0018105101596571178,0.0011456940939346828,-0.0010787541508847098,0.001093576049462426,-0.00019396660155599564,0.0011207529958496174,0.0007007021504129976,0.0012123866131108058,0.0014601240622388316,0.0013189827125551369,0.001967533736917485,0.0013743814762085661,0.002158615211895371,0.0013209578408086382,0.0020335446581187426,0.0011332503864734196,0.0016546872006881009,0.0008317014977962661,0.0011313745620162238,0.0004816669832271341,0.000596087885373979,0.00017725233028792638,0.00017707279323343612,1.413403337583798e-05,-2.425073264461886e-05
5,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,46.806850312729075,-2.994325010590201e-06,-1.534908499569259e-05,0.00024816640766751885,-0.0003494652744880097,0.0007316503380586716,-0.0010482061032065038,0.0012911142662051195,-0.001955116719725997,0.0017823342617920785,-0.0028603590673562545,0.002103879087067387,-0.0035458363736988667,0.002217450516313908,-0.003831573786969311,0.0021503483672211487,-0.003612881682069601,0.001980667835316408,-0.0028818653087783045,0.0018085282221443509,-0.001730593952086969,0.0017204122953793331,-0.00033496813621205406,0.001757299615424205,0.0010791107611064403,0.001898076592683458,0.0022817669591277817,0.0020656217485487596,0.0030875066234032555,0.0021547810680923544,0.003393985154461238,0.00207285795343674,0.003201416609556633,0.0017781912439100063,0.0026086056596590513,0.0013027545051169489,0.001788165619486084,0.0007504571557629064,0.0009484169472678215,0.00027066060094404386,0.000290577619364399,1.5304171187766122e-05,-2.670080609275207e-05
6,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,48.92645911204776,-3.198217014230537e-06,-1.595627782755176e-05,0.00034022919864905776,-0.0004719241840163744,0.0009992065770297839,-0.0014292584722091506,0.0017619245334079378,-0.0026746735048268303,0.002433017639581631,-0.003920783161431674,0.0028749050215735594,-0.0048682746123535105,0.003034438394864514,-0.005270089360266088,0.0029463722061160397,-0.004982216293449028,0.0027145943614193496,-0.003992732393284286,0.0024746437828653024,-0.0024260011198020785,0.0023459551997813298,-0.000521078921327141,0.0023877345711356525,0.00141376870272682,0.0025744815922385026,0.003063602472345488,0.0028024289751377323,0.0041733434508749384,0.002927052957240529,0.004601711323922734,0.002819266749344707,0.004348385160517901,0.0024198802922492423,0.0035483085341742387,0.0017718204219147051,0.0024369642559199786,0.001017805002797174,0.0012977720718015645,0.00036299104760415885,0.00040418067087826003,1.58340814816088e-05,-2.808600482871403e-05
7,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,50.22365058567224,-3.3536630792092046e-06,-1.6287522913108324e-05,0.0004323297465081789,-0.0005947498753046653,0.0012663339440927741,-0.001813161733977304,0.0022317140538052355,-0.0034016248441386906,0.0030827924694110925,-0.00499468122908544,0.0036464482660079705,-0.0062110657426434086,0.0038543532425666474,-0.006736064455246094,0.003747411645487148,-0.006385911868388832,0.0034537554290718217,-0.005144104165720208,0.003143555033038564,-0.003166476606622,0.0029697724394291947,-0.0007543444455016285,0.0030115612030394185,0.0017021839778072392,0.0032409676612331103,0.0038029147214675408,0.0035286576816794552,0.0052223788633080255,0.0036904563551059515,0.005779413260848632,0.003559607456302717,0.005472490024923121,0.0030580288088120147,0.004472282553982834,0.002238931750575674,0.0030766443084459254,0.00128399517975563,0.0016433032909299566,0.00045465205921216793,0.0005171845786986557,1.6089021487487267e-05,-2.9008935023514165e-05
8,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,51.08888408469347,-3.4838742479594635e-06,-1.6473182592087347e-05,0.0005243855480542296,-0.0007180631742288444,0.00153285614359461,-0.0021999755983885634,0.00270015620542067,-0.0041359529973605605,0.0037311571975422848,-0.006081973490422356,0.004417864656715476,-0.007574108945218189,0.004676492032896147,-0.008229429145944343,0.004552806558566141,-0.00782398922347382,0.004197607625113168,-0.006336164815238592,0.0038148442615097027,-0.003952442705016903,0.0035915103359136845,-0.0010354645963999221,0.003628393017331735,0.00194341350882858,0.003897043725922572,0.004498626858117804,0.004243712383544907,0.006233541517086442,0.004444366938574303,0.006926136737348787,0.004293339793082448,0.006572948864792241,0.0036922765636150513,0.005379922445761089,0.0027039439689985874,0.0037067538527796313,0.0015490619560264627,0.0019846747332869365,0.0005457747002549855,0.0006293261424849975,1.6201270534108986e-05,-2.968771768145698e-05
9,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,51.69761158608721,-3.5992611708767405e-06,-1.657186671434254e-05,0.0006163386646142184,-0.000841894058646989,0.0017986212322868272,-0.002589651581313875,0.0031669495667793553,-0.004877512853983859,0.004377635588625577,-0.007182433141298448,0.005188531715042228,-0.008957133410510772,0.005500164980128516,-0.009749911317785947,0.005361898976239482,-0.00929621944687433,0.00494560089633869,-0.007568785018381787,0.004488085742538415,-0.004783935970310468,0.004210814910844032,-0.0013646884395851896,0.004237855973096598,0.0021370056207724486,0.0045422407155977585,0.005150157614385117,0.004947017926025525,0.007206221409429791,0.005188164206395121,0.008041323996592922,0.005019898613494268,0.0076492950610312265,0.004322205746279365,0.00627085956921199,0.0031666287678625976,0.004327016018338166,0.0018129438412164314,0.00232169009196768,0.0006363970338956893,0.0007404702826019421,1.6230322480684377e-05,-3.022033035265898e-05
10,1.4907986531688158,60307415.558201216,-1975.9514165481378,92.81294275685575,1.8377178778534478,0.3772077347661149,0.06701462777952635,0.004361278205493889,2.027135703366453,1634.0446152191512,8.479667641252844,1.2465976585870333,204.13336964990356,1.5017271278852125,0.7474552126946161,194.87528674936266,52.140346797864396,-3.705176536989179e-06,-1.6613839394755257e-05,0.0007081407224505418,-0.0009662357126578834,0.0020634869103240577,-0.002982094797970099,0.003631802948279704,-0.005626100846019631,0.005021761208636432,-0.008295762134218147,0.005957833652530749,-0.010359783935323648,0.006324683213832233,-0.011297139451072379,0.006174025328974734,-0.010802254596802391,0.005697175451972024,-0.008841691161003628,0.005162844922106333,-0.005660820917199526,0.004827329530222568,-0.001742069715604886,0.00483958162155156,0.002282715372984722,0.005176100397997757,0.005757128107142275,0.005638008344158907,0.008139991828324257,0.005921227630782953,0.009124571276276187,0.005738704524587415,0.008701182452326723,0.004947369703918314,0.007144814193828497,0.0036267189221617477,0.004937218979042264,0.002075537673825094,0.002654205236926437,0.0007265189799206343,0.0008505312601589566,1.6206915490667853e-05,-3.0657282460694985e-05
