时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,0.3628971280568345,-4.7702432694484e-06,-3.459767890865712e-07,-5.229419064722365e-06,-4.765913223310476e-06,-3.834700569369204e-06,-1.0912976192666612e-05,-2.3645681093365393e-06,-1.8259088941123366e-05,-1.0613256599523449e-06,-2.592856149092701e-05,-9.007612530884905e-08,-3.312318669770841e-05,4.802198322543176e-07,-3.917696850821674e-05,6.647719814795018e-07,-4.3604874173297915e-05,5.428827688359933e-07,-4.6131215301205517e-05,2.3294940572516427e-07,-4.6693845427035516e-05,-1.3408089599519924e-07,-4.5424234225467707e-05,-4.3910271837175055e-07,-4.260688499615842e-05,-5.935274961906958e-07,-3.862432670297354e-05,-5.494428824560501e-07,-3.389594749693653e-05,-3.000134484797298e-07,-2.8819898381849533e-05,1.2892236973186258e-07,-2.3726944085274092e-05,6.927857261419605e-07,-1.88533224559379e-05,1.3426601543281664e-06,-1.4336678447346449e-05,2.0351603909117125e-06,-1.0235063303313037e-05,2.755609111382592e-06,-6.568710566692098e-06,2.0677198812671077e-06,-2.9277558915148333e-06
3,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,1.9767481863786418,-2.604697097441992e-05,-1.8886153294423028e-06,-2.8540661249813543e-05,-2.6072181591886934e-05,-2.0873540792229653e-05,-5.985310888336577e-05,-1.2758635974951129e-05,-0.00010037249659076944,-5.541749643496564e-06,-0.00014278704195530768,-1.4990434443977413e-07,-0.0001826268849452465,3.0225367012567415e-06,-0.0002161308625194668,4.053085391673874e-06,-0.000240542966212502,3.3814479390380257e-06,-0.00025428904853472305,1.6696214760902296e-06,-0.000257011677605846,-3.485251587264959e-07,-0.0002494633596446475,-2.006642417532063e-06,-0.000233278026821497,-2.8133829697255324e-06,-0.0002106566940123808,-2.5113216771054274e-06,-0.00018401498694854603,-1.0794846949604457e-06,-0.00015564587582083506,1.3156889890758193e-06,-0.00012744899860625138,4.402640617346301e-06,-0.00010076754970235538,7.891430650026554e-06,-7.635642635519822e-05,1.1536080641847715e-05,-5.4481864280170546e-05,1.5268636858311438e-05,-3.514999826390595e-05,1.1290880009920446e-05,-1.5957773887835234e-05
4,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,4.766657977391512,-6.3062266587307e-05,-4.570004140987109e-06,-6.900414991028267e-05,-6.344803357734226e-05,-5.0173469891173594e-05,-0.00014632398344796539,-3.0107635853134876e-05,-0.00024634563531340987,-1.2168963593341547e-05,-0.00035149598849677885,1.2857930866967493e-06,-0.00045045065494407263,9.225248103666469e-06,-0.0005335462572939503,1.181550967472357e-05,-0.0005936314873287846,1.0153961170532777e-05,-0.0006265923404918824,5.915177362531273e-06,-0.0006314907961252076,9.621261781887363e-07,-0.0006103159443747842,-3.0193469833479327e-06,-0.0005673994233828744,-4.805806399671303e-06,-0.0005085902321379761,-3.7945914029574534e-06,-0.00044031598939516523,-1.133024504039619e-08,-0.00036867336187240045,6.023695079327106e-06,-0.0002986858169223089,1.3523982078280092e-05,-0.00023383961546749154,2.168462037821369e-05,-0.0001759630158293101,2.987207483870702e-05,-0.0001254514184189407,3.798183332922839e-05,-8.18286745010967e-05,2.7338123531213702e-05,-3.851909890158425e-05
5,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,7.103996163673025,-9.431477931868201e-05,-6.830712935621066e-06,-0.00010299406349692035,-9.557762533118395e-05,-7.43614403558016e-05,-0.00022138350778743367,-4.3675625460606326e-05,-0.0003740241951530297,-1.6124919369408247e-05,-0.0005350625269830024,4.601966890945071e-06,-0.0006868042648501046,1.6854699079233576e-05,-0.0008139685608269413,2.085615844581982e-05,-0.0009051547172962451,1.8302159145134027e-05,-0.0009537719009724919,1.1808653601876041e-05,-0.0009583279259487229,4.293416585095503e-06,-0.0009220716300057118,-1.6127300789523476e-06,-0.0008520708162870202,-4.0304709070626595e-06,-0.00075787960070827,-2.0926413041950996e-06,-0.0006500025959055918,4.0427931460955224e-06,-0.0005383903961684522,1.3416255440968111e-05,-0.00043119469619050117,2.46541574075098e-05,-0.0003339679203339383,3.639856632382071e-05,-0.00024941748236883437,4.765050475065483e-05,-0.0001777234428700495,5.835284934454867e-05,-0.00011740087692317627,4.088823698803578e-05,-5.745620309428725e-05
6,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,9.051541445838676,-0.00012052805749898048,-8.723753041224688e-06,-0.00013129076290253495,-0.00012321667499735312,-9.404076093883462e-05,-0.0002865503301146495,-5.3934635849204393e-05,-0.0004855948010787152,-1.7805567196656447e-05,-0.0006961756764668993,9.434090476457094e-06,-0.000894734175399296,2.5549931733920112e-05,-0.0010607237675684476,3.080322257483298e-05,-0.0011787177102828151,2.743514268818544e-05,-0.0012397724968712153,1.8931182129886597e-05,-0.0012418963635778965,9.185440279979906e-06,-0.0011896093737398265,1.696085533849821e-06,-0.0010927042320681651,-1.0754053544489608e-06,-0.000964418325247343,1.933078978728822e-06,-0.0008193036681170695,1.0366003488940106e-05,-0.0006711209861328609,2.27665731171535e-05,-0.0005310777842688732,3.713131348156162e-05,-0.0004066716307252465,5.153469738813811e-05,-0.0003012969486015223,6.46425961555569e-05,-0.00021463361869295498,7.65147012051355e-05,-0.00014378948881470487,5.225389189300376e-05,-7.325907881552001e-05
7,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,10.49614157051673,-0.00014007636504606203,-1.0132978419656972e-05,-0.00015220093952273472,-0.00014444708662320074,-0.00010819524010234837,-0.00033701567269352114,-6.0660072217562454e-05,-0.0005724363332219018,-1.774147214827375e-05,-0.0008219758445251067,1.4659738151042494e-05,-0.001057312915252156,3.3830164812072254e-05,-0.0012535712630412298,4.005722634659657e-05,-0.001391992483343321,3.6024068971089744e-05,-0.0014616899045781738,2.5925500727410463e-05,-0.0014602890342978784,1.4451988520625632e-05,-0.0013934315687049224,5.803414745896445e-06,-0.0012732733943725783,2.8979820726303787e-06,-0.0011162345650003438,6.9215745316610685e-06,-0.0009403556888391741,1.7305269006591218e-05,-0.0007626665772693641,3.2124493324504144e-05,-0.0005969673258559815,4.880375480410857e-05,-0.0004523511403777874,6.491882167416177e-05,-0.00033267124731259953,7.886777486432909e-05,-0.00023698102555700775,9.08584907622927e-05,-0.00016091150342850715,6.072966384146984e-05,-8.499435817635704e-05
8,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,11.68027519344301,-0.0001561690546736607,-1.1291000613884905e-05,-0.00016924089109248254,-0.00016248557053286423,-0.0001193888284919647,-0.0003801938262662234,-6.540139642190352e-05,-0.0006470270677267404,-1.6575519728048043e-05,-0.0009302627084879656,2.0315758024335515e-05,-0.001197347314482755,4.213332469331637e-05,-0.00141952503436805,4.918708313452284e-05,-0.0015750422557578476,4.455407517544278e-05,-0.0016512737085912364,3.306241569937102e-05,-0.0016455329116287015,2.0112589145260565e-05,-0.0015645329897145755,1.0525359444539107e-05,-0.0014226464987033844,7.6120737625442846e-06,-0.001239265317618039,1.2642309802687114e-05,-0.0010356777046586852,2.4817910393323072e-05,-0.000831942822499899,4.175136350975419e-05,-0.0006442388382950733,6.031496755860087e-05,-0.00048307902117726814,7.761512200783307e-05,-0.00035264117151090113,9.181745377839663e-05,-0.0002512515227583593,0.00010330270487483765,-0.000172979873084085,6.770686744572126e-05,-9.462183157103123e-05
9,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,12.713468032086212,-0.0001702615025079031,-1.2303199445697885e-05,-0.00018399620721729973,-0.00017881794365907206,-0.00012876059932480756,-0.00041953055549322004,-6.881947847881751e-05,-0.0007151899065624431,-1.4539789551706198e-05,-0.0010293640547113178,2.6492022473622965e-05,-0.0013255204022174798,5.073892953371078e-05,-0.0015712350161719553,5.853343590540284e-05,-0.0017419185181009988,5.332509790047172e-05,-0.0018233106082332531,4.054024996999801e-05,-0.0018124627100729518,2.624855306549956e-05,-0.0017171624853422112,1.5851735364446688e-05,-0.0015539653186944168,1.3019777007248617e-05,-0.0013451749701204544,1.9079023250667194e-05,-0.001115251313671643,3.298329537087165e-05,-0.0008871984599306337,5.187151234386154e-05,-0.0006794844648526791,7.20617641376218e-05,-0.0005039521216781451,9.019911351601588e-05,-0.0003650097568864289,0.0001042367188044306,-0.0002601564205906481,0.00011475249373664314,-0.00018179096988439917,7.381648592555904e-05,-0.00010302756673712446
10,10.093529732966234,276351475.58222723,63265.39276009251,4654.306857135007,1.359633046991675,0.11345170712103574,0.11368506157942061,0.014189686526234525,1.384471760195564,337.35526244538676,1.3717328572690768,6.082242883174957,707.9905002695511,3.141825911864184,0.7529076578971559,8.187315792543359,13.583694948835445,-0.00018216939197337963,-1.3156787952929816e-05,-0.00019630868247323818,-0.00019312015147720217,-0.00013628266304465035,-0.0004541740494901676,-7.103873001193987e-05,-0.000775370156657917,-1.190305320231668e-05,-0.0011169463830447968,3.280833593366181e-05,-0.0014387681921998435,5.9201915037960155e-05,-0.001705078878532212,6.763334178882747e-05,-0.0018887126510827895,6.189198961851377e-05,-0.001973936009465068,4.794814156881342e-05,-0.0019575950358191978,3.2478211417231496e-05,-0.001848509666566028,2.1407023406983664e-05,-0.001665294357027925,1.8719700511502783e-05,-0.0014329850864043742,2.5775708952277604e-05,-0.001179007145690107,4.127769387560942e-05,-0.0009291054872512046,6.190480389683686e-05,-0.0007038598540662388,8.344545723008708e-05,-0.0005163062136127036,0.00010211175131743987,-0.00037099549604033424,0.0001156706552427148,-0.00026455759070334383,0.0001249076016110501,-0.00018771318236948556,7.897859202023014e-05,-0.00011011107442991568
