时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,3.2306537769850863,-1.5363565532494377e-06,-7.257361292900964e-07,3.554297533891981e-07,-7.967539893154402e-06,4.660315071662538e-06,-2.347704663470983e-05,9.620427403990532e-06,-4.3539386481462506e-05,1.3908194681185069e-05,-6.359794172350902e-05,1.6675546632584675e-05,-7.915149990490438e-05,1.7658408680961193e-05,-8.659569006893218e-05,1.713633113293297e-05,-8.388437742686056e-05,1.5767372316961925e-05,-7.088808780693653e-05,1.4345328040906678e-05,-4.9389105489288756e-05,1.3538295385753285e-05,-2.271836898610568e-05,1.3673858660556206e-05,4.895627978938264e-06,1.46311220179709e-05,2.9143397800735988e-05,1.5877711795559984e-05,4.6461191743149795e-05,1.665046003453076e-05,5.470761040970826e-05,1.6231389497626536e-05,5.3556292649111806e-05,1.4233284165921578e-05,4.452639263377091e-05,1.0798276380445694e-05,3.0644445563236155e-05,6.637273011103864e-06,1.5806755262127054e-05,2.880047700763917e-06,3.967914721158935e-06,5.921144715399819e-07,-1.5962464630753207e-06
3,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,7.072424464951098,-3.3656148298868184e-06,-1.5858875433273943e-06,1.41364114246595e-06,-1.941073880273643e-05,1.2112158830175549e-05,-5.775969931412758e-05,2.4446134119798498e-05,-0.00010745614129136548,3.5117782640747345e-05,-0.00015715825211247395,4.20110786870036e-05,-0.00019560997333834134,4.446142499291816e-05,-0.0002137732074567659,4.316007183001878e-05,-0.00020650619008654342,3.974664714859613e-05,-0.00017347776269888526,3.620579327018115e-05,-0.00011916481214797379,3.4213095829628296e-05,-5.194556996419179e-05,3.4592860923430165e-05,1.7535262474845817e-05,3.7040731981739725e-05,7.842175893379923e-05,4.0211076347107725e-05,0.0001217314652960686,4.2170012755253476e-05,0.00014206498510060215,4.1093981599896744e-05,0.00013860200321602674,3.59964115258605e-05,0.00011518531944734472,2.723580677404335e-05,7.947682869515072e-05,1.662040036180024e-05,4.135985907274721e-05,7.035518696047704e-06,1.0904967259590709e-05,1.2955243686261905e-06,-3.4971060151073367e-06
4,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,11.157385804896432,-5.314301936175776e-06,-2.4951457662345077e-06,3.7000651072543052e-06,-3.517666030119757e-05,2.3512531905976385e-05,-0.00010581704208320329,4.635873774177119e-05,-0.0001975187130180536,6.614112548919063e-05,-0.00028924821993591093,7.893147916722981e-05,-0.0003600346034658688,8.34847030599604e-05,-0.0003929921900258813,8.107016610750172e-05,-0.00037849344377846724,7.472594084312448e-05,-0.0003159073169002214,6.814621958109172e-05,-0.0002136143663804701,6.446468756963057e-05,-8.73213786101453e-05,6.523341943250769e-05,4.299678454960784e-05,6.988767560606192e-05,0.00015695278550654598,7.589454738176192e-05,0.0002376667218658754,7.959804346719171e-05,0.0002749885881651188,7.753962710349444e-05,0.000267383707437119,6.78413173052702e-05,0.00022210487787902765,5.117826743864132e-05,0.00015362064200048948,3.098503959891149e-05,8.062779774683301e-05,1.2760623079293538e-05,2.2245041693356397e-05,2.0419766316191126e-06,-5.522812437173192e-06
5,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,15.828727851095664,-7.5499123445501346e-06,-3.522780316963339e-06,8.909242863200583e-06,-6.125618213115786e-05,4.429071956807016e-05,-0.0001866870616786233,8.507661404920306e-05,-0.0003498039741617638,0.0001204175434069202,-0.0005129923183224055,0.0001433000678728074,-0.0006385668244331698,0.00015147549670111541,-0.0006960914196888709,0.00014717209886600443,-0.0006681677181933508,0.0001357930290612445,-0.0005536277670520415,0.00012395742372471572,-0.0003676035018473559,0.00011732884770459275,-0.0001385108224985361,0.00011875495177868914,9.746589551718008e-05,0.00012725311211173168,0.00030335460746846007,0.0001382322107515681,0.0004485162144371491,0.00014500700344156328,0.0005145180685644891,0.00014121788961896106,0.0004985882452366655,0.00012339225372579314,0.00041395694328628425,9.275747159107468e-05,0.000287027666787603,5.563306175735035e-05,0.00015197618619572112,2.2164091724948302e-05,4.3864382267494655e-05,2.891959065168769e-06,-7.848706141622069e-06
6,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,20.518052286284515,-9.809411708533414e-06,-4.526260255594358e-06,2.0059987913582726e-05,-0.00010586286817048166,8.276309446389247e-05,-0.0003271533908947463,0.0001549672042837309,-0.0006154493310362969,0.00021757792546839305,-0.0009039957855058241,0.00025823100815031304,-0.0011256029175529848,0.0002728969904548888,-0.0012258352305309244,0.000265383101468846,-0.0011734692402172978,0.00024512359327463496,-0.0009663007364977919,0.00022382780294691982,-0.0006313504673022119,0.0002116795992719125,-0.00021953043202368523,0.00021396469303479202,0.00020419881582888253,0.00022910900998111665,0.0005733489453543856,0.00024892535191860883,0.0008327347620044059,0.00026127479027028663,0.0009491079080262299,0.000254488805038469,0.0009174494779465487,0.00022212995196937358,0.0007616404874974952,0.00016638800273047663,0.0005294022437553582,9.881685714157307e-05,0.0002825972977736114,3.799531397703033e-05,8.48638427100934e-05,3.7366394248981626e-06,-1.0203747464662495e-05
7,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,23.379821588000418,-1.120593120979184e-05,-5.105904393100677e-06,3.369500465060477e-05,-0.00015443600224188852,0.00012651142686071458,-0.00048165061723401,0.0002332775241749524,-0.0009085902651490663,0.00032593704651974714,-0.0013363314448233555,0.00038632746331141484,-0.0016649896243670673,0.0004084261519224383,-0.0018134385114134681,0.0003976076611705252,-0.0017349689923433034,0.0003675366997204861,-0.0014260242094110284,0.0003354307114531748,-0.0009265978654107207,0.00031655308269120996,-0.00031238604327098163,0.0003191328755848316,0.0003198003393568063,0.0003412087829994327,0.0008706753000823174,0.00037074138291110913,0.001257664631706881,0.0003894745653216032,0.0014308809458333598,0.00037964145373870953,0.0013826309047724904,0.0003313133035195267,0.0011484886151587113,0.00024767979362349423,0.0007997670321446983,0.00014618880612626375,0.00042904723886541047,5.4930114843005003e-05,0.00013174358081387595,4.242340316127948e-06,-1.1663318868141108e-05
8,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,25.146215336308526,-1.2083782002853547e-05,-5.435313015900789e-06,4.7982587545011764e-05,-0.0002028769817495675,0.00017090807302001047,-0.0006366172861107188,0.00031218894934131723,-0.0012033857861724504,0.00043492934894098144,-0.0017720446252322843,0.0005152686139278177,-0.0022098375282143578,0.0005451532031592569,-0.0024086892318060348,0.0005313315387304693,-0.0023061102463247563,0.0004914575898386824,-0.0018968997699985823,0.00044813115108322253,-0.0012337806049132207,0.0004217883551038346,-0.0004170878904096776,0.00042388013644651214,0.00042451710652548615,0.0004523664394781872,0.001158790652600573,0.0004915171504312473,0.0016754853408799805,0.0005168914100137246,0.0019077452853980383,0.0005043912849008871,0.0018449117437013603,0.00044035915937514126,0.0015340494109256735,0.0003288849097731981,0.0010699583316866423,0.00019337886724955,0.000575926317264409,7.159012432986384e-05,0.00017923143905904234,4.546402702127525e-06,-1.2582960632530141e-05
9,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,26.335295072229123,-1.2689095041753476e-05,-5.632790128429989e-06,6.259313003837924e-05,-0.00025127691980498325,0.0002155612171278691,-0.0007920700740846686,0.0003912522453232629,-0.0014998091563472814,0.0005440659930172195,-0.0022111638107308843,0.000644553594024889,-0.0027603832504036418,0.0006825952441129895,-0.003012212939848381,0.0006661118846288387,-0.002888081276667558,0.0006164877031214883,-0.0023808079030676727,0.000561557042976896,-0.001555522830983598,0.0005270055856272639,-0.0005369535179544166,0.0005277833576263471,0.0005144965255949246,0.0005620975659650958,0.0014335575854805323,0.0006107200486540548,0.002082078841261857,0.0006429898412899139,0.0023759090157999233,0.0006282646741117555,0.002301082439749521,0.0005489181911199145,0.001915857126218815,0.0004098162039547692,0.0013382931456179293,0.0002403606861690428,0.0007222449277442373,8.806547635848424e-05,0.00022683260310959278,4.744581991026017e-06,-1.3217718095264515e-05
10,0.47510884643095913,30784421.766121916,488.75209083934897,43.9911420096422,1.639182177421534,0.14206754373708563,0.03640152193283022,0.004375561421663328,1.6714488199761595,1398.221465130834,2.632358281251208,1.898994236765807,295.2317781259543,6.727110979486733,0.8809632533819443,169.93428221434988,27.185366851211267,-1.3135149255591727e-05,-5.7527751777436274e-06,7.737388550189629e-05,-0.0002996737856159522,0.00026028829072028195,-0.0009480090624677027,0.0004702562385057403,-0.0017978427183237766,0.0006531132177056352,-0.0026537062889478613,0.000773937618973419,-0.0033167537070465064,0.0008205125530600247,-0.003624327475013247,0.0008017300096544985,-0.0034814620864161315,0.0007424379705832677,-0.0028786369790170757,0.0006755443643012083,-0.0018930304831937285,0.0006320483373783459,-0.0006734708981112165,0.0006306713280245076,0.0005880494600275996,0.0006702013959428563,0.0016932023801726533,0.0007281227318200312,0.002475719651245003,0.0007675383783518673,0.002833819710086101,0.0007510597138827251,0.0027498583855766223,0.0006568490105538158,0.0022929447144925193,0.0004904080810836902,0.0016041205277584573,0.0002871382147904891,0.0008676186501997939,0.00010440470487456782,0.00027434391156233286,4.8809400331556796e-06,-1.3684967400875952e-05
