时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,3.8803480604775342,-1.2282016148451393e-06,-2.3000064757261862e-06,4.694224098637736e-06,-1.7147319973221378e-05,1.656563704835272e-05,-4.5022632039430846e-05,2.975346485207212e-05,-7.978334443103439e-05,4.090376102342845e-05,-0.00011363420243525458,4.786322267637652e-05,-0.00013889974976071624,5.002177111664465e-05,-0.0001494965527154137,4.8224886019540835e-05,-0.00014209000959664888,4.4322733963305064e-05,-0.00011670618973295866,4.049124019898599e-05,-7.670693379483457e-05,3.850554495830311e-05,-2.8137730443910617e-05,3.916191334331395e-05,2.1428457421435008e-05,4.20148546935128e-05,6.433790695752924e-05,4.5518854426666416e-05,9.431887685249593e-05,4.75498094079557e-05,0.0001076741477787689,4.616067259555057e-05,0.00010396367334219612,4.0340475638579e-05,8.604071269769986e-05,3.0528012055797004e-05,5.943332133325772e-05,1.8700630827650672e-05,3.120721620072127e-05,7.985351526834467e-06,8.518030363391516e-06,1.2004867127555204e-06,-2.3503255534279787e-06
3,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,8.631738375708066,-2.7423106125476796e-06,-5.0997659958840215e-06,1.4668256278036059e-05,-4.67650346632458e-05,4.86686150428399e-05,-0.00012601237047854885,8.650176987841032e-05,-0.00022513438541733492,0.00011854226667704288,-0.0003217195265015124,0.00013858285294593615,-0.0003935820467658256,0.00014483767645273325,-0.00042308477962574667,0.00013971008039832607,-0.000400533950215162,0.00012851467771248743,-0.00032598863290940613,0.00011753259441584199,-0.0002092110860366534,0.00011191101634974344,-6.778616921365104e-05,0.0001139715931868147,7.623657137234862e-05,0.00012242103561144074,0.0002005596248018897,0.00013274162830991866,0.0002869122650637804,0.00013870522124262406,0.00032454206008087445,0.00013459141716700405,0.0003122155702319455,0.00011742744821110906,0.00025832430643599733,8.850865797551026e-05,0.0001790783509699893,5.366250048485366e-05,9.518757196219951e-05,2.2100236625442404e-05,2.7658315665065188e-05,2.661970273075909e-06,-5.246787728003414e-06
4,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,14.410438168916501,-4.620013299841505e-06,-8.440822113250044e-06,4.2522645615838104e-05,-0.00011494689005245335,0.0001315653458637241,-0.0003208969271902727,0.00023077871613034432,-0.0005794685578038448,0.0003149839757086555,-0.0008316841521261971,0.00036787405841086796,-0.0010187936770617817,0.00038463432977143034,-0.0010939196702337147,0.000371392370271451,-0.0010311932423757186,0.0003419831643103894,-0.0008306661971166516,0.00031294661815674333,-0.0005182575648375774,0.00029801514859202654,-0.00014081293605647057,0.0003035445112951139,0.0002428097171535994,0.0003262462906396026,0.0005730067678390029,0.00035407474649723405,0.000800914234771749,0.0003702255660560962,0.0008978267210481767,0.0003591592777955781,0.0008606017977802963,0.0003127599267128363,0.0007119318681716281,0.00023453350790929943,0.0004954622857754648,0.00014031858877526878,0.00026686305871056467,5.508744176421266e-05,8.262623008848598e-05,4.406827567296775e-06,-8.834718158914837e-06
5,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,17.749848774800896,-5.76236281549529e-06,-1.0266316660492563e-05,8.384251015863715e-05,-0.00020619686898433307,0.0002496649138668942,-0.0005890690584766947,0.0004345035443804383,-0.0010711592776788674,0.0005917133983291135,-0.0015422171968218156,0.000691030126952464,-0.0018919729390179034,0.0007232491216546652,-0.0020322068730324982,0.0006992597896184256,-0.0019140190963291262,0.0006443400939440232,-0.0015371428729575249,0.000589203818094335,-0.0009499418370537381,0.0005598724893120222,-0.00024026099415997863,0.0005689435716193391,0.0004812138863138238,0.0006108980420863361,0.0011021322179522678,0.0006633342273093114,0.0015302158610572985,0.000694337676919036,0.0017111893216759204,0.0006740395303723934,0.0016390974175863621,0.0005866444579652527,0.0013568049188695916,0.00043867859271303465,0.0009466809829511486,0.0002603427928533205,0.0005136725482921911,9.917380499361945e-05,0.0001642706550727956,5.362758014544763e-06,-1.1008825947584988e-05
6,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,19.374929031327554,-6.3689882119297695e-06,-1.1060593156391103e-05,0.00012613641389778147,-0.00029653061679757074,0.000368768578478748,-0.0008577194651173019,0.0006392604066096739,-0.0015659598898082863,0.0008697852913917094,-0.0022594678190297223,0.0010163060000050906,-0.002775978817609002,0.0010650440016243634,-0.002985401663480016,0.0010311055247713345,-0.0028152908646724285,0.0009506124819174742,-0.002264584187328806,0.0008682034189996006,-0.001403692790156652,0.0008225087696208213,-0.00036124130671771415,0.0008331245667317259,0.000700189180632174,0.000893079866142808,0.0016151153197365804,0.0009699804269640399,0.0022472489138429296,0.001016573435471975,0.002516143721682151,0.000988034501097079,0.0024126017014684856,0.0008602851522849384,0.0019994386126631473,0.0006426443424263927,0.0013976526963663514,0.00037987926931356484,0.0007614179275889787,0.00014247319788651135,0.000247255452304297,5.782587601527443e-06,-1.2153301296458627e-05
7,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,20.32787377067762,-6.766021559371209e-06,-1.144983583161687e-05,0.0001687423794387992,-0.00038665195105594706,0.0004879863657698391,-0.0011273592769189143,0.00084391013373606,-0.002064155233518095,0.0011478563987570559,-0.0029836288410048147,0.0013422507741303288,-0.0036712101765577405,0.0014085765837047602,-0.003954521927248487,0.0013655885555881545,-0.0037370937056980425,0.001259591041604256,-0.0030165282665971945,0.0011488192349925475,-0.0018847247414407768,0.001084771809655489,-0.0005106237971347378,0.0010947911182533929,0.0008915101392069724,0.0011712879653001896,0.0021029238618405425,0.0012723406918608337,0.002942876154473845,0.0013352371347051014,0.0033041681935434063,0.0012996377569804195,0.003173812659119413,0.001132572579956634,0.0026341334763837093,0.0008458473661737635,0.0018443839179222703,0.0004988724719571393,0.0010076357814759968,0.00018532938355426525,0.0003302474936779791,5.993133540258296e-06,-1.2892612945279835e-05
8,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,20.948572988149948,-7.059877164079602e-06,-1.1638324447191887e-05,0.0002114440631067881,-0.00047679162391443206,0.0006070251566825977,-0.0013981683951859152,0.0010480688559834778,-0.002565881442543764,0.0014254591336173225,-0.0037148534472051,0.0016683444603689712,-0.004577941148765503,0.0017533238985872077,-0.004940087532308018,0.0017022324532865102,-0.004680314196711536,0.0015708724008243237,-0.0037943215689390957,0.0014307087375514422,-0.002394885053255291,0.0013463319137253231,-0.0006907227493284513,0.0013535665316001737,0.0010525151041704177,0.001445061337690973,0.002562739781184023,0.0015698805145251038,0.003614346239860687,0.0016497812171337774,0.004072784178969276,0.0016083750926381975,0.003920673603540368,0.0014031819322959372,0.003259326142884016,0.0010481468588847695,0.0022857956209727122,0.0006173472565087571,0.0012516539041389017,0.00022787470081891633,0.000412859032736037,6.100992406300575e-06,-1.3430576485842355e-05
9,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,21.380080621796285,-7.2953289239514995e-06,-1.1712101484500686e-05,0.00025413900891821096,-0.0005670246067386956,0.0007257260327430943,-0.0016701584400856304,0.0012515036544831829,-0.0030710834294530175,0.0017022836222704662,-0.004453052684236009,0.001994219395802769,-0.005496109090635149,0.0020989006091896166,-0.005942134191412369,0.002040681429134477,-0.0056451563571626225,0.001884163153519133,-0.0045983938425378295,0.001713641689219146,-0.0029348627923429485,0.001606988562881278,-0.0009024818299199375,0.0016092297872139442,0.0011820590567724895,0.0017141205382872294,0.0029933130522021584,0.0018622601011156173,0.004260420143383099,0.0019598435078262534,0.0048208692437202915,0.0019139220798215658,0.00465225219920755,0.0016718804458661458,0.003874308331494489,0.0012494258193389558,0.0027214002682983923,0.0007352893264261366,0.001493171517461546,0.0002701590075913039,0.000494920972133686,6.151054162543882e-06,-1.3852980042149418e-05
10,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,21.69301376175281,-7.494456057978097e-06,-1.1713694609231354e-05,0.00029676581415144667,-0.0006573660935381097,0.0008439767211584876,-0.001943269811680552,0.001454031595882409,-0.003579615012342292,0.0019780688058966354,-0.005198013280208171,0.0023195506446670694,-0.00642547742852416,0.0024449549685993653,-0.006960457437796629,0.0023806047086211567,-0.006631504390028261,0.002199190803462853,-0.0054287694102575085,0.0019974115295339173,-0.0035048612754009162,0.0018665740683267045,-0.00114629711929462,0.0018616047058311732,0.0012795761712757923,0.0019782405833382744,0.003393967335868838,0.002149196589412333,0.004880389781264102,0.002265111656446621,0.00554775846483204,0.0022159881323847333,0.005367981185118437,0.0019384478596606923,0.00447863989696534,0.00144955820942632,0.0031508913628283414,0.000852658644494217,0.0017320022468359907,0.00031219748295462785,0.0005763364567241686,6.165500995980071e-06,-1.4202152519261671e-05
11,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,21.926273378997926,-7.669398087439151e-06,-1.1666578249389047e-05,0.00033928136987749195,-0.0007478048045589053,0.0009616864756517459,-0.002217409445429591,0.001655493518354472,-0.004091283303561092,0.002252576813551981,-0.005949453718369429,0.002644032287918129,-0.007365711003635378,0.002791147606518777,-0.007994716132458266,0.0027216775612936253,-0.007639062564893022,0.0025156860595282474,-0.006285248533164524,0.0022818174915447413,-0.004104820867029627,0.002124933992639951,-0.0014222749298900966,0.0021105376012929404,0.0013447995537392689,0.002237225814926397,0.003764314447066518,0.0024304376329814803,0.005473806213943936,0.002565298534824594,0.006253003726296058,0.0025142977550140673,0.006067461101968986,0.0022026671655237667,0.005072000005036371,0.0016484109562646993,0.0035740402434287625,0.000969401558724404,0.001968007596986258,0.00035398918786231086,0.0006570390461990463,6.156570913910809e-06,-1.4501390931700515e-05
12,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.10297306334426,-7.827347008355598e-06,-1.1584740857825886e-05,0.00038165181643559344,-0.0008383166288957258,0.0010787756946634708,-0.0024924688150918936,0.0018557428796108384,-0.0046058747199887425,0.002525582408595433,-0.0067070629247805765,0.002967369120505263,-0.008316432448238832,0.0031371465123806166,-0.009044510959679876,0.0030635791852087835,-0.008667458650888154,0.0028333816555034673,-0.007167536011376231,0.0025666615145922477,-0.004734569531031632,0.0023819197240132605,-0.0017303975527946922,0.0023558847045207455,0.0013775899040133622,0.0024908934510880745,0.004104088345236222,0.0027057439612294346,0.006040329282747633,0.002860127159461211,0.006936246952960122,0.002808580420096449,0.006750361505906921,0.0024643205430664042,0.005654116546205537,0.001845845475995395,0.003990650156221974,0.001085456341516133,0.00220106937527982,0.00039552465737083676,0.0007369763043733352,6.131552907698867e-06,-1.4764515401329957e-05
13,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.237730375667205,-7.972832208154693e-06,-1.1477065811718236e-05,0.00042384847593528207,-0.0009288706329477267,0.0011951715283753095,-0.0027683310558846443,0.0020546413802304824,-0.005123164032507144,0.002796869024627535,-0.007470512551459174,0.0032892733697791813,-0.009277239258569025,0.0034826245024721938,-0.010109407842939129,0.003405990778207894,-0.009716274811774698,0.0031520107178096743,-0.008075279827045279,0.0028517465359527015,-0.005393868374159493,0.002637386377323891,-0.002070573665675013,0.0025975095371661085,0.0013778832039232354,0.002739070563149938,0.004413094342716194,0.0029748863760379793,0.006579681659007339,0.0031493283236546142,0.007597181581837152,0.0030985694834935206,0.007416391134177325,0.0027231899632003892,0.006224744851501296,0.002041719928294017,0.0044005420477891575,0.0012007565945656188,0.0024310803966263355,0.0004367897080140951,0.0008161032737585149,6.095072343063701e-06,-1.500024598619285e-05
14,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.340275169116218,-8.10885076142675e-06,-1.1349499918984003e-05,0.00046584605049104425,-0.001019432019369831,0.0013108064828570407,-0.0030448739177154445,0.0022520583479251617,-0.0056429167439045,0.003066228908987811,-0.008239458300580635,0.003609465117581819,-0.010247703834225347,0.003827259291588875,-0.01118893664993372,0.003748594954086248,-0.010785045152707302,0.003471305838860119,-0.009008067764143913,0.0031368760251718774,-0.006082407599930261,0.002891193662688476,-0.0024426339061026474,0.002835285574494373,0.0013456951955466811,0.002981598310241218,0.004691213329394972,0.003237650798531806,0.007091652572446979,0.0034326456017895546,0.008235555683480866,0.0033840065983504705,0.008065300348656103,0.0029790609115351264,0.006783669212776158,0.0022358923894147597,0.004803554850851186,0.0013152339666188317,0.0026579433667680307,0.0004777676734788373,0.0008943802525113771,6.0502202059239855e-06,-1.5214371194660016e-05
15,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.417332497037396,-8.237457978970681e-06,-1.1206184499857895e-05,0.000507621612827214,-0.0011099638462263794,0.0014256174187013007,-0.003321972247012857,0.0024478699373083144,-0.0061648928717029745,0.003333462767391288,-0.00901354559738054,0.003927672549771092,-0.011227381520405703,0.004170734334558975,-0.012282602038578458,0.004091076929084826,-0.011873269484405913,0.0037910001862316274,-0.009965443875581915,0.00342185463430673,-0.006799824995861346,0.0031432058974280135,-0.0028463502993752365,0.003069095725833162,0.0012811022922130692,0.0032183312302698107,0.004938384229704287,0.003493837774241927,0.00757608281966813,0.003709835354566071,0.008851160078118633,0.0036646423175720677,0.008696872491862967,0.0032317234589488465,0.007330697187922729,0.0024282221517051587,0.0051995420030083,0.0014288194379335792,0.002881568761108699,0.0005184405201797866,0.0009717712592124472,5.999143390244819e-06,-1.541087869537147e-05
16,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.47368792352294,-8.360101924763542e-06,-1.1050094937525603e-05,0.0005491538232405468,-0.0012004279585811082,0.0015395442540675774,-0.003599499772859085,0.0026419572849127456,-0.006688850775962471,0.0035983777332335935,-0.009792416788269257,0.004243630407942776,-0.012215822474996052,0.0045127382753908695,-0.013389900879570756,0.004433125002310942,-0.012980436757965801,0.004110828399601079,-0.01094693768467812,0.0037064884081962905,-0.007545739838600777,0.003393290522326249,-0.003281473013388581,0.0032988287825361645,0.001184204374634917,0.0034491320940523685,0.005154568866558407,0.0037432568075983124,0.008032833803236722,0.003980661738283681,0.009443803055995617,0.003940232520031151,0.009310904907026603,0.0034809702790114063,0.00786564669852512,0.0026185689955119575,0.0055883637987128015,0.0015414433535045555,0.0031018710055884654,0.0005587892499053058,0.0010482424402889175,5.943380052489383e-06,-1.559259306801767e-05
17,5.458227963018675,127353085.68454653,21271.74009228647,818.4860518888097,2.983158333495322,0.3888704984173169,0.10180021028193707,0.008774525221715257,3.1132963850321924,1228.0599324752757,6.537013430852155,1.7731024921984542,161.3559266852517,6.537013430852155,1.7731024921984542,161.3559266852517,22.512841920016605,-8.477828734205743e-06,-1.088343423861743e-05,0.0005904224781462094,-0.001290785453467574,0.0016525292915667304,-0.0038773296812405506,0.0028342056111289042,-0.00721454814193281,0.00386078635339317,-0.010575712960983046,0.004557079016551782,-0.013212574733852261,0.004852964254120397,-0.014510326995339594,0.004774430206391787,-0.014106031729154572,0.004430526422413475,-0.011952072818265538,0.0039905845303011625,-0.008319763235315926,0.003641317475793011,-0.0037477418701773973,0.003524378275303602,0.0010551128896466176,0.003673870314194316,0.00533974052153763,0.003985724620591386,0.008461777322460036,0.004244895099303775,0.010013301923213874,0.004210537254328883,0.00990720249817967,0.003726596022250378,0.008388341625754548,0.0028067930322700704,0.005969884692521782,0.0016530355761539307,0.0033187670234450612,0.0005987941964120954,0.0011237613243815104,5.8840652560841064e-06,-1.5761568529113626e-05
