时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,9.869823782937974,-9.92686422438586e-07,-1.1553307466561417e-06,1.136452220417556e-05,-2.3734186398552257e-05,3.5364636356280965e-05,-6.479165166072687e-05,6.198151867325593e-05,-0.00011570274260911474,8.449962729467209e-05,-0.00016501396855151486,9.85133654668201e-05,-0.00020133870417315977,0.00010272046336206286,-0.00021558838255638694,9.884389814798145e-05,-0.00020276922473521662,9.074136187351712e-05,-0.00016295491465799896,8.29750050377736e-05,-0.00010130030234532565,7.92406154721308e-05,-2.7077770295432964e-05,8.11156742211738e-05,4.809572835799304e-05,8.751661131984237e-05,0.00011251278130684744,9.505663183213657e-05,0.00015666033770224736,9.921477645564205e-05,0.00017506018469246967,9.596072107975584e-05,0.00016728048731530916,8.332449747894827e-05,0.0001379250428977472,6.239752510163513e-05,9.561431364517752e-05,3.74339741513519e-05,5.121143774829934e-05,1.4948145601609345e-05,1.5608261823437988e-05,9.692518974316178e-07,-1.1894206022754062e-06
3,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,22.0834867920382,-2.235208124604435e-06,-2.564164174830314e-06,4.0823761066604396e-05,-7.630126321471172e-05,0.0001218963237580002,-0.00021394986775500935,0.0002120862287940841,-0.0003855058087040143,0.00028862787806361624,-0.000552028375487,0.00033647209680306257,-0.0006745391386086113,0.00035105077204042394,-0.0007218009551616524,0.00033807988610333933,-0.000676556777678661,0.0003106125326114568,-0.0005389517090001932,0.00028421341378091926,-0.0003266372140722026,0.0002715851493204748,-7.14975760311774e-05,0.0002782156216267027,0.00018644731406729752,0.00030042633889597483,0.00040684154098834724,0.00032654015609480033,0.0005569282518656008,0.0003409048925842501,0.0006179428937897604,0.00032954908732985727,0.0005886007283292351,0.00028566523157193036,0.00048499721348307717,0.00021309793028859245,0.00033701563965763315,0.00012664828422524172,0.0001821334997241082,4.888030986041286e-05,5.7822910659883944e-05,2.1553665599828327e-06,-2.681802627804296e-06
4,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,32.51841709284935,-3.3405166760395484e-06,-3.700673532732682e-06,0.0001147918596926647,-0.00019507802069440643,0.00033118010730303976,-0.0005613000791431373,0.0005725340031182885,-0.0010202554273704314,0.000778195226815865,-0.0014672444750401504,0.000907767432472602,-0.0017967517865203717,0.0009484696955034777,-0.0019238711980160636,0.0009148097051053465,-0.0018013651232060871,0.0008411540096905006,-0.001429088263946374,0.0007692088496186988,-0.0008544164102623649,0.0007336839937989194,-0.00016355647099942864,0.0007502509184556486,0.0005348752498892195,0.0008097026232966958,0.0011310827201256174,0.0008806259814015656,0.0015358814600859943,0.0009201941143695554,0.0016983368094983422,0.0008898260562710183,0.0016153268420756373,0.0007705778683842564,0.001331065519640322,0.0005729531952578915,0.0009270009515607045,0.00033761433059014843,0.0005047034834692428,0.0001262608152518112,0.00016536065631613206,3.126112300199645e-06,-4.020114140733486e-06
5,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,36.44333367011597,-3.799283970940115e-06,-4.060646764423448e-06,0.00019084293062008096,-0.00031328529339722845,0.0005434605081487561,-0.0009114414057334697,0.000937171497104795,-0.0016635048661174422,0.001273625583690711,-0.002398024408342464,0.0014871009337394645,-0.002941618995791058,0.0015561058967130134,-0.003154498492441192,0.0015030098390357315,-0.002958525571226723,0.0013826605264750287,-0.0023526683251054795,0.0012627745423400847,-0.001413779064641342,0.0012008725056782076,-0.00028259797696416483,0.001224199585821036,0.0008628970805661183,0.0013192445198999304,0.0018422442855054444,0.001435224448571284,0.0025084985731752382,0.0015014615114516663,0.002777576243880679,0.001453496602409504,0.0026441791669189045,0.0012591816714292042,0.0021808645089373456,0.0009354329733779292,0.0015210961322861508,0.0005493923127806728,0.0008309031684561769,0.00020286328559068642,0.0002754749927198138,3.4492632597771646e-06,-4.584492895067031e-06
6,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,38.47485757952802,-4.069853904606958e-06,-4.194042987250842e-06,0.00026729849016621297,-0.00043153354384671154,0.0007558630351116335,-0.001263594854567319,0.0013016775604549554,-0.002312482499513854,0.0017692854461894504,-0.003339631590663707,0.0020679819870650174,-0.004103191860818671,0.002167212033893489,-0.004407905615013431,0.0020961987994571464,-0.004144196757900687,0.001929169447422101,-0.0033095570979430537,0.0017593686732884323,-0.002009655403988689,0.0016676491047319345,-0.0004391983034967617,0.001694135697227318,0.0011546900014151318,0.0018224025065651708,0.0025206027285904855,0.0019830217297323637,0.0034531772171912784,0.0020771980041756092,0.0038344498503402346,0.002013617917802305,0.0036563908536186595,0.001745910329631892,0.003019523166478769,0.001296924743051929,0.0021089416573500342,0.0007604563701805093,0.0011546298091782232,0.0002788670432395251,0.00038533804358886406,3.5845128271915275e-06,-4.922330550978687e-06
7,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,39.70666909279025,-4.260926296172855e-06,-4.231018821394885e-06,0.000343867102319598,-0.0005501326760610786,0.0009679915053307347,-0.001618073554463201,0.0016654938297006492,-0.0029674603592782125,0.002264438187118897,-0.004292307534412287,0.0026495395172682432,-0.005281757691833019,0.0027808734354319788,-0.005684558881326314,0.0026935162092430313,-0.005359193922851339,0.002479931089678349,-0.004301090812391254,0.0022583365242981853,-0.00264402641648776,0.0021333727572066617,-0.0006360022004892916,0.002159329695558929,0.0014070664965121944,0.0023182963937984093,0.00316267630000191,0.0025230090332245447,0.004366455936393334,0.0026463744888123785,0.004865814728915036,0.00256929367953799,0.004649352843749935,0.0022301342186741733,0.0038450671488447817,0.0016571248137375147,0.002689185240550001,0.0009707945211528717,0.001475052820662402,0.00035444999586855256,0.000494491964911387,3.6406910777841114e-06,-5.163507921798876e-06
8,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,40.52467843095822,-4.410840417775666e-06,-4.217525290808936e-06,0.00042043203929752047,-0.0006691754377522924,0.0011796560569662,-0.0019749393138499822,0.002028313478927172,-0.00362845117057554,0.0027586420353847767,-0.005256028783299785,0.003231223070171111,-0.006477297346943205,0.0033964972552839984,-0.006984501935907375,0.0032944056224687808,-0.0066036932473116485,0.003034478892296098,-0.0053276518634202095,0.0027593019050571,-0.0033175410419799653,0.0025977045311511874,-0.0008739435108513745,0.0026194030227881028,0.0016188546876962035,0.0028064526349870322,0.003767163877550408,0.0030546189354931272,0.005247041566632037,0.0032083917223665374,0.00587050754878057,0.003119988031427335,0.00562210950225303,0.0027114651031616773,0.004656777664650596,0.002015828554409097,0.0032613348376518336,0.0011803626413614003,0.001791870128297626,0.0004296665699028073,0.0006027720379704602,3.6562241683612475e-06,-5.353855915322985e-06
9,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,41.09988537698972,-4.536563529311696e-06,-4.17395392263036e-06,0.0004969249258925097,-0.000788679695328763,0.0013907167829950852,-0.002334148244481542,0.002389883945101584,-0.004295330260475981,0.0032515126431786096,-0.006230600243436007,0.003812537663251814,-0.007689578160113638,0.004013538515081322,-0.008307508949997409,0.0038983490883312292,-0.00787752687399613,0.003592380208348302,-0.006389187491593953,0.0032619282263795677,-0.004030316060951321,0.0030603618270570393,-0.001153338831493881,0.0030740560010478727,0.0017895538313354572,0.0032864956212801046,0.0043334440772269675,0.0035773883339266896,0.006094279678739815,0.003762743546111557,0.006847919508078642,0.0036652307728873667,0.006574147469765382,0.003189543939481423,0.005454257842855341,0.0023728249494079316,0.0038251118191114037,0.0013890839653451085,0.0021049103931043453,0.0005045251177403035,0.0007100912494510109,3.6481641363932465e-06,-5.513675187835429e-06
10,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,41.51932581871129,-4.6467120792795075e-06,-4.11071062131351e-06,0.0005732956554194474,-0.0009086333942809076,0.001601051496418116,-0.002695613494720015,0.002749970716264327,-0.004967916946432873,0.0037426838285329156,-0.007215757973798881,0.004393005160049251,-0.008918284841125706,0.004631466156076412,-0.009653254577839521,0.0045048392027133306,-0.009180405365082368,0.004153211124373565,-0.007485495894819544,0.0037658890596900837,-0.0047822896647557395,0.003521077078360753,-0.0014743006852029434,0.0035230105431272494,0.0019188819393543906,0.0037580764881284395,0.004861113637086222,0.004090881611984549,0.006907717295116406,0.0043089461260868685,0.007797613476327095,0.004204563703884061,0.0075050876436644175,0.0036640110224806675,0.006237206847519881,0.002727891153437024,0.0043803009490039155,0.001596863202671811,0.002414042597038715,0.0005790137810729941,0.0008163893303892944,3.6252136705785157e-06,-5.653288432263325e-06
11,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,41.832037996241056,-4.746123428883784e-06,-4.033683295166058e-06,0.0006495023788057883,-0.0010290104801163344,0.0018105462869848763,-0.003059227018314256,0.003108348046888209,-0.005646001441398188,0.0042317981077660315,-0.008211201025559991,0.004972154643470608,-0.01016305740903325,0.005249753609299627,-0.011021360690029468,0.005113370302631292,-0.010511976796382851,0.00471654833370761,-0.008616301072993427,0.0042708601290144515,-0.0055733134281849474,0.0039795888226849385,-0.0018368449087645445,0.003965999356689622,0.0020066582286476383,0.004220860302663225,0.0053498678132021145,0.0045946769541610945,0.007686990487575345,0.00484652568605774,0.008719226953539367,0.004737532426409154,0.008414608626046883,0.004134503729117553,0.007005364640600167,0.0030807963598832146,0.004926713571570414,0.0018035949313865956,0.002719152516191186,0.0006531109033048239,0.0009216174661005348,3.5922972765474846e-06,-5.778502926880285e-06
12,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.06787442975947,-4.837727528446881e-06,-3.946481234529401e-06,0.0007255079219587809,-0.0011497768900604153,0.002019093765941087,-0.0034248655531437257,0.003464799396057161,-0.0063293479122674065,0.004718508360490363,-0.009216589022491218,0.005549523318650027,-0.01142348189268654,0.005867877193289948,-0.012411380169097146,0.005723434170405748,-0.011871804752113376,0.0052819640069952205,-0.009781226793268627,0.004776516445980529,-0.006403124531384204,0.0044356437960552785,-0.002240863525747976,0.004402773837335043,0.002052827508841726,0.004674538361811746,0.00579952074480029,0.005088380284923942,0.008431840524719859,0.005375031486081902,0.009612484577147296,0.0052636970791838785,0.009302456113303702,0.004600665149367048,0.0077585183022952885,0.0034313090697147583,0.005464190256737939,0.002009169930667461,0.003020141573887244,0.0007267903171139226,0.0010257344713792964,3.5524307403207538e-06,-5.892849627274385e-06
13,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.24593697955645,-4.9233857743489585e-06,-3.851435891987789e-06,0.0008012776744959834,-0.001270894602784751,0.002226589934842286,-0.003792399756780961,0.0038191129391041256,-0.00701771211020561,0.005202473063782972,-0.01023157123822127,0.0061246536643381625,-0.012699133093750273,0.006485317009979539,-0.013822854701028028,0.006334524544681463,-0.013259441736989945,0.0058490312374968835,-0.01097988488166598,0.005282534416787469,-0.007271446271256468,0.004888992017678227,-0.002686232627054516,0.004833090990757794,0.0020573514345991048,0.005118809051306045,0.0062099027709888,0.00557160438672479,0.009142023208056991,0.005894017680509358,0.01047712353186804,0.00578261969883351,0.010168386230731285,0.005062137303084083,0.00849646299404524,0.0037791947482301758,0.00599257730918794,0.0022134754023744206,0.003316915078843037,0.0008000227771620451,0.0011287020681861307,3.5075610300385573e-06,-5.998582250062003e-06
14,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.37904114320928,-5.004335236582124e-06,-3.7501323396578994e-06,0.0008767786580202684,-0.0013923230478185959,0.002432933490078792,-0.0041616957258150495,0.0041710811279883995,-0.007710842519437856,0.005683355936502815,-0.011255787030348565,0.006697092870633108,-0.0139895740857117,0.007101555951772038,-0.015255313599578081,0.006946135784299118,-0.014674427576576365,0.006417322691891448,-0.012211873662572915,0.005788591022244274,-0.008177986916697022,0.005339386809761921,-0.0031728119329022205,0.00525671431526536,0.0020202081530455176,0.005553379281894498,0.00658085944934921,0.006043970474052758,0.009817307596696826,0.006403044760646751,0.01131289235308895,0.006293865500549711,0.011012164683472506,0.005518562377341506,0.009219001417621216,0.004124217139717208,0.006511726236268375,0.002416396315843615,0.0036093814661131386,0.0008727771761482894,0.0012304838595828293,3.4590101618163697e-06,-6.097208550754123e-06
15,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.47616122491057,-5.081432347342853e-06,-3.6437013753474436e-06,0.0009519795413969576,-0.0015140195232831496,0.0026380275530149505,-0.0045326135624869516,0.004520504774315374,-0.008408474514604167,0.006160831661361932,-0.012288853090883399,0.0072663982512769015,-0.015294334788301035,0.007716082862483272,-0.016708242536296197,0.007557763137178502,-0.016116248186324116,0.006986409574817153,-0.013476727393244976,0.00629436447305356,-0.009122381533549022,0.005786590266137207,-0.0037003819226592606,0.0056734254382930635,0.0019414559954314395,0.0059779812463004005,0.00691231188544537,0.006505127095235594,0.01045752949216865,0.006901697203327601,0.012119595326951362,0.006797016922417418,0.0118336009943676,0.005969592462129885,0.009925967813259075,0.004466144251765267,0.0070215081725188274,0.002617818694502752,0.003897458819384018,0.0009450220544035639,0.001331046727937725,3.4077168003507775e-06,-6.189783892793784e-06
16,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.54371765177474,-5.155280561247173e-06,-3.532970708899652e-06,0.0010268498500356452,-0.0016359403506593804,0.00284177726637055,-0.004905011741836315,0.004867188492252866,-0.009110341081867679,0.0066345801259800885,-0.01333038336874975,0.007832132528878499,-0.01661294315763334,0.008328390892762126,-0.018181127378027094,0.00816890454906674,-0.017584392406701226,0.007555864693094612,-0.014773985381412984,0.0067995348010964195,-0.010104271184658974,0.0062303677291137526,-0.0042687291415388195,0.006083011135371319,0.0018211472798170764,0.006392353514814075,0.0072041752163067,0.006954729092721398,0.011062519296155943,0.007389564382373811,0.012897032819368558,0.007291659170166781,0.012632502814692893,0.006414880338680255,0.010617196231981051,0.004804743415254199,0.007521794875268685,0.002817627452155666,0.004181065918407512,0.001016725066680793,0.0014303581398302412,3.3543657270319093e-06,-6.277060797995016e-06
17,2.166608715186168,84134184.02955042,15034.3748427543,232.87591792713,1.9663505840622348,0.3452523623903786,0.10348401821750264,0.005737088821445057,2.1177531684293487,1272.9146764512789,9.880991520773051,5.737622078027475,296.22431548664497,9.880991520773051,5.737622078027475,296.22431548664497,42.586438000867545,-5.226316157397752e-06,-3.4185678313207223e-06,0.0011013598347286702,-0.0017580409983365465,0.003044089921160576,-0.005278746732722258,0.005210941183990294,-0.009816171322353531,0.007104287110125818,-0.014379985980650723,0.00839386427582445,-0.017944920192313342,0.00893797739942708,-0.01967344708053969,0.008779059964030597,-0.019078342897172113,0.008125261605108893,-0.016103181185668117,0.00730378350591169,-0.011123290842924344,0.006670488599096597,-0.0048776335378459485,0.006485265432453989,0.0016593407907503548,0.006796244153545514,0.007456370133700883,0.007392441011727138,0.011632111964860066,0.0078662436393558,0.013645009390028943,0.007777382576516692,0.013408682086406656,0.006854081088998854,0.011292524826328811,0.0051397822915564585,0.008012461240099786,0.003015707015013136,0.00446012330706875,0.001087853343306568,0.001528386284010208,3.2994732909098826e-06,-6.359591977649319e-06
