时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,5.158917374806325,-1.6617702933364887e-06,-5.786064369435015e-07,1.6205399197333575e-07,-1.3891070753867813e-05,7.174971116360432e-06,-3.6204015834024875e-05,1.4831803807426502e-05,-6.346229601098749e-05,2.1299020740488832e-05,-9.029109486752591e-05,2.543945974007574e-05,-0.0001115678156981653,2.6930931576165036e-05,-0.00012326079562279655,2.619031281359737e-05,-0.00012308267028693205,2.4143215091024848e-05,-0.00011082609709052426,2.1899264412472296e-05,-8.833203749728132e-05,2.0409650701055227e-05,-5.910183017420814e-05,2.0189277113577107e-05,-2.7625634547147612e-05,2.1175644045420507e-05,1.451948559630325e-06,2.2766870215840958e-05,2.41773728322877e-05,2.4034071901808476e-05,3.79878468743867e-05,2.4050064311822525e-05,4.213268950917703e-05,2.2235039568732303e-05,3.773653532650023e-05,1.8606922282044045e-05,2.7492769013411483e-05,1.3848632649015125e-05,1.5051501636956683e-05,9.16926500110718e-06,4.216792265340703e-06,3.804770372158804e-06,-8.249289870074298e-07
3,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,11.91652035256575,-3.843186129854832e-06,-1.3329931186448646e-06,1.7737549195018057e-06,-3.57253599284556e-05,2.0357273802459866e-05,-9.414316992562127e-05,4.0676829346970095e-05,-0.00016571343614470139,5.785937316293466e-05,-0.00023611605058717982,6.8857071212534e-05,-0.0002915649721570709,7.279450143316252e-05,-0.00032115129007274066,7.078414002414829e-05,-0.00031867230541650246,6.531649183845719e-05,-0.0002835858479219973,5.938638360727714e-05,-0.0002209500779724957,5.556197843806773e-05,-0.00014037834917442286,5.522117183495813e-05,-5.4206387430345566e-05,5.815661231880095e-05,2.4797781356376078e-05,6.267248588951307e-05,8.576440956891191e-05,6.616687475356567e-05,0.00012166005212212046,6.604392750479044e-05,0.00013046572681538584,6.068172803920303e-05,0.0001153729033056637,5.014288614151578e-05,8.39646329708837e-05,3.638213931173708e-05,4.655773972937479e-05,2.2882542973349417e-05,1.4027149840084294e-05,8.792687562446761e-06,-1.9121161248236636e-06
4,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,18.763436355633093,-6.060409511228241e-06,-2.0902887076199908e-06,6.151702593366408e-06,-6.497690983884287e-05,4.1067745807581733e-05,-0.00017329967479751276,7.925634668109487e-05,-0.00030629185753763865,0.00011155813562674126,-0.0004369163025003797,0.00013220799720773738,-0.0005389096149979813,0.0001395351755048724,-0.0005913951366341461,0.0001356450528229133,-0.0005824952575801978,0.00012527994826085783,-0.0005112435612707977,0.00011416140490159245,-0.00038751706652495935,0.0001072021678283733,-0.0002300415262472194,0.00010701877022216846,-6.284715446323414e-05,0.00011314340898433353,8.91868543904106e-05,0.00012219224376216933,0.00020488833052082384,0.00012899638205651263,0.0002706000697591091,0.00012840107025205327,0.0002825151674379915,0.00011719394674011798,0.0002470975980927213,9.553779454069604e-05,0.0001795209876477247,6.741406379580695e-05,0.00010046623911302445,3.9930475900347225e-05,3.191488681079107e-05,1.384971114041031e-05,-3.0255998795582065e-06
5,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,26.218156069934114,-8.486939266840457e-06,-2.8979765249504764e-06,1.7340411461458167e-05,-0.00011351419372821897,8.068644683957875e-05,-0.00030708625033515954,0.00014986442546524264,-0.0005450089885806415,0.000208318611982995,-0.0007779879046295249,0.00024559403783643713,-0.0009577663635494815,0.00025864971694888764,-0.0010458604092175414,0.00025132435614661527,-0.0010204210790416787,0.00023230399874349795,-0.0008799140180526143,0.00021211862893533065,-0.0006430752322264272,0.00019984684435502524,-0.00034523153498082477,0.00020031223991425585,-3.1676898850536726e-05,0.0002125390851796094,0.0002507104397686133,0.00023000428876358343,0.00046208845459027865,0.00024275402114580692,0.0005768967904346935,0.00024085535710320846,0.0005883346446116251,0.0002181451164453978,0.0005092111077145058,0.00017504523202809284,0.0003690330595584136,0.0001194626209346501,0.00020797365966199042,6.546429357958368e-05,6.895163450169119e-05,1.9354848542703524e-05,-4.26363420019953e-06
6,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,32.79947038193591,-1.0651251856065202e-05,-3.5746391009280165e-06,4.089454447126426e-05,-0.0001920274623781953,0.00015180348363065305,-0.0005266192956036303,0.00027251055984763646,-0.000937819346975057,0.0003742905265565406,-0.001338907618737171,0.0004390315756402313,-0.0016446024667646692,0.0004614585431966153,-0.0017868336617317703,0.0004482304174664605,-0.0017271446726671357,0.00041451258295867,-0.0014633859551450635,0.00037885035832781763,-0.0010297184185001664,0.0003574064846900041,-0.0004900768348063646,0.0003588818495865711,7.370003211222435e-05,0.00038154273505812045,0.000576981731320833,0.00041347157027245404,0.0009479756663790726,0.0004363260153522853,0.0011409327201409337,0.00043171798688529915,0.0011443460180308685,0.0003882661383721009,0.0009825263041315286,0.0003069347403596532,0.0007103008153025083,0.00020273661408547541,0.00040202790130162703,0.00010218127369071609,0.00013722776123969126,2.4204067541709144e-05,-5.407826608463524e-06
7,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,36.3265301612836,-1.1831934416802244e-05,-3.900282595573875e-06,6.724955642027969e-05,-0.0002701256033103601,0.00022607263002810107,-0.0007467079895489326,0.00039844080069982606,-0.001332269025876434,0.0005435941786500804,-0.0019022031988855208,0.0006359136707343476,-0.002333767776930873,0.0006678888775349148,-0.0025290101147425643,0.0006488252350251728,-0.0024327705218083143,0.0006001517919077827,-0.002042402942460519,0.0005483562845171218,-0.0014078128865371861,0.0005168524884673413,-0.000622037722570884,0.0005185520551462052,0.0001959175580614638,0.0005512562665159948,0.0009230141971657796,0.0005976999471166089,0.0014549602801506663,0.0006308936311149091,0.0017255332342505586,0.0006235708407767521,0.0017186034100596741,0.0005588061076889766,0.0014704296198342784,0.0004380964429829917,0.0010618564061251677,0.0002839029222559522,0.0006022108996509486,0.000135694743746023,0.0002083452491668923,2.6789550591080856e-05,-6.0702956582365435e-06
8,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,38.48914503293623,-1.2573255381504975e-05,-4.069029321038875e-06,9.476276547779898e-05,-0.0003480181539657689,0.00030143277877329387,-0.0009671335214086727,0.0005252542584861699,-0.001727915633524421,0.0007136477329188298,-0.002467762546938435,0.0008336627296410036,-0.0030263291297808995,0.0008755224052075595,-0.003275651046760076,0.0008509258333524725,-0.003143754224655884,0.0007872442111708671,-0.002627391826633469,0.0007187352021968126,-0.0017921166603166079,0.0006761738983449556,-0.0007600057664573548,0.0006770314491803184,0.00031275620652516733,0.0007190330694191383,0.0012646114494810595,0.0007797703300163034,0.0019585899540805005,0.0008235215247504047,0.002307819656288845,0.0008138483208506419,0.0022914397420169784,0.0007279860894090697,0.0019576283576137822,0.0005678556938538967,0.0014132565976897843,0.0003634849885061588,0.000802619561155926,0.0001675196247132096,0.00027988911762226183,2.836480047998504e-05,-6.516208399262071e-06
9,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,39.939960431112674,-1.3085943270987806e-05,-4.1557083386613255e-06,0.00012286599409302233,-0.00042596345563094564,0.000377277498706571,-0.0011883605686304405,0.0006523595597198893,-0.002125655233198055,0.0008839243689721798,-0.003037177908487468,0.001031850836937551,-0.0037248307827613698,0.001084042792618329,-0.004030450914701715,0.0010543144428952203,-0.0038650399142737485,0.0009756319733096693,-0.003224518473116787,0.0008898319675101019,-0.002189848304050051,0.0008351584066796881,-0.0009119459236523082,0.0008340100588127492,0.0004159232406161846,0.0008844654339581073,0.0015936359738402532,0.0009592278914907102,0.0024513637697463867,0.00101380145163819,0.002881335838608764,0.001002300055461626,0.0028577169697787245,0.0008958068285847537,0.002440401860758386,0.0006965061384998349,0.0017621135458847199,0.00044204092420646336,0.0010019531586553162,0.00019838489817638745,0.00035129220672608906,2.9414736731777408e-05,-6.848574950244461e-06
10,3.568477599207487,93815511.70583889,-1259.9113377335234,266.65388347525897,1.2485250914865604,0.12934617683163963,0.07892183363968173,0.005902891070290811,1.2833905486452069,761.2410612139457,8.272525949635813,9.596198231538741,830.105844587911,3.647276835429115,7.033416637160266,916.0619779708094,40.97232007899151,-1.3464817356327239e-05,-4.193994267454177e-06,0.00015129168549626233,-0.0005040487418743124,0.00045330480671518735,-0.0014105309027390833,0.0007794442569124988,-0.002525799048246753,0.0010541269407599414,-0.0036110765786497205,0.0012302187218862079,-0.004430361385818637,0.0012932444164975687,-0.004795071422275335,0.001258843411348875,-0.0045989155312573205,0.0011652141273046511,-0.003836677278018707,0.0010615655111677951,-0.002604411902533558,0.0009937098734282993,-0.001081604000139285,0.000989347829470357,0.0005015533865954048,0.0010473623105572295,0.001906350326081534,0.001135854091747211,0.0029299061730576324,0.0012015373752043298,0.0034432505679064347,0.0011888121249152145,0.0034152509104684744,0.0010622829056769912,0.0029172243156976407,0.0008242051055448068,0.0021074856400843814,0.0005198464100674653,0.0011997160159306756,0.00022863130657383078,0.000422336083735483,3.01575776283005e-05,-7.11376721205996e-06
