时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,1.459104921496776,-7.423933344749683e-07,-2.42900929866513e-07,-9.022260217734156e-06,2.2933734056447505e-05,-1.5250394723301687e-05,4.348161339950294e-05,-1.9545610586075004e-05,5.897126976723991e-05,-2.1842859940159187e-05,6.761463008345668e-05,-2.239745730070033e-05,6.829676678641214e-05,-2.1704899433314927e-05,6.070580946336148e-05,-2.0391075479451707e-05,4.5377703471699014e-05,-1.908766528313337e-05,2.3653446044234018e-05,-1.831366494665345e-05,-2.4474071148751356e-06,-1.8382247407017156e-05,-3.042350198917411e-05,-1.934676669025638e-05,-5.753835285671866e-05,-2.0992615409005892e-05,-8.109168116611986e-05,-2.2874212962921794e-05,-9.86883560577515e-05,-2.4389971023731525e-05,-0.00010847874390797052,-2.488350164175737e-05,-0.00010934757864270312,-2.375685022453153e-05,-0.00010103338171834745,-2.0581003835941854e-05,-8.416708063899781e-05,-1.5189427710134208e-05,-6.022474075357907e-05,-7.737137033056168e-06,-3.140015721058499e-05,7.425315233569562e-07,-2.4255428636436096e-07
3,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,3.2795171575229323,-1.6693475065602045e-06,-5.460693848800048e-07,-2.3398051639729228e-05,6.135791177908966e-05,-3.9929934985022304e-05,0.00011641742412650805,-5.135290144841039e-05,0.0001582434949332609,-5.748292030496078e-05,0.0001820825389845179,-5.898594805715145e-05,0.00018495910696371827,-5.716641843868505e-05,0.00016601448301318137,-5.36755519226374e-05,0.00012662282375712166,-5.0181086817179604e-05,7.027740000070695e-05,-4.80542978697077e-05,2.257121458097455e-06,-4.812509722484537e-05,-7.089116896977468e-05,-5.054131743362843e-05,-0.00014200078980033818,-5.4749113423353e-05,-0.00020399716343600258,-5.959160765173147e-05,-0.0002506024021033351,-6.350604454995964e-05,-0.0002769638695288899,-6.478803436772305e-05,-0.0002801468786140524,-6.188549099014312e-05,-0.0002594446998625173,-5.3683988827042174e-05,-0.00021647624928375174,-3.9747095913825965e-05,-0.0001550584507864743,-2.0468569677523082e-05,-8.086737350787016e-05,1.669708695565316e-06,-5.451055547305239e-07
4,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,5.138842241470749,-2.617035081151335e-06,-8.559143892277399e-07,-4.3625926575161375e-05,0.00011796476496972462,-7.518662891258556e-05,0.00022398474125852395,-9.703399785028573e-05,0.0003051236871936141,-0.00010879368968453695,0.00035228912557083334,-0.00011171588001787327,0.00035976322085393966,-0.00010827362927457018,0.00032584056617038703,-0.00010160400806960549,0.00025304715913592726,-9.487664558179166e-05,0.00014792401710462082,-9.069772034819501e-05,2.039513293724429e-05,-9.064652853437996e-05,-0.00011721267439958933,-9.501256955948389e-05,-0.0002513952423355186,-0.00010276345432492994,-0.00036881534861663674,-0.00011173568851989914,-0.0004576309219014523,-0.00011900859891878404,-0.0005086777200647254,-0.0001214005136291656,-0.0005163941204636435,-0.00011601648175417599,-0.00047940049142070567,-0.00010077656865148183,-0.00040067769132217886,-7.485848617348573e-05,-0.00028732088361332127,-3.897930228256198e-05,-0.00014989342213337254,2.6177142224764332e-06,-8.539908396830815e-07
5,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,7.177055890668124,-3.657257622828532e-06,-1.1959493622866135e-06,-7.731725596006966e-05,0.0002158195628213279,-0.00013470968917395532,0.00041010308347145863,-0.0001745056269837732,0.0005599214329868933,-0.00019597692345282996,0.0006486982176072947,-0.00020136289939956376,0.0006659466183210201,-0.00019514169518668504,0.000608420573286824,-0.0001830040328900805,0.0004805137639599375,-0.0001706963639365097,0.0002938708813823685,-0.0001629353261700549,6.624750565663962e-05,-0.0001625722626305249,-0.00018025813077726302,-0.00017012959213884562,-0.0004214134612869295,-0.0001837587502392437,-0.0006332698349892888,-0.00019959806207057066,-0.00079454699456895,-0.00021245189588763632,-0.0008887516615426867,-0.0002166771653644776,-0.0009058300990863629,-0.00020714996371779386,-0.0008431997162630632,-0.00018018896240550847,-0.0007060613846954022,-0.00013432413971550797,-0.0005069511206643123,-7.079026653732229e-05,-0.00026457156753605267,3.65847327816085e-06,-1.192287153528504e-06
6,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,9.258267498248241,-4.722070564635799e-06,-1.5440047816542883e-06,-0.00013880511408975187,0.00039890081579452215,-0.00024456151177066997,0.0007585224646127162,-0.00031795008083107854,0.001037719464848673,-0.00035753888750339675,0.0012058486144355103,-0.00036743247820008104,0.001243385030728654,-0.0003559173524622371,0.0011440496954718065,-0.0003335247515522563,0.0009155627702640598,-0.0003108540609790313,0.0005789433096260825,-0.0002965506417070576,0.00016642299788022694,-0.00029577849788679474,-0.0002817950370141126,-0.00030940908077989234,-0.0007215791235170122,-0.0003340012477295991,-0.0011092856404047522,-0.00036250861828551333,-0.0014061016371538807,-0.00038554715630162526,-0.001581892807757263,-0.0003930008351155672,-0.0016181982200850669,-0.00037573371518325425,-0.0015100963865410345,-0.00032719822380433244,-0.0012667670977248296,-0.00024476161788373346,-0.0009106754790517616,-0.00013056912312997822,-0.00047544192344243174,4.724277764824997e-06,-1.53694552233755e-06
7,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,10.437376781832004,-5.3284210124205934e-06,-1.7420718441165127e-06,-0.00020239283963222174,0.0005894309833934376,-0.0003588488741092807,0.0011211185713492638,-0.00046734294198648256,0.001535098417620683,-0.0005256858218485843,0.0017859284423741683,-0.0005400066080700035,0.0018445267347053495,-0.0005227110196835602,0.0017013481766234237,-0.000489531214973566,0.0013675306524891086,-0.0004562224966490454,0.0008738760560467083,-0.0004355253400750348,0.00026776673745610054,-0.0004349161161630693,-0.0003916323632290287,-0.00045547086876935526,-0.001039350527572107,-0.0004919283544783978,-0.0016111250164678125,-0.0005338211391358717,-0.002049789015761585,-0.0005673924363557902,-0.002310919483337002,-0.0005779500352561674,-0.002367226889228277,-0.000552317191651083,-0.0022112912032346693,-0.00048109406489122,-0.00185639007634054,-0.00036050562433475393,-0.0013353107395546523,-0.00019361780455463904,-0.0006972268759123247,5.331662801483355e-06,-1.7313586066436276e-06
8,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,11.165100597470575,-5.705877488765016e-06,-1.8650376130583645e-06,-0.00026555290190988527,0.0007778376525982808,-0.0004726312410475056,0.0014795390044213474,-0.0006160171399821981,0.002026448867580099,-0.0006927643914263306,0.0023582992711610007,-0.0007111208525919775,0.0024364148921701195,-0.0006877616481636529,0.0022479628428944925,-0.0006437630629026272,0.0018075090383152695,-0.0006001110700124255,0.0011556824909709931,-0.0005736119219169996,0.000355081848477232,-0.0005739251020807153,-0.0005160988928982502,-0.0006021444674803305,-0.0013719980896690516,-0.0006510087155330947,-0.002127704698005006,-0.0007065181372015482,-0.0027076882657999764,-0.0007505369553191997,-0.0030532372255255916,-0.0007638925470349748,-0.0031282347987768074,-0.0007295239844410759,-0.0029227620967424233,-0.0006353324466908623,-0.002454197590263379,-0.0004764874740415702,-0.0017656674535540217,-0.0002569597980201281,-0.0009219396675935707,5.710152667699815e-06,-1.850623363454797e-06
9,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,11.654201326525625,-5.9629803411739645e-06,-1.948292047125185e-06,-0.00032820142484373026,0.0009631645135045126,-0.0005855853261239188,0.0018319056153459155,-0.000763461566367268,0.002509012261398151,-0.0008581399875576711,0.0029194284108657663,-0.0008800841597856607,0.0030149055896630935,-0.0008503811813094649,0.0027793444120544812,-0.0007955789514583785,0.002230773895061545,-0.0007419486472731538,0.0014196983243961836,-0.0007103124273263974,0.0004239808276897122,-0.0007123667375112135,-0.0006591247913631065,-0.0007490260777912744,-0.0017228647683885784,-0.0008108464944589063,-0.0026617089175417757,-0.000880189462317587,-0.003381812557323881,-0.0009345442136903237,-0.003810229918512091,-0.0009503668285629145,-0.0039020630153580394,-0.0009068826666929976,-0.0036449261992482253,-0.0007894592397545722,-0.003060320126432243,-0.0005923058263642538,-0.0022017302657181955,-0.00032028450201467316,-0.0011495490590527333,5.968284860990185e-06,-1.930162734949807e-06
10,1.6428822903738425,38317400.92869727,-3591.1238891767207,228.70551687359557,1.757647563715146,0.1427507074067607,0.049041364821229935,0.008586177452696644,1.78809240541181,731.8964822043197,10.0,10.0,0.0,10.0,10.0,0.0,12.001730781314977,-6.1492699157130586e-06,-2.00797955224312e-06,-0.00039028920631513814,0.0011450226056709315,-0.000697541944681345,0.0021774496111416864,-0.0009094125932396806,0.002981647471414971,-0.0010214872488495692,0.0034678366144348634,-0.0010465438681162647,0.0035782408392492373,-0.0010102200301469453,0.0032935366019860475,-0.0009446540687502416,0.0026352655627875036,-0.0008814456817186951,0.0016638612334575458,-0.0008453718462330094,0.00047249542851302494,-0.000850011024616234,-0.0008225008017998074,-0.0008958965034347549,-0.002093500956137812,-0.0009712190568210703,-0.0032144095531200343,-0.0010545988333992946,-0.004073142603750099,-0.001119160798288675,-0.004582598190632845,-0.0011371066115054757,-0.004689163473420502,-0.0010841256760277186,-0.004378033987602052,-0.0009432227993862995,-0.0036748644124222083,-0.0007077453828257206,-0.0026435239241011533,-0.00038343335587282006,-0.0013800565821168505,6.155598266619342e-06,-1.9861365558114797e-06
