时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,5.31868211452849,-4.165016877591733e-07,-1.465178276033619e-07,-9.904198970634128e-06,2.5446175057829916e-05,-1.71523354981326e-05,4.8413607758762965e-05,-2.2185369736837886e-05,6.616873546232007e-05,-2.491495046345805e-05,7.678814247536966e-05,-2.561395190348248e-05,7.905014880837624e-05,-2.4832619928788983e-05,7.257080936252883e-05,-2.327606746254968e-05,5.785225218501422e-05,-2.1664163040394663e-05,3.624007149495372e-05,-2.0597391838744336e-05,9.793319927534759e-06,-2.0450314945187662e-05,-1.8918880014851318e-05,-2.1308418916486654e-05,-4.7072911164248604e-05,-2.2956334941450137e-05,-7.187206674519747e-05,-2.4917075337502267e-05,-9.08255320145827e-05,-2.6534571825185337e-05,-0.00010199765951364302,-2.7086403699447096e-05,-0.00010420378519720102,-2.5910531726631093e-05,-9.713398222848935e-05,-2.2529061666039226e-05,-8.139316360748765e-05,-1.675283187978043e-05,-5.84521105213351e-05,-8.751541073774741e-06,-3.0514920605459164e-05,4.1656524325897464e-07,-1.4658312054950756e-07
3,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,12.13708960294941,-9.506830790972057e-07,-3.3436021700221746e-07,-2.6357718574201855e-05,6.902226737294616e-05,-4.595715031730353e-05,0.00013136655940671225,-5.9586309670832497e-05,0.00017975823906599307,-6.699374367322417e-05,0.00020898076915001912,-6.890877826874571e-05,0.00021571118419072606,-6.681385905900912e-05,0.00019888534862603743,-6.261165998009239e-05,0.00015982803697033295,-5.82449819399065e-05,0.0001021377436701589,-5.533388031339729e-05,3.13360311019647e-05,-5.488871380555571e-05,-4.5680736948863014e-05,-5.714152623953002e-05,-0.00012132975985804673,-6.151654015440826e-05,-0.00018809893736312791,-6.673775635921774e-05,-0.00023929651717216193,-7.105183740770483e-05,-0.00026971986934895277,-7.253029200305547e-05,-0.00027617970018424027,-6.940731260320814e-05,-0.00025783001534628405,-6.0408068326319295e-05,-0.00021627278756148173,-4.50248377537929e-05,-0.0001554231879269364,-2.3701294499627927e-05,-8.114924599529045e-05,9.508530247215346e-07,-3.344954346850405e-07
4,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,18.664756995730652,-1.4623813071674584e-06,-5.14208243657801e-07,-4.835579722309047e-05,0.00012887204890770274,-8.486726745185714e-05,0.0002453579215695755,-0.00011028861451495727,0.00033611457411752976,-0.00012412819118224063,0.0003913942467910951,-0.00012773132126509177,0.00040496691549385074,-0.00012385399521271142,0.000374798970498826,-0.00011603813379415787,0.0003032963895614723,-0.00010789933958802917,0.00019709119954177415,-0.00010244923445439666,6.63899122640426e-05,-0.00010156264614410177,-7.604542154360823e-05,-0.00010566820531767252,-0.00021617564245255582,-0.0001136992430967429,-0.0003400890805253177,-0.00012329869189847255,-0.0004353903029287702,-0.00013123493552325558,-0.0004924370204946898,-0.00013396020196999007,-0.000505307617764878,-0.0001282303915647743,-0.0004724080618774371,-0.000111703844059991,-0.00039666102059658247,-8.344254454512163e-05,-0.00028525183897573517,-4.424553630367903e-05,-0.00014895542438766887,1.462694625690666e-06,-5.14387484325735e-07
5,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,27.631700616882153,-2.166014192557579e-06,-7.613047279206531e-07,-9.805844560258162e-05,0.00026717493699597773,-0.0001736661399736811,0.0005088912500524714,-0.00022637213739298227,0.00069811284329816,-0.0002550902746509356,0.0008145602743077186,-0.00026258495005170626,0.0008452008914349665,-0.0002545764290645983,0.0007856606573793976,-0.00023842244722291407,0.0006407387275412529,-0.00022161891720035468,0.00042397230516524724,-0.00021038351770411864,0.00015629144925766332,-0.00020855633252784233,-0.0001360880783795108,-0.00021697915978787814,-0.00042430620727793136,-0.00023342199005981529,-0.0006797549642088023,-0.0002530318377727411,-0.0008769350639996425,-0.00026920344937569565,-0.0009959933913022793,-0.0002747235571414243,-0.0010247022485118666,-0.000263021298676456,-0.00095969634664364,-0.0002293616102557848,-0.000806851745373374,-0.0001718359924973999,-0.00058075687818092,-9.20204372647888e-05,-0.0003033195725040516,2.1666545302281894e-06,-7.61472949096279e-07
6,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,34.27787751960051,-2.6888228873827345e-06,-9.445175853038064e-07,-0.0001688678306362455,0.00046616502796047854,-0.00030108141240685067,0.0008881081850666146,-0.0003932306329621555,0.001219321974520888,-0.00044332884806092714,0.0014242039742908231,-0.00045624177555202014,0.0014797639490420353,-0.00044208573277856655,0.0013781239366447203,-0.00041385251525579087,0.0011274493061227448,-0.00038471758468364755,0.0007512026485248026,-0.0003655220149519249,0.0002857907347082955,-0.0003628544074582752,-0.0002231299437479511,-0.000378013998425638,-0.0007252790553926289,-0.00040695563335743477,-0.0011708122089285266,-0.00044114384110825554,-0.0015152962377837536,-0.00046911175708186197,-0.0017241162185172966,-0.0004784484005641982,-0.0017759052533108984,-0.00045792241508359926,-0.0016646850934429666,-0.0003994753364166076,-0.0014005199824956586,-0.00029986030968184385,-0.0010085986536911811,-0.00016173237076129416,-0.0005268102347476208,2.689933598762748e-06,-9.445537236481063e-07
7,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,37.95817571147464,-2.9798378225010513e-06,-1.0460318025517365e-06,-0.00023952907357729385,0.0006641089098081401,-0.0004286171354909558,0.0012652269105855763,-0.0005602463923640225,0.0017374396262606563,-0.0006315130413870685,0.0020296924408306437,-0.0006494883912096026,0.002108922158366063,-0.0006288657287128083,0.001963680665232864,-0.0005884557087881701,0.0016055071229522599,-0.0005472290559276042,0.0010678742900808813,-0.0005206510769663594,0.00040281018247725653,-0.0005179426387330988,-0.0003244138290808671,-0.0005406680714802536,-0.001041924219304209,-0.0005827662880805414,-0.001678490411917901,-0.0006318784074267414,-0.002170628383246558,-0.0006716383462798955,-0.002468877451426581,-0.0006845060693672773,-0.0025426778812989736,-0.0006547268736577944,-0.002383415549835473,-0.0005710610930712833,-0.002005356458642819,-0.00042900667071318595,-0.0014443490862295408,-0.00023228302349440153,-0.0007543751047937252,2.981421803946078e-06,-1.045881515086407e-06
8,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,40.27312827378787,-3.164515504935597e-06,-1.1099342099939748e-06,-0.0003097647759220661,0.0008592135580853187,-0.0005555095870465397,0.0016367602480276394,-0.0007262819146198828,0.002247439875158438,-0.0008182673181304351,0.0026247536896189887,-0.0008408468057289631,0.002725559234676136,-0.0008134502476777777,0.0025348417409486366,-0.0007608555354551251,0.002067544675332961,-0.0007079010504965048,0.001367209555994918,-0.0006746357835368564,0.0005015578895652613,-0.0006727649879670666,-0.00044445977612808966,-0.0007039092562692723,-0.0013773381105534207,-0.0007597914898480067,-0.0022044536156605233,-0.0008241050095507418,-0.002843290235514275,-0.0008755751300971332,-0.003229572375377992,-0.0008916355293364025,-0.0033235775387813055,-0.0008521790113892638,-0.003114079532037791,-0.0007429544651647068,-0.002619567654702971,-0.0005583046625677602,-0.0018865805438784149,-0.0003030017903992831,-0.0009852434389397622,3.1665734529724067e-06,-1.1095756404839045e-06
9,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,41.847712360781536,-3.291869684666914e-06,-1.153440030538778e-06,-0.00037949772625133534,0.0010509480331511202,-0.0006815141040052336,0.002001664848937868,-0.0008909594802672719,0.002747789824898312,-0.001003125550807971,0.003207429049493048,-0.0010298096171861137,0.003327390653120502,-0.000995332424422047,0.0030891243291328962,-0.000930575857541556,0.00251102411279417,-0.0008663030796599594,0.0016467604934370173,-0.0008270906135017277,0.0005798075082780843,-0.0008269675891204582,-0.0005851674183996063,-0.0008673948886955635,-0.0017330248938357917,-0.0009376788186721056,-0.002749782803912464,-0.001017446254812873,-0.0035339523552839654,-0.0010805148658676155,-0.004006509470520263,-0.0010994074002421673,-0.004118626822846444,-0.0010498473700953754,-0.003856508561046328,-0.0009147518847848798,-0.0032428974134435878,-0.0006874143883050431,-0.002335050897165441,-0.0003736488577315237,-0.0012192773598175461,3.2944018763324547e-06,-1.1528644081459282e-06
10,0.28510587394575276,7739470.894597317,-169.59832462536497,2.3258168654913725,0.5306877015517654,0.046519631234409727,0.024769156394095458,0.0018890664392039003,0.5413697953447003,987.5563809213818,10.0,10.0,0.0,10.0,10.0,0.0,42.97752164871614,-3.3850849409198926e-06,-1.1846913974782463e-06,-0.00044867804716917627,0.00123910777221756,-0.0008064895127998714,0.0023595356055070332,-0.0010540664592216323,0.003237886449628955,-0.0011858295361797681,0.0037769373865399907,-0.0012160998549964998,0.0039134934114545905,-0.0011742392337650745,0.0036255136203641653,-0.001097362413455183,0.0029348982075446217,-0.0010222047686534621,0.0019055099533117706,-0.0009778050622530723,0.0006366303626256998,-0.0009803493557857593,-0.0007473294843229001,-0.001030920471342847,-0.0021096098043398436,-0.0011162094176289834,-0.0033149223838039492,-0.0012116632322800214,-0.004242882774357552,-0.0012861999813890842,-0.004799800348815201,-0.0013075541105065733,-0.004927813229940239,-0.0012474691547537007,-0.004610607179371811,-0.0010862142071824219,-0.003875213590030739,-0.0008161408957264662,-0.0027896382379872906,-0.00044409308628038215,-0.0014564078611200057,3.38809155903374e-06,-1.183896589127969e-06
