时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,30.537178270309184,-5.074789098948916e-06,-2.408857957501254e-06,9.665717886817839e-06,-2.8907260799380633e-05,4.145226086950033e-05,-7.827306446904706e-05,7.782389191346931e-05,-0.00014100958263185624,0.00010958442851794952,-0.0002034695784360022,0.00013042466461134165,-0.000251796522379328,0.00013810104507045744,-0.00027456222902983156,0.00013448907189642515,-0.0002649722802415324,0.00012452940774445296,-0.00022216109174519292,0.0001143798245435621,-0.00015140283001782931,0.00010927934690882768,-6.315831648342585e-05,0.00011175660497649436,2.8904128356930106e-05,0.00012075601758430712,0.00011055928715658517,0.00013198941417348647,0.00016980230571941534,0.00013941803510763646,0.00019915270503318924,0.00013739204957152282,0.00019699761833773095,0.00012276728209861725,0.00016773247847130915,9.632032065638389e-05,0.00012070537601319148,6.302376352153034e-05,6.825634497638483e-05,3.099729715232866e-05,2.317222258269721e-05,7.559924259900964e-06,-1.8374093586157267e-06
3,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,70.71152222144185,-1.1800374464244002e-05,-5.525667127317515e-06,5.1507176427937005e-05,-0.00010667927849359116,0.00017880299501760806,-0.00030176696830624,0.00032452039588766826,-0.0005507644123667312,0.00045189837365920357,-0.0007986964154329482,0.0005354659970624252,-0.0009891210193962623,0.0005660034337499905,-0.0010752562821214294,0.0005509235202969157,-0.0010292135235116652,0.0005101813665245947,-0.0008475073555484174,0.00046885794730959024,-0.0005520446406999583,0.0004484191997680861,-0.00018626973705531733,0.00045923804156411104,0.0001930215679900801,0.0004968310085819072,0.0005267574252362466,0.0005432103292809648,0.0007652650511753363,0.000573051805015436,0.0008779617349413016,0.0005627207612943272,0.0008589418501265073,0.0004992403810539848,0.0007274129292108199,0.0003862738558917799,0.0005231059845378276,0.00024518612500694137,0.00029791925569211245,0.0001105205609320835,0.00010539393736432409,1.749028589580949e-05,-4.282226680313047e-06
4,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,93.65062447316629,-1.5742655134208167e-05,-7.188046181331787e-06,0.000139646726779302,-0.0002392322364025162,0.000439293289634014,-0.0006966591757935546,0.000782010314509247,-0.0012821253373200626,0.0010818831466264738,-0.0018654461951967804,0.0012791361583212228,-0.0023122126929280666,0.0013516690881776742,-0.002510848028645307,0.0013161411598270221,-0.0023947954389923667,0.0012189203207720295,-0.0019557522339433264,0.0011191620909167606,-0.0012461102035763764,0.0010683164234724992,-0.0003699302087083129,0.0010920037141256423,0.0005364861499290911,0.001180311818845803,0.0013311932873345544,0.0012903618770870229,0.0018949441725351177,0.0013609039560371276,0.002154863326591355,0.0013343913189210622,0.0020980039384289446,0.0011792357306547804,0.0017720504154680801,0.0009046927258590228,0.0012736682868312024,0.0005632729574929088,0.0007278631013509579,0.00023921113643553228,0.000262800271034574,2.3117149303367825e-05,-5.7353449055154015e-06
5,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,102.45928069883992,-1.7348892110229585e-05,-7.718925826642462e-06,0.00023168989910304244,-0.00037065641716552074,0.0007038640605403853,-0.0010931130641979269,0.0012435716893837146,-0.002019649176381063,0.0017164191985607874,-0.00294406616678444,0.0020287953139921855,-0.0036529798453185927,0.0021453797197313815,-0.003969254771690999,0.002090924734952716,-0.003787187241864311,0.0019369098864407642,-0.003093288142290738,0.0017759959458765373,-0.001970069974565126,0.0016902682599462238,-0.0005819970852703783,0.001722203007770378,0.0008549079784867015,0.001858139941815428,0.002115079116956023,0.002031109522536332,0.0030086869298920106,0.0021434558307374925,0.0034198047320249795,0.0021023718915313067,0.003328292956390572,0.0018563740323634262,0.002810654768733919,0.0014198958464366727,0.002020833317546231,0.0008771719970136348,0.0011568452244573963,0.0003631052061502967,0.00042101838431286436,2.5239120531522676e-05,-6.343526636523168e-06
6,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,107.08142792815121,-1.8264287603214258e-05,-7.913738276375537e-06,0.0003248590918545129,-0.0005023354370800281,0.0009692845472065954,-0.0014925372490546282,0.001705554764410954,-0.002764878067675248,0.002351580589491081,-0.004036545985123395,0.0027804857181168625,-0.005014399488615662,0.0029434166986256538,-0.005455146196327298,0.0028719837493674755,-0.005213504082125591,0.0026612990656691127,-0.004270302067102798,0.0024367538046527093,-0.0027374788485691314,0.0023115858749668083,-0.0008391752565710792,0.002346759633261134,0.001129245862939972,0.0025267515087298784,0.0028583601140190437,0.0027616169048315445,0.004087003692190723,0.0029171067221282943,0.004655359769525739,0.002863943606567126,0.0045355566221272365,0.002529375135566902,0.0038326765374868564,0.0019322953673457154,0.0027576486743111,0.0011888263122657805,0.0015808643757787497,0.0004851376803922693,0.0005780137816099516,2.6325042907311167e-05,-6.700515239793709e-06
7,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,109.90501888354844,-1.8884073686626812e-05,-7.963560346227099e-06,0.00041847665697964883,-0.0006345957492585849,0.0012347425395879985,-0.0018952754145533503,0.002167001341011451,-0.0035182394103565546,0.0029862866996467775,-0.005143517726877465,0.0035330757478480336,-0.0063974641705444235,0.003744699349260873,-0.006970033129110234,0.0036583804518074492,-0.006675908968085709,0.003391329863342851,-0.005489697630409816,0.00310081371682986,-0.0035519926098284463,0.002931673125366948,-0.0011457640099590514,0.002964982876151382,0.001354811731264074,0.0031853047196161778,0.0035563307597757435,0.0034809468573918727,0.005125570186749689,0.003680982784840313,0.005857903903891559,0.003618493970368517,0.005717036226248317,0.003198039929890833,0.004836223122757108,0.0024421433234012354,0.003482952924079102,0.0014988436644566363,0.0019992745297080783,0.0006060870116903382,0.0007334215758665232,2.6968075768615882e-05,-6.948979685597838e-06
8,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,111.78725190036076,-1.935010108503569e-05,-7.937051023886587e-06,0.0005122709364428134,-0.0007675214555075915,0.0014998520409726973,-0.0023013556735251113,0.0026273731687482082,-0.004279723894223751,0.003619841926837503,-0.006264995639938715,0.004285758097540907,-0.007802295995809947,0.004548396361488633,-0.008514227232799083,0.004449356054648997,-0.00817497001848772,0.0041263785956681025,-0.006752351991029595,0.003767683949539431,-0.004414828135628973,0.0035501000374171844,-0.0015033008862059623,0.003576404362773588,0.0015298444364103098,0.0038332224726853673,0.0042071752573079515,0.004188419988321514,0.006122706122577699,0.0044343897734454305,0.007026038692794328,0.004365442647622315,0.006871680445847858,0.0038620127610956897,0.00582057923894102,0.0029493515234744346,0.004196306579159593,0.0018073604878582968,0.002411829767913209,0.0007262113958119196,0.0008871047678526897,2.7381241352117807e-05,-7.140125819398491e-06
9,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,113.11099135773627,-1.972568823319766e-05,-7.86493287369507e-06,0.0006060963568661397,-0.0009011215715929419,0.0017643585709680844,-0.002710705923851971,0.0030862585045990905,-0.0050491779923355915,0.00425166093880498,-0.007400783777789177,0.005037810289705613,-0.00922871768597192,0.0053537319295854395,-0.01008762967909457,0.005244181429683429,-0.00971071696042201,0.004865835971070105,-0.008058470740307255,0.004436886504184905,-0.005326411066450202,0.004166462561493044,-0.0019124489433773096,0.004180598407403718,0.0016534839813829847,0.0044699795376059335,0.004809939015442236,0.004883399627116718,0.0070774898835913565,0.0051766440972492115,0.008158976353177697,0.005104168907073117,0.007998881008431576,0.004520839313343184,0.006785314155100933,0.0034536837313200544,0.004897430341235048,0.002114338590764146,0.0028183682351706303,0.0008455957422691788,0.0010389810129844855,2.765974791168818e-05,-7.296806407551868e-06
10,0.7949749163186643,11130961.122995138,-384.52683910363976,7.382320572989744,0.7876792434227202,0.1538488685516509,0.04286360752763763,0.002860851352894134,0.8617198969138066,1058.1226322598848,3.206609824692036,5.182796334315067,880.0387452896956,2.1449472066706097,6.945136629686271,68.64562825162875,114.07347558421749,-2.0043414939465238e-05,-7.763082924767935e-06,0.0006998575537381741,-0.0010353748820911208,0.002028062270579878,-0.003123209589263436,0.0035433006653428564,-0.005826377435801886,0.004881207271166245,-0.008550577027175087,0.00578854521443596,-0.010676393799920015,0.006159947854923367,-0.011689926077811627,0.006042128925542269,-0.011282900872487204,0.00560908600899008,-0.009407917263167311,0.0051079401175128155,-0.006286769849775864,0.004780366845218321,-0.0023734391515924202,0.004777166007691548,0.0017253076374431527,0.005095087484316631,0.005364077041606726,0.005565282669656161,0.00798935361158015,0.005907077910685273,0.009256209082288474,0.0058340400053188525,0.0090982301220474,0.0051740238793387605,0.007730124173514763,0.003954840017228117,0.005586114495473601,0.002419666503578957,0.0032187623258561654,0.0009642549846393838,0.0011889888060919655,2.7852687377060118e-05,-7.430778114276572e-06
