时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,3.8172062098623294,-4.631484146351453e-07,-3.9638860219810923e-07,2.13486729629145e-06,-8.572325548138304e-06,7.896188327792728e-06,-2.5819578447225518e-05,1.4470445177504312e-05,-4.7966942581382576e-05,2.010367838812184e-05,-6.98442655994233e-05,2.3668015700924486e-05,-8.633467068858803e-05,2.4827938222548356e-05,-9.336097256931194e-05,2.399029568173556e-05,-8.866253754031254e-05,2.2074886355853753e-05,-7.221158217464602e-05,2.0173080023083366e-05,-4.620056816645158e-05,1.9182000766220292e-05,-1.4607746884472957e-05,1.9509783310220536e-05,1.7575170977335646e-05,2.093643633034216e-05,4.5307921050584995e-05,2.2679765093879684e-05,6.447488170003601e-05,2.3658894090274473e-05,7.267625492804899e-05,2.2883641459552072e-05,6.967879143924059e-05,1.9849499818057645e-05,5.743498364608318e-05,1.4805975003515971e-05,3.966579593773421e-05,8.800911410118761e-06,2.1094047505929568e-05,3.4730937479832334e-06,6.47606284385744e-06,3.636983966337339e-07,-1.8081927059500025e-07
3,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,8.701134635077315,-1.0571339326150353e-06,-9.005461841549381e-07,6.09634732326757e-06,-2.2761083666244747e-05,2.1647544327087135e-05,-6.912881287565185e-05,3.940531036449119e-05,-0.000128770102633698,5.463759383109464e-05,-0.00018771738515779168,6.429229988066331e-05,-0.00023209570749766015,6.74523074537551e-05,-0.0002508244767489616,6.520644241493193e-05,-0.00023774593884489973,6.003618875210793e-05,-0.0001927708017946268,5.489740181306977e-05,-0.00012185356400298096,5.222972366329478e-05,-3.5816900799157926e-05,5.3150875072771045e-05,5.1747511749724436e-05,5.706842426107695e-05,0.00012710712412833302,6.185013514604282e-05,0.00017904360802100506,6.453892649353354e-05,0.00020101464564356857,6.241914901739376e-05,0.00019238812592346137,5.410325749516587e-05,0.00015849874633304205,4.0272499660672785e-05,0.00010951471597222249,2.3801575122517452e-05,5.835293899123493e-05,9.191425773961234e-06,1.804938019098807e-05,8.284809519644005e-07,-4.138262032215677e-07
4,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,14.129343419674669,-1.7203914287083285e-06,-1.453997841936321e-06,1.3298787608841072e-05,-4.587143462894884e-05,4.5218188864890476e-05,-0.0001406563446312422,8.168379666173185e-05,-0.0002627975396660176,0.00011300084918909961,-0.0003836030883355331,0.00013289874028757652,-0.00047445655763845126,0.0001394683550225429,-0.0005124458854470236,0.00013490975748910153,-0.00048480122613474833,0.00012429577421766422,-0.00039129617139739813,0.00011370658666537012,-0.00024422094094503756,0.0001081965205496895,-6.596737314809791e-05,0.00011011451068376108,0.0001153080314795474,0.00011826762551710706,0.00027113009286744297,0.0001282419864301777,0.0003782204351828855,0.00013387416665358113,0.00042299823886099864,0.00012947981088498188,0.0004041566972243875,0.000112141451884106,0.00033279004798690326,8.32738802026314e-05,0.00023004822108835385,4.889001084987845e-05,0.00012281768096428176,1.840906409439784e-05,3.828371237687251e-05,1.3437227310208551e-06,-6.764990412572043e-07
5,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,20.574235780478205,-2.517205516910979e-06,-2.0894727790950444e-06,3.0564425506422456e-05,-9.622442726306022e-05,9.894325388503147e-05,-0.00029860202616085503,0.0001770684494976862,-0.0005600241577845739,0.0002442829653898614,-0.0008189636632971321,0.0002871944419422977,-0.0010137513014694718,0.0003016299491009203,-0.0010948374890959703,0.00029212171439093487,-0.0010344687151885809,0.0002693704327522851,-0.0008319580557779648,0.0002463762592280035,-0.0005137008642961137,0.0002341293990091607,-0.00012802179689942118,0.00023792821914043325,0.0002641595628369461,0.0002554148659731579,0.0006011114460915721,0.00027711233697495406,0.0008322801185487656,0.0002895546003634071,0.0009281170003939579,0.0002801947188927237,0.000885729688773677,0.0002425209329857007,0.0007291863754247393,0.00017957832101600925,0.0005044317203210762,0.00010456196788852239,0.00026992082532641517,3.81375353477754e-05,8.486809492456893e-05,1.9511794034906027e-06,-9.996454305556777e-07
6,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,24.250400804031,-2.983698026206347e-06,-2.4240037455097397e-06,5.158254254297352e-05,-0.00015445013515580112,0.00016252157563203916,-0.0004828605418398807,0.0002892503986152852,-0.0009079690028626755,0.0003984739002758187,-0.0013298567323848758,0.0004685934146293065,-0.0016480183077970864,0.0004927137360495206,-0.0017814644243283877,0.0004778231752743768,-0.0016845893228019596,0.0004408927382136232,-0.0013558498924337878,0.00040287479263575207,-0.0008378867598415007,0.00038184879904043295,-0.00020923376680268352,0.00038693180351884865,0.00043081001907510483,0.0004147813786875876,0.0009813734770214592,0.00045016281841621435,0.0013596451085371875,0.0004709349610944508,0.0015170433978504252,0.0004561996576701929,0.0014485637330629523,0.0003949461123275658,0.0011933282043444123,0.0002920402596473367,0.0008262783338642303,0.00016922113224075545,0.00044287286708561216,6.054193635476535e-05,0.00013995346112174225,2.2922566702230435e-06,-1.1981912166632542e-06
7,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,26.326625005572396,-3.2576467726227935e-06,-2.5888697299672944e-06,7.300653466539182e-05,-0.0002127186650691449,0.00022655097731611208,-0.0006681609547107133,0.0004019190923751403,-0.0012588374944559695,0.000553329164551558,-0.0018463250289509994,0.0006510868089097348,-0.0022909838017487042,0.0006854874163319546,-0.0024799909290895523,0.0006656800339719577,-0.0023494651590223914,0.0006145658177557192,-0.0018966050871344704,0.0005608950066906515,-0.0011799704789320447,0.0005300024365238395,-0.0003081233228262726,0.0005352458209433964,0.0005812306227461834,0.0005727438324493664,0.001347829848196616,0.0006217217987790357,0.001876191028524383,0.000651246478175255,0.0020982415797545753,0.0006317207735379285,0.0020064783722447397,0.000547291599446294,0.001654819670264866,0.0004045079491102974,0.0011470710992745974,0.0002337556270256441,0.0006156710150730233,8.268338442409373e-05,0.00019519015233892585,2.4804620872397506e-06,-1.3223529467467815e-06
8,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,27.65177829451487,-3.4414212288192987e-06,-2.674048925057401e-06,9.458486496845056e-05,-0.00027104246278116233,0.00029064950725808073,-0.0008542727909751993,0.0005145495576314716,-0.0016121122573207038,0.0007082026121036806,-0.002367635059974443,0.0008339564261922043,-0.0029418797223845173,0.0008792224634942668,-0.0031898754863203976,0.0008550069534616199,-0.0030290713281227325,0.0007897724389859982,-0.0024549739101336105,0.0007198733858714926,-0.0015416445878309855,0.0006780329813249615,-0.0004273534692252708,0.0006822615714432173,0.0007119205940740704,0.0007286056565066908,0.0016964215556475781,0.0007910138267474743,0.002377677944953573,0.0008296946580996027,0.00266769386716181,0.0008060380933675525,0.002556031047011391,0.00069900660799061,0.0021110317094056486,0.0005166605858316476,0.0014650772891405853,0.0002980775273522849,0.0007873958155274018,0.00010464709982104313,0.00025024540704628,2.5971273861848824e-06,-1.411470655623693e-06
9,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,28.563621179953568,-3.5757696852090526e-06,-2.7153435952492877e-06,0.0001162191020039052,-0.0003294320226322578,0.0003546694547146506,-0.0010411282097501824,0.0006269370333497247,-0.0019676444999338215,0.000862836862414566,-0.0028935965185857486,0.0010169105177025893,-0.0036005489331798653,0.001073621557276389,-0.003911088731439939,0.001045530368731662,-0.003723601697366712,0.0009662794439323743,-0.0030314504200062,0.000879611986675857,-0.0019237436221129437,0.0008257520345636537,-0.0005680880723213359,0.0008277671832148975,0.0008214552073384258,0.0008821100081235042,0.0020255802164246004,0.0009577412706631219,0.002862536837547063,0.0010059721328697282,0.0032239698060934617,0.0009788799465505942,0.003096038758672193,0.0008498956738953119,0.002561089976156668,0.0006283980736469504,0.0017797374787515625,0.00036217364298071444,0.000957756949644234,0.00012647625968406,0.000305012770106098,2.6746208641554975e-06,-1.4812121437266162e-06
10,1.899706777732972,37129843.33130676,1007.3316754738498,49.30923642057374,1.831019336191994,0.18684499956170936,0.06709986805674757,0.004141951709190297,1.8806625846885325,1631.9554695534755,7.223908982437685,3.353851596259686,940.2705326025607,9.045505612307743,7.567850347346489,685.9806177822848,29.223906222431108,-3.6802056070294764e-06,-2.7299101310890396e-06,0.00013785886263452225,-0.0003878835757661405,0.0004185293338334291,-0.0012286673960161688,0.0007389602836961806,-0.0023253129852238603,0.0010170690680894599,-0.003424047335299387,0.0011997538421175877,-0.0042668301166783615,0.0012684778735545315,-0.004643522775701183,0.0012370576746211775,-0.004433054826312202,0.0011439275366035735,-0.00362618352070409,0.0010399868568327125,-0.002326592726013232,0.0009730539489928131,-0.0007308277838843524,0.00097164821943599,0.0009091906061697349,0.0010331122815963262,0.002334578869565786,0.0011217269907023845,0.0033300321529024977,0.0011798885567466462,0.0037663966292003402,0.0011500744901702155,0.0036259454652054447,0.0009998340861769618,0.0030045841603209356,0.0007396555326738651,0.0020907894649588848,0.0004260318719526627,0.0011266183968740055,0.00014819082782999257,0.0003594422380922055,2.7284464826611434e-06,-1.5390815926287453e-06
