时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.72086663114132,-3.3372158202308357e-06,-2.0330478557493437e-06,-0.001769680627323535,0.002806998233190285,-0.003228626396479936,0.0053895133270825185,-0.004257411119651914,0.007455984869548847,-0.004817386880761323,0.008761211565692428,-0.004955516261090404,0.009133036085936401,-0.004787214338824497,0.008496540647274795,-0.004466434651659063,0.006887360719939053,-0.004149989355609769,0.004450755340629661,-0.0039639238014454545,0.0014259496835040287,-0.003978904356951349,-0.001881656013371456,-0.0041989659963190245,-0.0051356611270879406,-0.004564558081172953,-0.008005747014597761,-0.004967631698310601,-0.010201882077442093,-0.0052743416606114545,-0.011502388799751769,-0.005350226938869787,-0.011774206487241676,-0.005083394357516135,-0.0109847390744757,-0.00440277806358184,-0.009205063807567034,-0.003290361895431026,-0.006604097887261627,-0.0017872805503556899,-0.0034334853100381835,3.3533290640191727e-06,-1.974533874414123e-06
12,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.835102934638446,-3.361661521066876e-06,-2.0473673765649277e-06,-0.0019687915049228758,0.0031012597758971177,-0.0035910538227826483,0.0059533184850433995,-0.00473192339704586,0.008232176289437424,-0.005348548920804957,0.009664289966352917,-0.005494920770545214,0.010057131037013837,-0.005302153352556031,0.009326815998763395,-0.004944138503977031,0.0075134213227305595,-0.004596770457807768,0.004779979513451245,-0.004399892888786682,0.0013946410435566627,-0.004429967800451881,-0.0023008576390244635,-0.004688266876320619,-0.005930814133009467,-0.005105337083947291,-0.009126973106503377,-0.005558821200825532,-0.011566413356867162,-0.005899343500420822,-0.013002456583167865,-0.005978542350483836,-0.013286969654916396,-0.005674278721261322,-0.012383532922432104,-0.0049099724832951715,-0.010371236668208234,-0.003667185687923048,-0.007438549513631997,-0.0019917427858392642,-0.0038668151801428585,3.3795837069373963e-06,-1.9819610929908047e-06
13,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.918421416828735,-3.381931097527806e-06,-2.0586423082856524e-06,-0.00216537974683808,0.0033876902889162725,-0.003948567166139881,0.006501838807747929,-0.0051991626406435575,0.008986337698850044,-0.0058702173355932655,0.010539433562435724,-0.006023059167949474,0.010948240551809475,-0.005804908072414308,0.010119925586137179,-0.005409914135071937,0.008099104116288025,-0.005033112235077275,0.005066751561219221,-0.004827860580953625,0.0013200984654429962,-0.004875846669510436,-0.002762742139706425,-0.005174895183702235,-0.0067668879155330834,-0.005645074762456187,-0.010286398591442404,-0.006149439630000455,-0.012965753451441823,-0.00652318916013957,-0.014533502230026231,-0.00660451541441203,-0.01482654790357238,-0.0062616810983885185,-0.01380463842372086,-0.005413204678349489,-0.011554804911869542,-0.004040576772036407,-0.008285007007340264,-0.00219425263868408,-0.0043063061164978,3.4016377693060307e-06,-1.9864164053937533e-06
14,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.977509408550794,-3.3990947724937663e-06,-2.067516282829304e-06,-0.0023592378844127975,0.0036662605252504414,-0.004300780666150571,0.007035009835982037,-0.005658616841655992,0.009718367192917203,-0.00638181373490476,0.011386508319050978,-0.006539341338794644,0.01180621360233435,-0.0062949158581166,0.01087572717147804,-0.0058632439239529755,0.008644309794483763,-0.005458536738889938,0.005311050996115908,-0.005247364948754985,0.0012024083702008228,-0.005316062856136005,-0.0032671044523793487,-0.005658327820220335,-0.007643566646190532,-0.006183187620805136,-0.01148362079267024,-0.006738846271491847,-0.014399444889114967,-0.007145202408651571,-0.016095046107027423,-0.007227470857952994,-0.01639246936906823,-0.006844973057377095,-0.01524762036376359,-0.005911942442286235,-0.012755400763269904,-0.004410146055077595,-0.00914320246076516,-0.0023946025331633082,-0.004751817932329811,3.420559284991468e-06,-1.988551241702682e-06
15,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.017000291400013,-3.4138944678908813e-06,-2.074434375134743e-06,-0.0025501586985486645,0.003936938932498823,-0.0046473095972097735,0.007552761978605193,-0.006109775738508687,0.010428154698210432,-0.006882762130558288,0.012205369051869036,-0.007043180185118561,0.012630885501295073,-0.006771617637475683,0.011594063179139951,-0.006303614177816617,0.00914892295123265,-0.005872569991114506,0.005512841245809084,-0.005657947792810963,0.0010416415291604304,-0.005750141585345623,-0.0038137545252857974,-0.0061380446632598555,-0.008560548643549808,-0.006719094945806776,-0.012718249914020041,-0.007326403172561147,-0.015867041189650773,-0.00776470981754929,-0.017686617000111537,-0.007846736284974308,-0.01798426772790921,-0.007423529066385077,-0.01671204626582986,-0.006405656351567035,-0.013972657047772867,-0.0047755068260778785,-0.01001286737998025,-0.0025925865006206188,-0.0052032096733183155,3.4370880102971053e-06,-1.9888181744502586e-06
16,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.04024333799113,-3.426865018841127e-06,-2.0797177069876686e-06,-0.0027379433530002025,0.0041997117458297106,-0.00498778579319819,0.0080550598759749,-0.006552153295302807,0.011115638720451019,-0.007372517602592383,0.012995931379432602,-0.007534024948872335,0.013422162808975173,-0.007234493409756186,0.012274856211733005,-0.006730549659464066,0.00961291560992352,-0.0062747724221264315,0.005672178033868976,-0.0060591786514252455,0.000837962859433943,-0.0061776282187617545,-0.004402409550216161,-0.006613539139462541,-0.00951744367230243,-0.007252225550913345,-0.013989813681707024,-0.00791148101510123,-0.017368020361864366,-0.008381048413181026,-0.01930767553728371,-0.008461652886868894,-0.019601416149666775,-0.007996739848066007,-0.018197431705802864,-0.006893833717413428,-0.015206164714005892,-0.005136286318970699,-0.010893703500161825,-0.0027880065747250566,-0.005660324721874234,3.4517567164884503e-06,-1.9875453548950424e-06
17,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.049683471555905,-3.4383972477666307e-06,-2.0836000193146033e-06,-0.0029223931375095325,0.004454559759944082,-0.0053218415327073235,0.008541857052768009,-0.006985264058787447,0.011780741010295694,-0.00785053584979883,0.013758088844936064,-0.008011325590371566,0.014179925532310577,-0.00768302413316191,0.012917999063714816,-0.007143576479807833,0.010036228052728233,-0.0066647062620881475,0.005789084634734381,-0.006450629329777012,0.0005915050723981897,-0.0065980708693721005,-0.005032817954293603,-0.00708430791662935,-0.01051389105772553,-0.00778201186278579,-0.01529786688640591,-0.008493454281964618,-0.01890188412849272,-0.008993558919392318,-0.020957701942705468,-0.0090715652500059,-0.02124340290467096,-0.008563999134196072,-0.01970330294681158,-0.007375964414724071,-0.016455521552717112,-0.005492113787896745,-0.011785416382655909,-0.0029806660330243353,-0.006123008033241883,3.4649541836867385e-06,-1.984973384310343e-06
18,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.047166386506024,-3.4487854315780522e-06,-2.086257268319383e-06,-0.003103314981150773,0.004701471693457552,-0.005649120103288466,0.009013122102381586,-0.007408638451974016,0.012423404333150612,-0.008316292659692064,0.014491760909971422,-0.008474555336108414,0.014904083811334854,-0.008116715682664566,0.013523418506919025,-0.007542245384055219,0.010418837931357667,-0.007041956072189274,0.005863624203326625,-0.006831890201660092,0.00030244186690917896,-0.007011031935970796,-0.005704687650156553,-0.007549858295726898,-0.01154949137561241,-0.008307894821418573,-0.016641928063084756,-0.00907170561257232,-0.020468100573143477,-0.009601591306230022,-0.022636145280245847,-0.009675828957376894,-0.02290968767436063,-0.009124712965436618,-0.021229160790509915,-0.007851550524885583,-0.01772030417602606,-0.005842628461990688,-0.012687696139096472,-0.00317037381568267,-0.006591096324944119,3.476972725964034e-06,-1.9812847673955833e-06
19,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.034112040593502,-3.4582550389647597e-06,-2.0878244140746613e-06,-0.0032805223558425274,0.004940444281178022,-0.005969277442112974,0.009468838923765675,-0.007821824952063558,0.013043592937565412,-0.008769286356509429,0.015196893585135476,-0.00892321322882128,0.015594578714594241,-0.008535101358939775,0.014091076174792865,-0.007926134057352163,0.010760761125870663,-0.007406130869777524,0.005895900420856535,-0.0072025721619043085,-2.901173786685644e-05,-0.007416090065101134,-0.006417686072233367,-0.008009710324328304,-0.012623806847658408,-0.008829326152570663,-0.01802148014250674,-0.009645628248783646,-0.02206610494865641,-0.010204507373689177,-0.024342424394858193,-0.01027381314866218,-0.024599702525053675,-0.009678302135920238,-0.022774481588648414,-0.008320108419687831,-0.019000068920534643,-0.006187481080298412,-0.013600218185714111,-0.0033569453248289117,-0.0070644184607403905,3.488035937269837e-06,-1.97662069008728e-06
20,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,21.011616357303982,-3.466980371371242e-06,-2.0884051398779936e-06,-0.003453828827788566,0.005171468085719963,-0.006281969728786903,0.00990897899177809,-0.008224372296087594,0.013641252455330105,-0.009209015539778004,0.015873408623870905,-0.009356798694862467,0.016251322396935185,-0.008937715124325452,0.014620901508079385,-0.008294821314463954,0.011061979541189731,-0.007756841307196122,0.005885982574168279,-0.007562288210531755,-0.00040267447917956967,-0.007812826429040028,-0.007171512940057124,-0.008463386926414492,-0.013736429775778145,-0.009345760687566582,-0.01943603308556183,-0.010214618593769702,-0.023695355719913096,-0.01080167188393606,-0.026075976900116836,-0.010864889617538467,-0.02631289364945546,-0.010224189760281752,-0.024338751435022767,-0.008781156490267556,-0.020294378229093173,-0.006526323999225177,-0.014522661255845708,-0.003540196938708347,-0.007542804697254132,3.4983162707069777e-06,-1.971090952135634e-06
21,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.980560652990548,-3.475099867364695e-06,-2.088082647499488e-06,-0.003623059390525136,0.005394550067497537,-0.006586875055415127,0.010333545598014606,-0.008615860342066439,0.014216374031504981,-0.009635017468375176,0.016521285000666894,-0.009774855094769167,0.01687429424680575,-0.009324137180906297,0.015112899603503809,-0.008647930991460797,0.011322557205002212,-0.008093738558598433,0.005834025937852659,-0.007910685196377307,-0.0008182784325124867,-0.008200848892900497,-0.007965783808417469,-0.00891043195426952,-0.014886873225334638,-0.00985667107527892,-0.02088502401607139,-0.010778090711007568,-0.025355245365341565,-0.011392469433655659,-0.02783618130664279,-0.01144845299083554,-0.02804865518540753,-0.010761823724016777,-0.025921412103280955,-0.009234237004934354,-0.021602759162594607,-0.006858828660712344,-0.015454679188511693,-0.0037199556336044133,-0.008026072293767091,3.5079504547822686e-06,-1.964784412038525e-06
22,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.941644863161926,-3.4827233403491894e-06,-2.0869226787183028e-06,-0.003788040944462332,0.00560969332189941,-0.006883675166696868,0.010742534214902483,-0.008995873968132095,0.014768936983988103,-0.010046835430157698,0.01714048620121539,-0.01017693255647034,0.017463455249183146,-0.009693954946149917,0.01556705525053578,-0.008985094312333271,0.011542537025773045,-0.008416481020704086,0.005740164645973777,-0.0082474167923152,-0.001275576284538738,-0.008579771749329177,-0.008800133938878898,-0.009350395426378354,-0.016074668664069234,-0.010361536091204345,-0.022367906516081455,-0.011335464887314448,-0.027045180169892432,-0.011976290966137547,-0.029622426743883285,-0.012023904291643179,-0.029806388567855426,-0.01129065815319568,-0.027521909672505434,-0.00967889788307177,-0.0229247408153997,-0.007184670947390718,-0.016395926471175205,-0.003896050892660742,-0.008514038578608787,3.5170466377941896e-06,-1.957772311358501e-06
23,1.0298829637440503,33279786.120792706,-471.28290132033,121.4190915955648,1.839815720569813,0.2782231139647274,0.04776601298984635,0.006487164670706343,1.9465407213435808,1019.0846665727481,10.0,10.0,0.0,10.0,10.0,0.0,20.8954376890575,-3.489939320162858e-06,-2.084978420128926e-06,-0.003948605653684671,0.005816903692167007,-0.00717206187434897,0.011135945484629702,-0.009364012206745443,0.015298927696329453,-0.010444030132740938,0.017730984285996544,-0.010562600924666425,0.01801877640476802,-0.010046776633658456,0.015983364907390604,-0.009305962961035637,0.011721975249576721,-0.008724745886603947,0.005604547520761123,-0.008572152936858961,-0.0017743054338345823,-0.008949222870986906,-0.009674183526689252,-0.009782838836348342,-0.01729933322895111,-0.010859844897476227,-0.023884120610129927,-0.01188617182490504,-0.028764553359310205,-0.012552538649823268,-0.03143408945644692,-0.012590656792693982,-0.03158548249079201,-0.011810159957067714,-0.029139678141969313,-0.010114699127969662,-0.02425984179171548,-0.007503536339176298,-0.01734604974225021,-0.004068317536151516,-0.009006516614005273,3.525691763893882e-06,-1.950113075801713e-06
