时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,11.083442520856558,-5.886020118270522e-07,-3.8899214227778766e-07,8.415127990746731e-06,-1.556002166964472e-05,2.8591734848343276e-05,-5.0105329233732286e-05,5.252030961949959e-05,-9.586199867625231e-05,7.359360694678906e-05,-0.00014188456124692418,8.724742461699883e-05,-0.0001769007753194049,9.187034153486217e-05,-0.00019165332638829927,8.883076754966022e-05,-0.00018082169487923129,8.166123729231591e-05,-0.00014411147172277913,7.466934006633826e-05,-8.634466330276651e-05,7.138093947094128e-05,-1.6521134137969256e-05,7.328793322144446e-05,5.397671169622883e-05,7.930529453994018e-05,0.00011368930501619842,8.613730878635187e-05,0.000153416560394706,8.945977035093021e-05,0.0001680801271635227,8.554525715591094e-05,0.00015770473009434804,7.279777796913084e-05,0.00012732147453810508,5.2669596247686044e-05,8.58259908254886e-05,2.9637975784625367e-05,4.407667313812057e-05,1.0157796569037063e-05,1.2586877968890846e-05,5.715800359893207e-07,-4.1182579746958263e-07
3,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,25.01810821941481,-1.3381742993447174e-06,-8.652355272962818e-07,2.9253915190781932e-05,-5.0767888645720435e-05,9.684743289554717e-05,-0.00016593738131850296,0.00017717655819170743,-0.0003191204356360965,0.00024811495172840167,-0.00047357199054763783,0.0002942729903778028,-0.0005911981392478652,0.0003101151781218203,-0.0006405876569457402,0.00030010688189621455,-0.0006035863687349085,0.00027604959545309693,-0.0004790624370832447,0.00025245748809333424,-0.00028326711223257157,0.000241307363594053,-4.669346625186994e-05,0.00024774851310644736,0.00019200638873373432,0.00026817860597356803,0.0003938799432890087,0.00029142250623146403,0.0005276705761431389,0.0003027420590531518,0.0005761946766257675,0.000289410922149058,0.000539679431674589,0.00024599581996999375,0.00043537664983737197,0.00017750075458679992,0.0002936090411073452,9.923666638560383e-05,0.00015124085785601595,3.319026256963708e-05,4.386628276916136e-05,1.281016030461254e-06,-9.423480000785555e-07
4,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,37.59495808240936,-2.0461506927004436e-06,-1.252468404676009e-06,8.198970110010378e-05,-0.0001344751415883346,0.00026515066877733263,-0.00044610097877002597,0.00048320870053800873,-0.0008626094501839035,0.0006764753920345869,-0.0012841239302121053,0.0008031701725440259,-0.0016063519697465118,0.0008478119171597577,-0.0017429135450038147,0.0008217626970631964,-0.0016435171501594224,0.0007564328023183463,-0.001304430869531796,0.0006911586236219198,-0.0007696234547796127,0.0006590611544532059,-0.0001223537191780639,0.0006750659919032746,0.0005313705204411291,0.0007300898670637641,0.0010843983423417735,0.00079378166037028,0.001450629486087259,0.0008254043974851784,0.0015828096461566498,0.0007894471284080126,0.0014817951695482055,0.0006706068740807737,0.0011952896879466176,0.0004827066952123181,0.000806653836046044,0.0002681640978518656,0.000416725076022296,8.758653054349199e-05,0.0001225320520446254,1.891113517162463e-06,-1.4627261294355297e-06
5,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,42.46240975457258,-2.3525370666196727e-06,-1.3584545823267512e-06,0.00013715729857767856,-0.00022037838925430446,0.00043943980900260554,-0.0007360080050646629,0.0007995519486693249,-0.0014273131776931785,0.0011195389682836674,-0.0021289977905257743,0.0013306763412249195,-0.0026677831894412435,0.0014068884772459643,-0.002899826849669912,0.0013657193880849188,-0.0027409783519754594,0.0012578054397646146,-0.0021841582180949456,0.0011476978995524146,-0.0013013366870923831,0.0010908971037562071,-0.00022986380930264212,0.001113681554024434,0.0008546455378389142,0.0012025592512529566,0.0017740584122389123,0.0013079040605754907,0.0023848094099007964,0.0013616977584015276,0.002607872843951899,0.0013038961376242075,0.0024443965644784936,0.001108140092564044,0.001973451809819944,0.0007971485341034941,0.0013330810301624987,0.0004417254380298324,0.0006898966789911692,0.00014286204001885347,0.00020405057967325758,2.0966471549479634e-06,-1.706209780334956e-06
6,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,44.969320857202625,-2.535729045117411e-06,-1.378780131945585e-06,0.0001925484864409365,-0.00030645361082500444,0.0006137835117290011,-0.0010277498030335406,0.001115757479382999,-0.001997252281406707,0.0015627699951745637,-0.0029839771054560064,0.0018595326741676819,-0.003745086819806369,0.0019691192333954155,-0.004078678247460894,0.0019143272090892695,-0.0038661662411959815,0.0017639367717373327,-0.0030964874662133806,0.0016072016751116642,-0.0018689011155208026,0.0015224800893417051,-0.00037423543190306794,0.0015486773772516549,0.0011425165260012709,0.0016692513699440785,0.0024319221100877904,0.001815976957146862,0.0032922171066648446,0.0018932332946723586,0.0036118020730868247,0.001815453122302628,0.003391527867076835,0.0015442642006639798,0.00274145650616867,0.001110908369616944,0.0018539409318924962,0.00061481651212123,0.000960897400050109,0.00019778741600759396,0.0002852474992216393,2.1791148848734856e-06,-1.8639627935172986e-06
7,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,46.48523398154264,-2.6673772097046826e-06,-1.363042134111119e-06,0.00024798525566101313,-0.00039277503022705517,0.0007878763759690122,-0.0013213070846033966,0.0014313318159797665,-0.0025722452802322336,0.0020054676051339346,-0.0038487114844000005,0.00238887495611535,-0.004837817481233822,0.002533572952229199,-0.005279074290977674,0.002466696892585887,-0.005018936601566813,0.002274050129783026,-0.004041734009714464,0.0020690023184262393,-0.0024732601028915413,0.0019531756395375814,-0.0005571010306049194,0.0019793485789878114,0.0013927525078004507,0.002129324996828486,0.003055392578304412,0.0023170416389389063,0.0041701983284352226,0.002419038849153085,0.0045921811007091804,0.0023232766275958403,0.004321223219634814,0.001978388295768731,0.0034978856134944354,0.0014236893444491269,0.0023683453499106395,0.0007873877808087047,0.0012292618205815833,0.0002524528864073663,0.000365926185080734,2.2102369542711205e-06,-1.9854417487609777e-06
8,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,47.490220548114124,-2.7725927219934092e-06,-1.3286363141200609e-06,0.0003033972397813822,-0.000479358378981735,0.0009615785041830206,-0.0016166406131090548,0.0017460227585858544,-0.0031521717306095143,0.00244724594490569,-0.004723004528910216,0.002918204399513181,-0.005945739984365969,0.003099699621837502,-0.006500799901728031,0.003022305350292112,-0.00619916709846736,0.002787706848068184,-0.005019948783233981,0.0025327521423355133,-0.003114710363647293,0.002382678197339753,-0.0007790363378399964,0.002405356147516395,0.0016045331949579925,0.002582352878197629,0.003643505946028482,0.002810584946277391,0.005017776972571021,0.0029385766815785276,0.005548136747503302,0.0028268933517370644,0.0052327834626086965,0.002410176610885783,0.00424223870640317,0.0017353175864394683,0.0028759804168201905,0.0009593970240004987,0.0014948244344316101,0.00030688617130564526,0.00044601667855389415,2.2151589498655695e-06,-2.087981828821123e-06
9,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,48.19613558985153,-2.8624468447519272e-06,-1.2832540653057147e-06,0.00035874211589250745,-0.0005661939544607975,0.0011347862259906746,-0.00191367641318307,0.002059625889624067,-0.003736869707368865,0.0028877776442175393,-0.005606611348193566,0.003447085409672591,-0.007068556236755691,0.003667009289086593,-0.0077435462393680415,0.003580681498330232,-0.007406587083017173,0.0033045137576679794,-0.006030955965825222,0.002998150413464937,-0.0037932294505117915,0.002810740804420535,-0.0010402100564104344,0.0028264374962991756,0.0017775077346401447,0.0030279996755032297,0.004195788960131744,0.003296190184500771,0.0058344420150081774,0.003451394629813326,0.006479194358916789,0.003325890784455384,0.0061258151433369904,0.002839322350052947,0.0049742217229488675,0.0020456187683468904,0.0033766523543498255,0.0011307822873610244,0.0017574797238856662,0.0003610889427824033,0.0005254772171672415,2.2049865962112383e-06,-2.179223349877009e-06
10,0.5275684681023266,14662838.192976762,1079.0626570702261,19.096709618114545,1.7513053569121921,0.30514619404227766,0.043877646056329676,0.003950455740898797,1.884216646467248,1651.051367382229,10.0,10.0,1000.0,10.0,10.0,1000.0,48.71056434724419,-2.942552123683925e-06,-1.2308149065888213e-06,0.00041398783190521105,-0.000653261221228804,0.001307408020694108,-0.0022123239494572086,0.0023719518908157456,-0.004326155572537297,0.003326753158897362,-0.006499260740039342,0.00397510099059471,-0.008205936266160568,0.004235028840979152,-0.009006963230981843,0.004141367813188588,-0.008640868598412335,0.0038240886548338085,-0.007074498767588093,0.0034649076938164016,-0.00450868568455241,0.003237131786942143,-0.0013406553830109253,0.0032423512769947306,0.0019114776338153092,0.003465955876905117,0.004711923236402856,0.0037734666905164358,0.006619824727784014,0.003957061241887813,0.007384996928928209,0.003819867427957508,0.00700001117349267,0.0032655186486643347,0.005693595654483507,0.002354409731100335,0.003870197333698845,0.00130146888631459,0.0020171368210941615,0.00041505106972384036,0.0006042744007368078,2.1853690395327853e-06,-2.2630355256077192e-06
