时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,2.7895337202084725,-2.910698054668581e-07,-9.23407139163471e-08,1.3951582280973083e-06,-6.5544390925978174e-06,5.372943744536276e-06,-2.100446960475464e-05,9.983068980286978e-06,-3.9846024214939296e-05,1.3963937021113609e-05,-5.8639089272682066e-05,1.6505209832604487e-05,-7.298025938266088e-05,1.735734371688079e-05,-7.93486303582383e-05,1.6794055103346194e-05,-7.577262086836108e-05,1.5452082423396054e-05,-6.219029910334643e-05,1.40943911843445e-05,-4.0441179358624396e-05,1.3355074240171185e-05,-1.389494091165358e-05,1.3530716637982103e-05,1.3210538620191883e-05,1.4478145455360436e-05,3.65957515560754e-05,1.5656277901327032e-05,5.2771525314375726e-05,1.6309897752397595e-05,5.9713001755477554e-05,1.5745674699156658e-05,5.7240655786002745e-05,1.3613651514901819e-05,4.703135996148092e-05,1.009779040322562e-05,3.225677542498939e-05,5.945102737376131e-06,1.6923339609655522e-05,2.311387082185104e-06,5.043675339454338e-06,2.873387508104031e-07,-1.0298445537532864e-07
3,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,6.060673663672483,-6.330856201336607e-07,-1.989826030125488e-07,3.601819012452905e-06,-1.6040579275691538e-05,1.3425935359405187e-05,-5.159041057512173e-05,2.4816212404111726e-05,-9.800925496555651e-05,3.466084487664814e-05,-0.0001443302151653243,4.0955369252664297e-05,-0.00017964055924774797,4.3077579000096445e-05,-0.00019519678279767279,4.169799743897294e-05,-0.00018609308999530032,3.838765874213801e-05,-0.0001521662371875333,3.503554290626307e-05,-9.798190579451217e-05,3.321727885314774e-05,-3.1916154607108146e-05,3.3674424816015444e-05,3.5488564742785003e-05,3.605466953970929e-05,9.357972487384382e-05,3.901049905698956e-05,0.00013366730581853314,4.065469606261544e-05,0.0001507052463823071,3.925039749443248e-05,0.00014424456349269342,3.3917945291541225e-05,0.00011846553043135357,2.511514131069612e-05,8.128242563292081e-05,1.471278133990258e-05,4.270616296335533e-05,5.611667829202145e-06,1.2789140282641122e-05,6.238124831077553e-07,-2.2544984675361376e-07
4,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,9.727450582892766,-1.0177676540514234e-06,-3.1529760220553705e-07,7.192756526774198e-06,-3.0202358330518808e-05,2.5876764702071797e-05,-9.75327213390844e-05,4.754355574138132e-05,-0.00018558056851565897,6.628875304202251e-05,-0.0002734897300990868,7.829858929132438e-05,-0.0003404319885904747,8.237761862256882e-05,-0.0003696807066476181,7.978459470099368e-05,-0.00035182809755285007,7.349730699629831e-05,-0.00028653769702742467,6.711418928630863e-05,-0.0001825338382496264,6.365394820693077e-05,-5.585359109286528e-05,6.455279914071317e-05,7.329690848391587e-05,6.91508877812443e-05,0.00018448364932649894,7.486558570900674e-05,0.0002610246320076202,7.805947770804596e-05,0.0002932250148559847,7.537248092444667e-05,0.0002802169696002034,6.509497590324206e-05,0.0002300317060515917,4.810468579136874e-05,0.00015789148750087047,2.8017425299223888e-05,8.307831073091874e-05,1.0450274882039353e-05,2.5004051020648813e-05,1.0000131762599708e-06,-3.660010478730822e-07
5,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,13.650198218854948,-1.431865192882232e-06,-4.3314593883958866e-07,1.3308203526363684e-05,-5.2544722806926925e-05,4.614917149516597e-05,-0.0001704265360329513,8.422849641895514e-05,-0.0003248273998175409,0.00011720916334316623,-0.00047909607791000194,0.00013839918431056737,-0.0005964915104408584,0.00014567407309056755,-0.0006474311377107384,0.0001411978389525461,-0.0006152246095394599,0.00013016206403979727,-0.0004992130804015801,0.00011888949804387083,-0.00031478315204109647,0.0001127347886466806,-9.029886436529154e-05,0.00011429544564486857,0.0001384487686069713,0.00012245824285152704,0.0003352218575450047,0.00013266118530286884,0.0004704031220694386,0.00013841585052195145,0.0005267565095795776,0.00013369241960637377,0.0005027167156410524,0.0001154012836106699,0.00041253795160287553,8.509451099933907e-05,0.00028328033194544933,4.924305152023179e-05,0.00014927040749989712,1.79131275471506e-05,4.515027297259337e-05,1.4004519919533496e-06,-5.22911717887277e-07
6,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,17.965709630183532,-1.8938688466658482e-06,-5.45939898381841e-07,2.583029303368689e-05,-9.550870715893408e-05,8.613039343574804e-05,-0.0003113421927699627,0.00015600911263157714,-0.0005946339669409946,0.00021662719964764236,-0.0008781033751708499,0.0002557724806180984,-0.0010940028006530096,0.0002694850247710393,-0.0011875956619183028,0.00026155560324448346,-0.0011278398346365667,0.00024132306237846672,-0.0009132751542733895,0.00022033479787170708,-0.0005721307052005641,0.00020855931908846562,-0.00015672826444682874,0.00021103269231367828,0.00026672938543830063,0.00022593774697573352,0.0006310631405676434,0.0002449247454318081,0.0008812431674898011,0.00025586772988452165,0.000985137159721803,0.0002473603731512501,0.000939686843546105,0.00021347475491076943,0.0007712392866506135,0.0001570475815805025,0.0005299915068209599,9.021474147031305e-05,0.0002797462474525194,3.187486739142958e-05,8.506573599372403e-05,1.8358200421086122e-06,-7.119373118540615e-07
7,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,20.422921792140407,-2.16405070840816e-06,-5.916814071833794e-07,3.928686117994796e-05,-0.0001401362749505297,0.00012816335701743516,-0.00045830087383849747,0.0002311013068918184,-0.0008766675240199572,0.00032053352524368504,-0.0012960669269930299,0.00037859296004616596,-0.0016163132747688102,0.0003993643814257096,-0.0017562255449457508,0.00038814189690067433,-0.0016695192931145144,0.0003583546756266737,-0.0013536068043032857,0.00032688067908130626,-0.0008498543429726336,0.0003085935353542046,-0.0002354076169434711,0.00031133764709513655,0.0003918316442718803,0.0003328455064633644,0.000932275119098838,0.0003609533850617401,0.00130412917377588,0.00037757581983257206,0.0014594218944028704,0.00036547393597062555,0.0013932699844003938,0.0003155450676935336,0.0011444480861497928,0.00023189147914525832,0.0007871947991969505,0.00013264067125676388,0.000416061665462097,4.605098562244248e-05,0.0001269284043205242,2.078213711467358e-06,-8.372522618669324e-07
8,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,21.952259630339917,-2.3383354435076595e-06,-6.046178369693958e-07,5.295487172656155e-05,-0.0001848747753617294,0.00017041690594836781,-0.0006060527291111186,0.00030640350483944684,-0.0011608532834672866,0.000424730647735972,-0.0017181827685156265,0.0005019645602653543,-0.002145224115306376,0.0005301876595242464,-0.0023340566376705623,0.0005160000285485019,-0.0022228089658812527,0.0004766818036992457,-0.0018074216781434904,0.00043432172208897454,-0.0011421079191848552,0.0004087986512373659,-0.0003286596222189366,0.00041104821620630754,0.0005033370898990589,0.00043866122954599616,0.0012217196956536528,0.00047581893771613193,0.001717623475814852,0.0004984070895864556,0.0019268690975762278,0.00048312326175894,0.0018424084300168895,0.0004174561824553036,0.0015151892397077423,0.0003066745404774635,0.0010433423918814089,0.0001749586744264477,0.0005521300621044428,6.005940184636839e-05,0.00016883744444770712,2.2246670936699027e-06,-9.299150215960074e-07
9,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,22.987144999633113,-2.4616652754003057e-06,-6.000810524061321e-07,6.671322339305863e-05,-0.0002296825437573324,0.00021269890666992015,-0.0007544087214221313,0.00038164692836740956,-0.001446838792756999,0.0005288851882045054,-0.002143992889298004,0.0006255160556924964,-0.0026802968118852626,0.000661579668786547,-0.0029208396220034016,0.000644780207291572,-0.002787829586595165,0.0005959929752131584,-0.002275364635517687,0.00054237494566468,-0.0014501517436570608,0.0005088914724728941,-0.00043836150216978456,0.0005098474000570736,0.000598850749428625,0.0005430139360253156,0.001496672906773428,0.0005891033410162875,0.002118919435519002,0.0006179322266153411,0.002384848017929877,0.0005999213862632364,0.0022848705728608157,0.0005189156528495833,0.0018817781584339313,0.0003812303963637302,0.0012973432843096675,0.0002171273656408336,0.0006873922669376032,7.394809028525291e-05,0.00021060955362570602,2.3201949638039294e-06,-1.0050453865921544e-06
10,0.5222184029558484,11383515.211689455,0.0,14.7843975627206,1.803850893805745,0.15335860024760956,0.04556986401451186,0.0038690662337483852,1.8380397340734491,1612.8399613908784,10.0,10.0,1000.0,10.0,10.0,1000.0,23.72966589419555,-2.5550010169030066e-06,-5.852208008424497e-07,8.05057235933272e-05,-0.0002745402255988746,0.00025492076719495807,-0.0009032828845184236,0.0004567063488492023,-0.0017344671604911331,0.0006328375514734915,-0.002573298518802481,0.0007490637196711341,-0.0032213477334629937,0.0007933499869582287,-0.0035164791455885094,0.0007743047766104591,-0.00336464841028862,0.0007161364015067183,-0.0027577259755679115,0.0006509140704036957,-0.0017745320906405564,0.0006087565731478739,-0.0005653103946300841,0.0006076090142766913,0.0006773719007228387,0.000645750456699279,0.0017560141867009522,0.0007006260697909883,0.002506881259527369,0.0007359611977578862,0.0028323122644520722,0.0007156976229507024,0.002719784310961327,0.0006197992363401297,0.0022435679172633275,0.00045549497611548816,0.0015487853982573453,0.0002591382146184932,0.0008216398017643484,8.774397474277818e-05,0.00025217576875303144,2.3857869663933795e-06,-1.0697093037174901e-06
