时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,78.06698792038993,-1.2131001843789283e-05,-3.656733455598113e-06,6.353122131312176e-05,-0.0002817699911205415,0.00022592363102030865,-0.000915771421301263,0.0004145189108390701,-0.0017573600026861223,0.0005799175748283524,-0.002613998381195651,0.0006901911468744429,-0.0032882378332522977,0.0007337912476182964,-0.0036172289673799766,0.0007180698345604813,-0.003504437915082064,0.0006647930397064088,-0.002937779578190622,0.0006033078364468669,-0.0019912649210998786,0.0005617431708286245,-0.0008102721988285039,0.0005575832539617425,0.00041668758234110974,0.0005904542828227174,0.001494553714074842,0.0006405646821041323,0.002259822148317551,0.0006748412451261989,0.0026126478859464265,0.0006596224967272503,0.0025362053917158058,0.000575403396820976,0.0020991293127910456,0.0004275989852635455,0.0014406795766123924,0.0002487040731466073,0.0007421349217074674,9.069532865760214e-05,0.00019056657882382416,8.46488504130074e-06,-5.656992859088894e-05
12,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,79.74750537370447,-1.2428782175543305e-05,-3.6685582808770926e-06,7.500688546905858e-05,-0.0003226243565338054,0.0002612819502483317,-0.0010511187523930706,0.00047739393751392614,-0.0020194154287675194,0.0006670698017988089,-0.0030065306666812006,0.0007940347765852846,-0.0037853707883221343,0.0008449935117319995,-0.004168245103537748,0.0008278432394993479,-0.004043440192622059,0.0007668305355139817,-0.003396195408908956,0.000695210088786371,-0.0023107535168431998,0.0006454885728842098,-0.0009536153350160661,0.0006385324917157829,0.0004587361573117233,0.0006748292242058439,0.0017017909031755765,0.0007321495879818676,0.0025868752551544464,0.0007723225449681907,0.002998267782788896,0.0007559895471233623,0.0029157184522770304,0.0006600240319588021,0.0024174442502900156,0.0004903399535607025,0.0016631555977169251,0.0002844814479765797,0.000861205805887293,0.00010265378901966262,0.00022699929535444286,8.628809092909364e-06,-5.777255135019479e-05
13,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,81.06143073404374,-1.2672216279473397e-05,-3.660708220448974e-06,8.653148248327468e-05,-0.00036348497864375676,0.00029659154920562214,-0.0011868027639913192,0.0005400786307084552,-0.002282661973733384,0.0007539601816595817,-0.00340171507501719,0.0008977204068094544,-0.004287167343832651,0.0009563113932895559,-0.004726310713140407,0.000938027882122079,-0.004591984950163636,0.0008693816917894051,-0.0038664333916212214,0.0007873885682192119,-0.002643804172650834,0.0007289600936000852,-0.0011114455023751436,0.0007185466174912194,0.0004863496834183511,0.0007577639314161851,0.001895623612369998,0.0008221294365374686,0.002902368182944415,0.000868382978549413,0.003374698462524054,0.000851322373022259,0.0032886027564966963,0.0007440071557268316,0.002731556914342667,0.0005527273045385439,0.001883452112483049,0.0003200651503213,0.0009795311578821347,0.00011450830394003056,0.00026347024386913525,8.753355308498473e-06,-5.870829963851695e-05
14,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,82.10555606990131,-1.2876097716244498e-05,-3.6384113070473015e-06,9.807830323768167e-05,-0.00040434483322395647,0.00033181335542097035,-0.0013227913793166862,0.0006025193067976726,-0.002547048078589026,0.0008405196538939918,-0.0037995007046928314,0.0010011666962002452,-0.0047936061442246675,0.0010676595342792837,-0.005291464146756604,0.0010485457054597279,-0.005150194861885374,0.0009723848422881227,-0.00434871492862718,0.0008797994830922242,-0.002990738577989872,0.0008121240283303694,-0.001284171920100707,0.00079758883190255,0.0004990581970509654,0.0008392075739585532,0.00207555833111189,0.0009104374827536266,0.003205824237394537,0.0009629486565904219,0.00374151501747619,0.0009455547727437783,0.0036545082791358784,0.0008273073487818671,0.0030412007743222313,0.0006147414713944915,0.0021013808824432976,0.0003554571207894842,0.0010969847694379108,0.00012627207539300865,0.000299892351611409,8.849301217058614e-06,-5.9447551957602266e-05
15,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,82.9442711338947,-1.3050267865759115e-05,-3.6051557420955178e-06,0.00010962809325436642,-0.0004451941982049422,0.00036691651978891407,-0.0014590471760599266,0.0006646702019993886,-0.0028125097966375493,0.0009266857035448105,-0.004199811802666614,0.0011042967562400394,-0.00530462342335119,0.001178954837297866,-0.005863680219639303,0.0011593192758116,-0.005718106671087848,0.0010757783053091244,-0.004843154615123592,0.0009723994587443177,-0.003351755004082779,0.0008949482735871848,-0.0014720703924829008,0.0008756252725372161,0.0004965271032291427,0.0009191130972707955,0.002241230684169091,0.0009970106394806288,0.003496882594010869,0.001055948152420784,0.004098390302911842,0.0010386209550512938,0.004013162613448564,0.0009098771839963082,0.003346167662140102,0.0006763587175181535,0.0023167961865864,0.0003906537968337114,0.0012134720923373914,0.0001379526549628906,0.00033620449008766527,8.92382255868561e-06,-6.0037132978914665e-05
16,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,83.62235276610477,-1.3201566780561816e-05,-3.5633760989543562e-06,0.0001211662469104129,-0.00048602186535541477,0.00040187563440429163,-0.0015955293679351028,0.0007264911937317318,-0.003078974203617106,0.0010124007893510098,-0.0046025533551874625,0.001207037124205184,-0.005820121515530032,0.0012901156095241934,-0.006442882151793486,0.0012702708051743872,-0.0062956868603764185,0.0011794992990658843,-0.005349779512716639,0.001065144661509168,-0.0037269507522471497,0.0009774020441028982,-0.0016753081831593034,0.0009526255089778073,0.0004785308849764261,0.0009974383465017399,0.0023923788843795337,0.0010817908659319342,0.0037752727306603977,0.001147313832558979,0.004445071489781876,0.0011304567586664727,0.0043643504748194515,0.0009916685406448746,0.003646290546566399,0.0007375528009898472,0.0025295806623564956,0.0004256481726754451,0.0013289184960784805,0.00014955411901105146,0.00037236128594159455,8.981911953704432e-06,-6.050960947385015e-05
17,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,84.1719840519183,-1.3334904083039e-05,-3.514829760047337e-06,0.00013268128668164527,-0.0005268158736846044,0.00043666929040280124,-0.001732195159306869,0.0007879467606527274,-0.0033463618484304816,0.001097611874176603,-0.005007615141872765,0.0013093177825629593,-0.006339974874193471,0.0014010617999103462,-0.007028949783945855,0.0013813223281011657,-0.006882841991607322,0.0012834839498359729,-0.005868541364841538,0.001157990757239232,-0.004116335741661621,0.0010594560428814832,-0.001893958330217733,0.0010285631379561976,0.00044493872684631,0.00107414712579266,0.002528829936700599,0.0011647265391962513,0.004040801737970682,0.0012369833247547115,0.004781368873645477,0.0012210010701469193,0.004707904183504365,0.0010726339601764628,0.0039414356330138185,0.0007982963272604053,0.0027396386860391864,0.0004604311596532736,0.0014432634762463327,0.0001610783342950897,0.00040832774411843684,9.027157523342228e-06,-6.088839165873878e-05
18,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,84.61656585047572,-1.3453847372725092e-05,-3.4608019520232242e-06,0.00014416382185683632,-0.0005675637860175034,0.0004712784997020097,-0.0018690012101189,0.0008490038517946492,-0.003614591820396206,0.001182268104802966,-0.00541488335677674,0.0014110703395070641,-0.006864051095180172,0.0015117143136054035,-0.007621752042086,0.0014923962484978764,-0.007479463413599069,0.0013876683927393867,-0.006399372745685222,0.0012508933344885624,-0.004519897705979824,0.0011410810148451637,-0.002128070114502966,0.0011034119659957698,0.00039564341454564645,0.001149203476187297,0.0026504326476139467,0.001245766042638447,0.0042932955233257585,0.0013248937800248886,0.005107108039907286,0.0013101916818536645,0.005043667910909043,0.0011527243197113268,0.004231478159799918,0.0008585598929399482,0.00294688182338232,0.0004949916507620974,0.0015564529345918024,0.00017252545448409967,0.0004440752583565183,9.062171521615916e-06,-6.119050304381548e-05
19,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,84.97366471287792,-1.3561070765383026e-05,-3.4022640584679297e-06,0.00015560592902926632,-0.000608252905907202,0.000505686194626427,-0.0020059036542241105,0.0009096316829850847,-0.0038835811960677195,0.0012663209096738727,-0.005824239095184076,0.0015122282193217888,-0.007392208036402382,0.0016219950143243063,-0.008221142404984295,0.0016034150145139187,-0.008085420957975924,0.001491988276096607,-0.006942179088809382,0.0013438076411817627,-0.004937592873105953,0.0012222481526360791,-0.0023776589525614303,0.001177147291869039,0.0003305715146569256,0.0012225736967468122,0.002757067114662948,0.0013248601108246433,0.004532606932736156,0.0014109840808072286,0.005422136136512456,0.0013979670791816716,0.005371501893840667,0.0012318901605007757,0.004516304571636165,0.0009183130776701934,0.0031512291934291075,0.0005293172977124314,0.0016684381268148095,0.00018389451928065243,0.000479579699934978,9.088916296858284e-06,-6.142872500230267e-05
20,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,85.25658050725946,-1.3658598273857154e-05,-3.3399583129849873e-06,0.00016700062329420376,-0.0006488701959907236,0.0005398762325986385,-0.0021428583568229697,0.0009698001712816714,-0.004153247096765804,0.0013497220431473132,-0.00623556411017561,0.0016127247901609413,-0.007924305272998955,0.0017318254600145078,-0.008826977591742818,0.0017143006924684838,-0.008700589609389665,0.0015963788599480683,-0.007496873044011056,0.0014366884329773122,-0.005369386646218128,0.0013029278310472529,-0.0026427510381677507,0.0012497430480581915,0.0002496377664275774,0.0012942220691851986,0.0028486013402462362,0.0014019569022741473,0.004758577400298725,0.0014951902368105364,0.005726290543356436,0.0014842629023549595,0.005691259012067972,0.0013100794786384843,0.004795796766468497,0.0009775233898882138,0.003352598198404244,0.0005633942303785936,0.001779171068487979,0.00019518357682687335,0.0005148194274973469,9.108881971785755e-06,-6.161273437773399e-05
21,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,85.47596474922538,-1.3748040515071317e-05,-3.2744833613622563e-06,0.00017834192607621977,-0.0006894028655022458,0.0005738346130280033,-0.0022798207848488965,0.0010294828521712949,-0.004423502605497172,0.0014324279303590784,-0.006648728498145436,0.0017124979170231014,-0.008460179085735537,0.0018411301399599135,-0.00943907636649327,0.001824976094377299,-0.009324790330639713,0.0017007747318759725,-0.008063297824302849,0.0015294903236885077,-0.005815162388313146,0.001383092972775932,-0.002923282753589534,0.0013211795722459154,0.0001528482817675789,0.0013641226224446422,0.0029249897122325306,0.0014770157126982387,0.004971124125461178,0.0015774584135096257,0.006019470034600311,0.001569022286856703,0.006002837645169262,0.001387244676708227,0.005069866923206434,0.0010361602658445193,0.0035509237467741092,0.0005972090238682695,0.001888612206146957,0.000206390449124235,0.0005497762752775512,9.123256703073297e-06,-6.175028389633494e-05
22,0.0836494926911566,3919327.501922994,106.45203737167515,1.0452801533174243,0.5294823639670085,0.04216163571837932,0.010881142525726197,0.0018364019340622363,0.5383034938458687,1042.3573277138473,5.139683393606961,4.617995633297997,809.5920176240355,7.061089366177804,0.3463905105317764,877.7384278646404,85.64010951170323,-1.3830649278693825e-05,-3.206311019571678e-06,0.0001896243929077665,-0.0007298379983454233,0.0006075479229974951,-0.002416746569235442,0.0010886538421662633,-0.004694261639846798,0.0015143955159463698,-0.007063604284080272,0.0018114858952588955,-0.008999669258524228,0.0019498338739834331,-0.010057262979203091,0.0019353642531962565,-0.009957851812771274,0.001805110544321546,-0.008641306567788668,0.0016221677591509909,-0.006274815218555418,0.0014627160216777472,-0.00321920346055783,0.0013914363684505834,4.0195703234462576e-05,0.001432248202056858,0.0029861734809130775,0.0015499943701711382,0.005170152374901828,0.001657733144382428,0.0063015634503452165,0.0016521867248366275,0.006306128796000811,0.0014633366476407123,0.00533842256351345,0.001094191888756773,0.0037461386311431885,0.0006307473359857315,0.001996721914259279,0.0002175123830717062,0.0005844333350143536,9.132968036431397e-06,-6.184740912149599e-05
