时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,2.891937813067727,-1.5965602283913332e-07,-6.071932731331302e-08,-1.1193302056115201e-05,2.9288668304594534e-05,-2.005419285355124e-05,5.583489902384888e-05,-2.6277183831002188e-05,7.679282009120671e-05,-2.972221198618429e-05,8.996936718389041e-05,-3.068824469816295e-05,9.394302017448595e-05,-2.9815038800356847e-05,8.821588830679305e-05,-2.793821034847492e-05,7.326968907811527e-05,-2.5922233289694972e-05,5.052170913636124e-05,-2.4499219690568445e-05,2.2184102097927443e-05,-2.4139407542544017e-05,-8.958098080144363e-06,-2.4972596401915156e-05,-3.982691125002585e-05,-2.677064266170455e-05,-6.73601118643281e-05,-2.8991179301708535e-05,-8.881741987195975e-05,-3.0873739860491226e-05,-0.00010205404047343539,-3.157271000039215e-05,-0.00010573544253310333,-3.0307529616491548e-05,-9.947301686333393e-05,-2.650943144250916e-05,-8.386816127010582e-05,-1.9944885889532105e-05,-6.045875422917178e-05,-1.0797060923374608e-05,-3.157433584508828e-05,1.596905140034863e-07,-6.069135273494355e-08
3,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,6.60207025906642,-3.645174054275785e-07,-1.386346233950697e-07,-3.0450941193935416e-05,8.006083957979326e-05,-5.4681434144329455e-05,0.00015266182550117418,-7.170519017266003e-05,0.00021005685798887105,-8.113070033557933e-05,0.00024623197912491387,-8.377279269499418e-05,0.00025728136221924623,-8.138312368969857e-05,0.00024182488905226846,-7.625087692815761e-05,0.00020116336190077134,-7.074286518182625e-05,0.0001391588761437577,-6.686057519484464e-05,6.184987225492173e-05,-6.58858201012824e-05,-2.3156967166421173e-05,-6.816767569602166e-05,-0.00010745345858558098,-7.307762475526784e-05,-0.0001826748635676885,-7.913213085037418e-05,-0.00024133706052858336,-8.425723318963903e-05,-0.0002775834233090995,-8.615167197947422e-05,-0.00028777017846407193,-8.269483513056139e-05,-0.00027083498001952367,-7.234340870831134e-05,-0.00022841473508553503,-5.4463709207574094e-05,-0.00016469679838763444,-2.9550439781883013e-05,-8.601959395800666e-05,3.646111579810327e-07,-1.385383988321821e-07
4,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,10.724747998721837,-5.922278466144773e-07,-2.252514540180393e-07,-6.293952753191613e-05,0.00016620130386643068,-0.0001133078214470925,0.000316996743078946,-0.00014870211123172426,0.00043637033183450394,-0.00016828818213532903,0.0005117791970442962,-0.0001737588585646581,0.000535056052238673,-0.0001687698705827863,0.000503284414967977,-0.00015809915010913568,0.00041912869781010446,-0.00014667932945783608,0.0002905884758075365,-0.00013866943576483964,0.00013019741517590331,-0.00013671756343144246,-4.624477427039244e-05,-0.0001415242530397317,-0.00022127088601787772,-0.00015175999449039572,-0.0003775059045837393,-0.00016433093910485372,-0.0004994077055473539,-0.00017493554029901433,-0.000574817082068384,-0.0001788187059098635,-0.0005961698052851145,-0.00017161134921070146,-0.0005612572598292793,-0.00015014075992757773,-0.0004734655594267806,-0.0001131058419051611,-0.00034146162316110403,-6.152066615077424e-05,-0.00017835658255066665,5.924214907506596e-07,-2.2500602942555033e-07
5,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,15.585514114219325,-8.609472610240925e-07,-3.2748936548991417e-07,-0.0001353299684513309,0.00035816441262754656,-0.0002443372637616816,0.0006832809271526987,-0.0003208855219706056,0.0009409162878022673,-0.00036311703647087974,0.001103807799695518,-0.0003747343129495896,0.0011541372974992398,-0.0003637538373074419,0.00108545929106644,-0.0003406328015525425,0.0009034461427601204,-0.0003161186480105944,0.000625367493523634,-0.000299203549189373,0.00027834957650526974,-0.00029552605113085915,-0.00010338952345808932,-0.0003064580491123626,-0.0004820225051549284,-0.00032898002341862336,-0.0008199372593361071,-0.00035631078825309055,-0.0010835079182845765,-0.00037914646754112026,-0.0012464416318663637,-0.0003872926121173815,-0.0012923871235923866,-0.0003714454243693139,-0.0012165660775507413,-0.0003248852459880243,-0.0010262785896050911,-0.0002448737064774304,-0.0007402178274400579,-0.00013357065292508648,-0.00038664962755029084,8.613635479991195e-07,-3.268421551237625e-07
6,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,18.33322553588815,-1.0132802668377053e-06,-3.8542432011003923e-07,-0.00021904690244557376,0.0005784135910525301,-0.00039607826649299175,0.0011034556565996036,-0.0005201900042246924,0.0015194156389503016,-0.0005883229415448994,0.001781888607378378,-0.0006066187137705025,0.0018617826564061419,-0.0005883375976794875,0.0017485066837427219,-0.0005507104616327472,0.001451226535507638,-0.0005113382804829829,0.0009980321132096244,-0.00048480228113386906,0.00043309045382374195,-0.00048006602951453553,-0.0001878856659699165,-0.0004990564694979977,-0.0008033367626439718,-0.0005365661451279961,-0.0013520958750320162,-0.0005813817853494951,-0.0017795189483781624,-0.0006183633572457363,-0.002042907708337841,-0.0006310974103389682,-0.0021157258949671283,-0.0006047269555966957,-0.001990232793171563,-0.0005285955972729618,-0.0016782978142034465,-0.0003984062213856762,-0.001210292047016992,-0.00021763918668026008,-0.0006321327547663567,1.0139545716337778e-06,-3.8426590044373726e-07
7,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,19.885790594999303,-1.0998835512221026e-06,-4.182790026093272e-07,-0.00030258046686003055,0.0007956375074473506,-0.0005475074341690569,0.001517673919602256,-0.0007188623296574849,0.0020891795283349518,-0.0008123907123692368,0.0024485853732514494,-0.0008368061086718927,0.002555496930612147,-0.0008108199257094243,0.0023951758634209704,-0.0007586348430407553,0.0019803314341172613,-0.000704811800677294,0.001349976815182085,-0.0006694867489617552,0.0005654551398595866,-0.0006647764377626801,-0.00029589116395092803,-0.0006929077676829659,-0.001148665373732216,-0.0007462316004499635,-0.0019080858409633486,-0.000808933502956418,-0.0024984739402279434,-0.0008600042841732873,-0.0028607397976477033,-0.0008769155695515523,-0.002958191417678071,-0.0008394490980537356,-0.002780162952320774,-0.000733210619134434,-0.0023431418557976263,-0.0005524682016813069,-0.0016892492472680555,-0.00030202053639476407,-0.0008821606991266931,1.1008161362696392e-06,-4.165908060075867e-07
8,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,20.874143351693036,-1.155602531591423e-06,-4.392920454262957e-07,-0.0003856550304178304,0.0010089956570296114,-0.0006980523371475013,0.0019242950449751214,-0.0009161055029485621,0.0026478619553750096,-0.001034384759751995,0.003101013824764463,-0.0010643070842615801,0.0032320819982116287,-0.0010302272021685164,0.0030222150019908584,-0.0009634925004517054,0.0024877244545492634,-0.000895700651828711,0.0016786297688873174,-0.000852480309091263,0.0006735374612875815,-0.0008489097157067086,-0.0004285163198527828,-0.0008872526371951599,-0.0015182775985505756,-0.0009571696379390323,-0.0024873784681601245,-0.0010380926952938943,-0.0032391699515492475,-0.0011031347572491035,-0.0036982485118763264,-0.0011237834998234866,-0.0038178376393251173,-0.0010746756857318816,-0.0035844009709358957,-0.0009378956349551799,-0.00301908559029553,-0.0007064082143723707,-0.0021758050588687817,-0.000386324395068633,-0.001136052178998609,1.1567929654290722e-06,-4.37067514697337e-07
9,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,21.55208387395708,-1.1944550826572718e-06,-4.537888640532056e-07,-0.0004681572756206099,0.0012182465087761604,-0.0008474762856396917,0.0023228421574505304,-0.0011115888254859807,0.003194770139615293,-0.0012539167057169375,0.0037383073536424584,-0.0012887119949573417,0.003890559191375637,-0.0012461583908809047,0.003628609607833466,-0.0011649094457257037,0.00297243839898886,-0.0010836627110948377,0.0019831516531837383,-0.0010334649300977217,0.0007566938446247608,-0.0010321555886368243,-0.0005861628043463304,-0.0010817696261066969,-0.0019123145628680404,-0.0011690323993072361,-0.0030898645791211828,-0.0012684786183894683,-0.004001283711989019,-0.0013473461669955787,-0.0045549528241593485,-0.0013712814175875145,-0.004694095184119045,-0.0013100020794030408,-0.004402364514625941,-0.0011422935057009938,-0.003705608356081227,-0.0008599506334811193,-0.0026695678019655208,-0.0004703876738018883,-0.0013935983757856368,1.1959027081271925e-06,-4.510263630954228e-07
10,0.7254445668310295,15259247.487540625,-347.01520699905996,7.446416131198265,1.1322627995944954,0.10745557416758517,0.03917278291757254,0.0024665720568354827,1.1588976556348531,1658.96793342904,10.0,10.0,0.0,10.0,10.0,0.0,22.039870121999822,-1.2230840604745008e-06,-4.6429268874524764e-07,-0.0005500021444006096,0.0014232719859462867,-0.0009956082581598026,0.002713080867074825,-0.001305076108688506,0.0037295614454300415,-0.0014707109554073481,0.004360034114142979,-0.0015097316631216854,0.0045304365050366415,-0.0014583318850099614,0.004213844632573288,-0.0013626245162344725,0.0034339770685963135,-0.0012684601679966135,0.002263106986331555,-0.0012122198086814018,0.0008145855809581869,-0.001214297684811452,-0.0007690477349115561,-0.0012762325526259161,-0.0023308616995339642,-0.001381572774938123,-0.0037155031529526312,-0.001499819009723144,-0.00478466622607979,-0.0015923456547060465,-0.0054306239258157096,-0.0016191090674704412,-0.005586689563028946,-0.0015451406138642613,-0.005233770352675273,-0.001346152978328436,-0.004402455168611671,-0.00101290478971877,-0.003170344726350877,-0.0005541012982114664,-0.0016546963133666876,1.2247880772182596e-06,-4.609931772200771e-07
