时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,2.396588976981437,-4.37613421452211e-06,-1.4967057082566518e-06,-2.766362222841745e-06,-2.167154551458326e-05,6.83394475041596e-06,-4.99624574906715e-05,1.6613066324330554e-05,-8.27391257058386e-05,2.465601105769884e-05,-0.00011430577709172937,2.9785549502657115e-05,-0.00013942668494892159,3.173190288134371e-05,-0.00015407971768307998,3.102665006650819e-05,-0.00015602342226894394,2.8741834985380884e-05,-0.00014507020351091235,2.614133117044582e-05,-0.00012302516534203875,2.43205523415706e-05,-9.330487980176082e-05,2.3915919751724618e-05,-6.0304024965184444e-05,2.4953838824639116e-05,-2.8618215601207487e-05,2.6878982490902185e-05,-2.257074467507116e-06,2.8756594798280735e-05,1.6014446387109337e-05,2.9593909331693243e-05,2.5089063278015663e-05,2.8687069868882982e-05,2.5611493278136412e-05,2.5885408177596442e-05,1.973778701944141e-05,2.1693659094501196e-05,1.0610480289893199e-05,1.7267313739182013e-05,1.6613480022642554e-06,9.009647267817999e-06,-1.7267042639474077e-06
3,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,5.550426946769517,-1.0150843095667117e-05,-3.4600044851534726e-06,-4.458022509310404e-06,-5.497940155627908e-05,2.0708416799219435e-05,-0.00012843273567892066,4.64214215480742e-05,-0.0002137431709170692,6.757389510311733e-05,-0.00029576453517230904,8.101348026378388e-05,-0.000360410786568143,8.60059220704348e-05,-0.0003967935734127628,8.397450546889133e-05,-0.0003988407325072528,7.78089130836368e-05,-0.0003660956015534159,7.092287527006829e-05,-0.0003035821744815697,6.626865445123214e-05,-0.00022077432844113328,6.55335375088994e-05,-0.00012985516437664235,6.871554119157226e-05,-4.3565528395974335e-05,7.419574021696168e-05,2.698643119197852e-05,7.92999008203199e-05,7.417001949153723e-05,8.120164682863325e-05,9.500254165380312e-05,7.790763314333027e-05,9.144031960592605e-05,6.902189068336958e-05,6.97443233100093e-05,5.606156276790328e-05,3.9060730885271124e-05,4.243453457699176e-05,9.527753396550235e-06,2.0887300831630743e-05,-4.015529908999998e-06
4,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,8.72825973313239,-1.599129611069774e-05,-5.424425930203396e-06,-2.257385746942557e-06,-9.809063406005895e-05,4.434891154213222e-05,-0.00023264977379404457,9.205163224181586e-05,-0.00038914886796960474,0.00013124805772140672,-0.0005391266832780784,0.00015600846183950413,-0.0006558444094328114,0.00016494603302115885,-0.0007185350195074294,0.00016076331230290326,-0.0007156440003367044,0.00014896309105534176,-0.0006464651624557577,0.0001360561454024906,-0.0005209377384083687,0.0001276615277145384,-0.00035767433542135767,0.00012693627226668619,-0.00018057710341568104,0.00013372943231726984,-1.4623928737878866e-05,0.00014470859059060467,0.0001184462290617947,0.0001544632213251482,0.00020378898710767007,0.00015730525971766773,0.00023579805646394133,0.0001492548618439491,0.00021872481132488526,0.0001296049035999765,0.00016548046416532862,0.00010159518220455982,9.489356428717387e-05,7.232378681973172e-05,2.8034935797873832e-05,3.287700507841191e-05,-6.349561002524298e-06
5,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,12.085208054743863,-2.2194341374288454e-05,-7.466092637036014e-06,8.972042801954416e-06,-0.00016537220226832256,9.112546881422424e-05,-0.00039960001779293706,0.00017519567661573773,-0.0006719514992743603,0.0002440449299639726,-0.0009314447687584007,0.0002871474195773779,-0.001129802929503913,0.00030207329399595576,-0.0012294461405958767,0.0002937273562969456,-0.0012096288634414123,0.000272076818926928,-0.0010695903114971476,0.0002489327557284776,-0.0008282647074447556,0.00023447935181726987,-0.0005206690322023071,0.00023434624021843412,-0.00019161756780993735,0.00024798209153418203,0.00011216193128765202,0.0002688444077046033,0.0003501470061459557,0.0002864668356133906,0.0004949365549353423,0.000289905712224066,0.0005367163741518242,0.0002715902060812567,0.00048447876824613337,0.0002303933128146042,0.0003638132773231002,0.0001729792767511973,0.0002117786590351123,0.00011347957985489796,7.001060326694657e-05,4.555823585811048e-05,-8.868963305619543e-06
6,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,15.144738957700563,-2.7903146789136554e-05,-9.247281556310828e-06,3.9561295854435524e-05,-0.0002765321667153486,0.00018323372506365664,-0.0006815923294138254,0.00032984604112207185,-0.0011515205226462555,0.0004492702297227808,-0.0015956823015839928,0.0005232277968349561,-0.0019279504655042334,0.0005476116184427493,-0.002081398510157543,0.0005311764080254797,-0.002019614896282432,0.0004916439576409552,-0.0017425409754422412,0.00045010291674060874,-0.001285993272972536,0.00042482243997790144,-0.0007150770626745608,0.0004258603287163701,-0.00011264920184237937,0.000451909277580639,0.00043522541858289076,0.0004904778941760888,0.0008543179348210075,0.0005216751368360865,0.001095093963225862,0.0005247456220686231,0.0011410250099472834,0.0004854907145315679,0.0010108346532560451,0.00040223641312859176,0.0007543394615539613,0.000288422709465502,0.0004428546075133873,0.00017157586936332412,0.00015633725086302495,5.7109941279117616e-05,-1.127353834727079e-05
7,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,16.81722358018972,-3.107653540958373e-05,-1.013071087516267e-05,7.87894972373993e-05,-0.0003927998469039219,0.0002880529439262376,-0.000980221817473503,0.0005009770683584169,-0.001660381589668193,0.0006737848609482298,-0.0022998330828268715,0.0007801916046956889,-0.002771742433240008,0.0008143544603692044,-0.0029778284989899033,0.0007889621620930937,-0.002865226535817443,0.0007297732518483738,-0.002435153849560122,0.000667687533451575,-0.001742159139681987,0.0006297656470532308,-0.0008842794421361292,0.0006311196101027879,1.4200940621413263e-05,0.0006699006077877704,0.0008245311453016035,0.000727253658235892,0.0014360813647680889,0.0007728826493639643,0.001775676564580343,0.0007750495046786494,0.001820067205476707,0.0007121095492389057,0.0015992084395126897,0.0005818350068052128,0.0011898534535943286,0.0004053844203912992,0.0007009802632659462,0.00022525486439245812,0.00025438100925310303,6.340264860817898e-05,-1.2699120335433405e-05
8,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,17.799284418834922,-3.2983376551228884e-05,-1.0571816383636173e-05,0.00012080469191393892,-0.0005083386654951982,0.0003954087502930689,-0.0012787699252130812,0.0006741950130489078,-0.002169869376482177,0.0009000247118510782,-0.0030051589771995816,0.0010388397167537685,-0.003616940406973133,0.0010830149445083736,-0.0038755288658086622,0.001048853964678609,-0.003711653714093543,0.0009697640272127502,-0.0031279035921260375,0.000886261763504176,-0.0021976631919962113,0.0008343452745524683,-0.0010520057656497545,0.0008345995679036978,0.00014324231380743462,0.0008850865877544831,0.0012165242396528014,0.0009608150042209387,0.002020719218161444,0.001020970252110062,0.002458999688900552,0.0010224736830826806,0.0025014833676680237,0.0009358749927763154,0.00218951307326344,0.0007582640448891332,0.0016269275674046153,0.0005186883933505211,0.0009604391969965471,0.0002749099098947307,0.00035364957776905286,6.707901876888299e-05,-1.3626030075812395e-05
9,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,18.439198947150416,-3.4263641241007105e-05,-1.0792697692545335e-05,0.00016417629363411288,-0.0006238737838654643,0.0005038793512340586,-0.0015784184598001646,0.0008481821515158236,-0.002682045145141737,0.0011268735325112235,-0.0037150804275407788,0.001298317676593684,-0.004468770335131685,0.0013530097737630177,-0.004781859966644533,0.0013104945086075384,-0.004568533051300978,0.0012113932527810672,-0.0038326104516793027,0.0011056202463510319,-0.0026661643442101152,0.001038265449609111,-0.0012331736454205104,0.0010358513717788518,0.0002590591062000895,0.0010968784556186003,0.0015961438081566412,0.0011905325710900039,0.0025943607070169935,0.001265438296889352,0.0031330843249642117,0.001266847926422857,0.0031756550483101106,0.001157116824864828,0.0027746631274571066,0.0009324373903171912,0.0020608711442534735,0.00062979570484039,0.0012185259481951218,0.0003224090858243066,0.0004528310448445148,6.94627539621392e-05,-1.4303769915905112e-05
10,33.46474201991147,360040924.49801767,4488.255254449614,7041.258079757121,2.771769787661189,0.3063915238050586,0.2688712519938324,0.015760579125592047,2.8596063814187827,646.6318027703344,4.273131792113575,5.387733590821072,212.98054325584144,2.086932258035559,4.831464811095129,648.9184637145463,18.884814786916586,-3.518944879307489e-05,-1.0887794011925195e-05,0.00020827053866195034,-0.000739656611639761,0.000612801882310826,-0.0018795451332360277,0.0010222897605245307,-0.003197618012717166,0.0013537471084849075,-0.004430887768373246,0.0015581454344424676,-0.005329342664689598,0.0016239838536461287,-0.00569992942866004,0.001573649360992322,-0.005440044984283493,0.0014545156082370037,-0.004554477739976114,0.0013256540183175802,-0.003153707727704091,0.0012413955840377526,-0.0014343725088605875,0.001234681840972295,0.0003548971754346227,0.0013050168045044483,0.0019568818565780686,0.0014161239141803309,0.0031511264042954758,0.0015060640687017326,0.0037929760509395104,0.0015081072817061413,0.003838720341945666,0.0013760067887860516,0.003351909030496387,0.0011047922683993373,0.002489928170352712,0.0007393746420684882,0.0014742554918951794,0.0003685724148368294,0.0005514393846141574,7.111686782888811e-05,-1.4838554553215764e-05
