时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,6.248251045010989,-8.444266283957277e-07,-6.218071392508693e-07,-5.236502771030971e-05,6.897684838614145e-05,-9.641578805729931e-05,0.00013545103446028903,-0.00012919449093202638,0.0001906935293461933,-0.0001488407003154233,0.00022807243000909987,-0.00015586448507234248,0.00024282572475710856,-0.0001528424489377344,0.00023257953697777698,-0.0001437654202862171,0.00019763948310330494,-0.00013317844439726464,0.00014102513961910835,-0.0001252353547373737,6.819927127927678e-05,-0.00012283773866594052,-1.3499820004320795e-05,-0.00012702791888704018,-9.567444865766766e-05,-0.00013676621422174302,-0.00016982541490636753,-0.0001491386200187635,-0.00022831035110621882,-0.00015993897404929843,-0.000265164759410242,-0.00016449071242553165,-0.00027669030841801986,-0.00015853992085204964,-0.0002617664991649419,-0.00013906768149457392,-0.00022189509188905816,-0.00010489688685691445,-0.0001609804212711183,-5.704754921662219e-05,-8.49027943906852e-05,8.444790059111598e-07,-6.212095264522439e-07
3,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,14.786476937133592,-1.9988175440293462e-06,-1.4731117700699042e-06,-0.00023715216674910402,0.00031844245579328587,-0.00043674216710037445,0.0006201445862025352,-0.0005838944974797862,0.0008691993439808689,-0.0006710210656811523,0.0010367641293641929,-0.0007010142501840714,0.0011020437697036767,-0.0006858946109508961,0.0010547436883211326,-0.0006439052559296562,0.0008965268818626312,-0.0005956207929659207,0.0006412480277608371,-0.0005596734929260798,0.00031376020455694463,-0.000548887174751934,-5.268382776164618e-05,-0.0005676059432947088,-0.0004201865071461647,-0.000610803361724993,-0.00075059688047125,-0.000665154141292542,-0.0010098654252138327,-0.0007117747617516164,-0.0011717262824875623,-0.0007299853883514373,-0.001220284630921154,-0.0007013166412734601,-0.0011513427049718444,-0.0006130770319533803,-0.0009725170943015118,-0.00046097102063770684,-0.0007022139963572153,-0.00025051945101229895,-0.0003676674932754533,1.9990300343696657e-06,-1.4685597017718127e-06
4,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,18.960311120771753,-2.5640660502174474e-06,-1.8922227277478734e-06,-0.0005419742870652508,0.0007292060432433296,-0.0009977706066274215,0.0014142478274341052,-0.0013314689070246697,0.001977104478289889,-0.0015267572920398544,0.0023532016579302737,-0.0015913356404432934,0.0024958955547206146,-0.0015536796885658565,0.0023822804254297015,-0.0014562225425735242,0.0020167338800654434,-0.0013462490714985474,0.0014315239986100322,-0.0012660134163839957,0.0006840154779698934,-0.0012439599167522455,-0.0001494528155576165,-0.0012888663144411743,-0.0009823463796344624,-0.0013881872179636124,-0.0017280793475744074,-0.0015108943873519789,-0.002309925482323245,-0.001614009317918817,-0.0026692560496558663,-0.0016512524431120444,-0.002771211469769718,-0.001582015161629056,-0.002607524086789913,-0.0013791406905043638,-0.002196657014979244,-0.001034486891714865,-0.0015814610419173677,-0.000561743430671155,-0.0008247162313728372,2.564521767200349e-06,-1.8798265106198759e-06
5,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,20.60254200433178,-2.7877639760218014e-06,-2.059672171780145e-06,-0.0008481558217273425,0.0011352379394354707,-0.001560857282584117,0.002198100584362857,-0.0020803309999292315,0.0030691286807921453,-0.0023817325027672164,0.0036480376388262413,-0.00247825580362743,0.0038622111865564,-0.0024158029534658157,0.003676088550362673,-0.0022619232099825165,0.003096981509260619,-0.0020911515059993235,0.0021760898123146977,-0.0019693017467260544,0.0010039819000270654,-0.001939772069851018,-0.0002992754269759982,-0.0020147201646781143,-0.0015981306394926204,-0.002172999955654446,-0.002757544000701412,-0.002365137726071431,-0.003658404704790377,-0.0025238992779137845,-0.0042101657698332086,-0.002577861870525906,-0.004359423744083128,-0.002465174177729349,-0.004094135514147274,-0.0021452257993649203,-0.0034437899849603043,-0.001606802810978349,-0.0024758577647302367,-0.0008720312078563848,-0.0012889652697107067,2.7884568318439864e-06,-2.0390652810568264e-06
6,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,21.471898389483986,-2.90767748697005e-06,-2.150266708425793e-06,-0.001153545298166928,0.0015329010656168257,-0.002122078146530158,0.002965432473222154,-0.002825506209905969,0.004137206780866028,-0.003230567152232912,0.004912293800513284,-0.0033564988641815127,0.005191970222930482,-0.003267427910669185,0.0049279058920481894,-0.003056758767221757,0.004130428092560016,-0.0028266440870072847,0.0028699806602148045,-0.002666268949614517,0.0012707648813278158,-0.002633263601137259,-0.0005030733393794947,-0.002742138702614085,-0.002266856855701902,-0.0029621609724719148,-0.0038372725710818403,-0.0032247970977132305,-0.005053203123120534,-0.0034385119581746724,-0.005792584157718663,-0.0035072574302474503,-0.005983729618004215,-0.003348818367158364,-0.0056108756343193145,-0.002910043587898589,-0.004714443138513673,-0.002177256780162268,-0.0033864329849418954,-0.0011810939469135016,-0.0017613996075355894,2.908602950101847e-06,-2.1213726859654884e-06
7,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.00405722951139,-2.982714847048084e-06,-2.2073083420260137e-06,-0.0014574545391568452,0.001921398129623762,-0.002680177008075208,0.0037148923379726607,-0.0035653932137381158,0.005179633143440343,-0.004071521642955451,0.006144112683812298,-0.004224352122331894,0.0064833552849906054,-0.004106977816990161,0.006136124953592745,-0.003839335966372971,0.005115811538262346,-0.003551507280940581,0.0035123660330779877,-0.003355816765481909,0.0014839858579514976,-0.003323386919026023,-0.0007608286612552317,-0.003470065201620463,-0.002988236231607731,-0.0037545794094393336,-0.004966875140121546,-0.004088767536238408,-0.006494003111278079,-0.004356786545911482,-0.007416400352279591,-0.004438499028572945,-0.0076442897406827194,-0.004232197997987245,-0.007158160102358814,-0.00367307437121252,-0.0060091962935871,-0.0027455517462827896,-0.004313782620915995,-0.0014887957174715848,-0.002242447169291366,2.983868175792114e-06,-2.1701276541545872e-06
8,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.357998810734912,-3.0343738513448617e-06,-2.246594862879783e-06,-0.001759429024702236,0.002300429477594411,-0.003234318398541185,0.004445964686901157,-0.00429890591764825,0.006195747762578763,-0.0049033898359322845,0.00734276525776698,-0.005080599777088974,0.00773564346946951,-0.004933304631041621,0.007300101650547677,-0.004608612495244737,0.006052633241748735,-0.004264802816822936,0.004102944933257735,-0.004037077025686221,0.001643565751330679,-0.004009293374312952,-0.0010724137211678194,-0.004197623714258955,-0.003761990603295732,-0.00454932724708067,-0.006146007604073774,-0.0049560756511388155,-0.007980483845076538,-0.005277740736112865,-0.009081386024868441,-0.005370651658460204,-0.009341001998867638,-0.005114488145584999,-0.008736009171881942,-0.004433660094062642,-0.007328158972847642,-0.0033112361055035646,-0.005258053718401782,-0.0017949045935967073,-0.0027322289304427478,3.0357496446512698e-06,-2.2011630516343503e-06
9,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.60551264208361,-3.0723630242827994e-06,-2.275256929711452e-06,-0.0020590834510126753,0.0026698489413346863,-0.0037837907383619545,0.005158389041389833,-0.0050251081424627945,0.0071852048646230205,-0.005725118486032731,0.008507854905090583,-0.005924165888737058,0.008948426569041143,-0.005745378285629194,0.008419461149596491,-0.005363639696927548,0.0069406011382120185,-0.00496566413156145,0.004641554609516944,-0.004709236315643988,0.0017495016899535477,-0.0046901772485646335,-0.0014376697718215595,-0.004923972381079003,-0.004587831104996238,-0.005345500994183377,-0.007374307360118678,-0.005825758543558084,-0.009512272333345183,-0.0062003822440547555,-0.010787209489677435,-0.0063027448319761285,-0.011073605411132984,-0.0059948032237720755,-0.010344240492354346,-0.005191065702362904,-0.00867122191671994,-0.00387378372021177,-0.006219198151907654,-0.00209914400153379,-0.0032307401253471426,3.0739550822496634e-06,-2.2216316507921434e-06
10,0.908408714517852,23339114.248094413,4917.517659980733,87.29843472106387,1.8249364713550174,0.33974298196366554,0.04049272820665695,0.006668330970399512,1.981777271809695,1024.693072014205,10.0,10.0,0.0,10.0,10.0,0.0,22.78374408645213,-3.101706560007609e-06,-2.296981440040115e-06,-0.002356060323275686,0.0030295726399429857,-0.004327932155466145,0.005852007836320027,-0.005743123886784114,0.008147784004950264,-0.006535715946500823,0.009639115426938637,-0.006754031315886491,0.010121417456673311,-0.006542217243893828,0.009493930023805287,-0.006103507984940575,0.007779499307796198,-0.005653254688479136,0.005128082380444339,-0.0053715035460563595,0.0018018184949525995,-0.005365249010699882,-0.0018564251809955969,-0.005648280430020894,-0.005465460355783938,-0.006142203050764969,-0.008651396038967566,-0.006696852587160823,-0.011088962046285896,-0.007123709284201879,-0.012533480930176972,-0.007233788184124801,-0.012841755546682695,-0.006872227992023506,-0.011982569468614163,-0.005944520735656734,-0.010038168416125228,-0.004432635222090075,-0.007197074096214413,-0.0024012176172043907,-0.003737917098684819,3.1035078332148964e-06,-2.2352373050701287e-06
