时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,11.496031489155602,-1.1574001576710091e-05,-4.12028811625244e-06,3.283780010075484e-05,-6.404292682692952e-05,0.00011316214724015256,-0.0001512267068557281,0.00019938351820936225,-0.0002545023130398659,0.00027184190041241015,-0.0003526173754229441,0.00031728293869694017,-0.0004247638619167784,0.0003314380803173302,-0.0004542133919763255,0.0003192752339100664,-0.00043138830197241875,0.0002928550013093633,-0.00035574647503771564,0.0002671808834110392,-0.00023635626679566654,0.0002549275865583457,-9.073434386230366e-05,0.00026171802877742595,5.835121570570427e-05,0.00028396233944483266,0.0001876821822634119,0.0003103411928718186,0.0002785681736066754,0.0003261789403924351,0.00032043692570091035,0.00031879533745958726,0.00031231611696410874,0.0002820332973467918,0.00026235433677624027,0.0002187780985722543,0.00018579259661730273,0.00014098204855859085,0.00010192647563337038,6.707012257025232e-05,3.030837170058873e-05,1.149282343807237e-05,-4.171876989368553e-06
3,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,24.43853940309822,-2.472965046435375e-05,-8.685002555518847e-06,0.00020191047882333729,-0.0002626817461154584,0.0005785336103435943,-0.0006646928191075617,0.0009836787470037325,-0.0011438011479977743,0.0013248831551958239,-0.001598915436762854,0.0015389442112839213,-0.001929701761046061,0.0016047066860258089,-0.0020551944853714707,0.0015449766951749378,-0.0019289204786579056,0.001417096128374663,-0.0015484153609227462,0.0012933557310536139,-0.0009583655514400618,0.0012352655353524904,-0.00024522287438414714,0.001269972530029407,0.00047854099084115815,0.0013792205737138217,0.001098556252810363,0.0015066150677609713,0.001523731282515639,0.0015795057550057536,0.0017042412900436605,0.0015357867550984108,0.0016384616545288646,0.001346396529888519,0.001369636587446139,0.0010275400276573672,0.0009748611068388746,0.0006400404990028033,0.0005493307326623948,0.00027560176409426333,0.00018822950684324025,2.4343654019887364e-05,-8.952337699180358e-06
4,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,28.65868790334253,-2.9164302409343332e-05,-1.0064107395446525e-05,0.0004358162422142662,-0.0005006615198881017,0.0011866592523821016,-0.0013028995670587246,0.001994822219374978,-0.002261881365783131,0.0026769432106061356,-0.003173675679001697,0.0031068670071802743,-0.0038353149903501116,0.0032408559919311743,-0.004083377291584681,0.0031221821535494074,-0.0038242720073364254,0.0028638583529537374,-0.00305302188324159,0.0026106890652524187,-0.0018595524142867293,0.0024878076450663396,-0.00041837537273369245,0.002552184340394654,0.0010426353250573039,0.002768760831141793,0.0022911316130455775,0.0030239481609756584,0.003142178116345316,0.0031697897599266877,0.0034957180305995373,0.0030791418082805238,0.003350808307338183,0.0026925119244710534,0.0027978196356847965,0.0020435648217958877,0.001994472880751658,0.0012573091187751645,0.0011327267638190836,0.0005207761031172874,0.00040276400541116057,2.8393062304603165e-05,-1.0613389912211791e-05
5,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,30.384591682376627,-3.108879427751407e-05,-1.0538010376378338e-05,0.0006738730499265973,-0.0007382302032351945,0.00179806176060583,-0.001946470549176931,0.003008347611469236,-0.003393893104903748,0.004032090385835183,-0.004771832469855368,0.004680938007229485,-0.005773131968195675,0.0048874987939198705,-0.006151417992642056,0.00471297631037928,-0.00576612119902779,0.004323530961858176,-0.0046096433099969475,0.003935571151484055,-0.002816355365274946,0.003739280579954278,-0.0006477992469879907,0.0038245707008072245,0.001553093563152015,0.004142719597740141,0.0034351826183120883,0.004524437064916244,0.004718235222944481,0.00474568890159477,0.005250958010799242,0.004612013303975205,0.00503318309984719,0.004031249381792278,0.004203162776717414,0.003053623789165694,0.0029994818235682436,0.00186896646943971,0.0017097398061614972,0.0007608488305167014,0.0006171145121836178,2.9934414611293714e-05,-1.1370145544021169e-05
6,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,31.31580139567471,-3.221177765319097e-05,-1.0721752233822229e-05,0.0009132297798380154,-0.0009775962925868374,0.00240974943461472,-0.0025981947051638443,0.004021043971281808,-0.00454327868924113,0.005386902646684398,-0.006397570009872801,0.006257666422455302,-0.007748229832069291,0.006541300241833418,-0.008265509027009309,0.006314375160208927,-0.007762068519781011,0.0057935258360748785,-0.006227593595838352,0.005265644848517626,-0.0038399762815100767,0.004987239203763179,-0.0009464355690868564,0.005084300776264456,0.0019958259152290415,0.005497811957806997,0.004516434143885874,0.006004611673160934,0.006238526893348111,0.006304089708112046,0.006958387567096749,0.00613225928208383,0.006676325918235918,0.0053618876002116626,0.005578787446611399,0.004058513608713803,0.003985087706570118,0.002477024085295362,0.002277126773681167,0.0009984771790673259,0.0008290182895967598,3.06768370571387e-05,-1.1836255892756813e-05
7,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,31.892476501842776,-3.297581420687678e-05,-1.0774804166382583e-05,0.001153069520553896,-0.0012192910612206882,0.0030206949139709506,-0.0032586903828694634,0.00503158034125812,-0.005710772075073629,0.006739740624490274,-0.008051792650113382,0.007835210205804388,-0.009761747463452694,0.008200389784774954,-0.010427082061470309,0.007924647914456122,-0.009813906957242814,0.007272340751941109,-0.007909122800776594,0.006599602184863582,-0.004933213211978031,0.006230425779837952,-0.0013176299414626275,0.006329993825298446,0.0023671070553487965,0.006832443272862025,0.0055311023974058664,0.007462727286822468,0.007699572220175088,0.007843304278117198,0.008615094702438564,0.007638517226683593,0.008277994858111978,0.006683612950977966,0.006923076737383076,0.005058053010262595,0.004950169994720049,0.0030818338273294016,0.002834112983712399,0.0012343120388734817,0.0010379100592558456,3.1063429589932445e-05,-1.2170684082280379e-05
8,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,32.279295231550954,-3.354636981189713e-05,-1.075695522262781e-05,0.0013930056117540432,-0.0014634610406347203,0.0036302605386843876,-0.003928046650673254,0.006038965901322314,-0.006896410616342313,0.008089252027641809,-0.009734531877347984,0.009411958295937224,-0.011813765805596937,0.009863070498807223,-0.012636307721298883,0.009542186328143002,-0.011921937296643436,0.008758565409189754,-0.00965473340528286,0.007936231211850608,-0.006096864816959164,0.007467719799571714,-0.0017625297779288302,0.007560465780254903,0.002665500928816013,0.008145256618668733,0.006477639157355962,0.008897261861360138,0.009099923902956742,0.009361776507464848,0.010219882361771477,0.0091293993004273,0.009837284342079342,0.00799540051525688,0.008235377276533895,0.006051686700106762,0.005894262995556633,0.0036832781013619548,0.0033803676209025633,0.001468520510192146,0.0012435563566416555,3.126025272617813e-05,-1.2432870465462249e-05
9,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,32.551790597675634,-3.399922887999519e-05,-1.0695734483299735e-05,0.0016327908052570798,-0.001710125258930295,0.004237935892428613,-0.0046061701744085064,0.0070423213579144965,-0.008099983046532795,0.00943417683473177,-0.011445501431129075,0.010986369085443981,-0.013903979694595506,0.011527690849046786,-0.014892900798235334,0.011165407160278732,-0.014085928586039595,0.010250804301431778,-0.011464313786956391,0.009274339777101367,-0.0073310360690942095,0.008698039980723852,-0.0022815299000334918,0.0087745962626598,0.002890343476688721,0.009434973185314091,0.007355237837594683,0.010306762766990704,0.010438798699109162,0.01085798332400544,0.011772105906643873,0.01060349260630526,0.011353714195093666,0.009296135592702618,0.009515338636059216,0.007038717351321892,0.006817103681726942,0.004281072064093376,0.0039156956035908946,0.0017011063576223406,0.0014458268359224366,3.1343701934139036e-05,-1.2650045265278006e-05
10,20.110448625595875,398560129.6383153,-1.1641532182693481e-10,7629.378686649227,2.9992543393909408,0.8320028163005625,0.25070173997340484,0.014923940026944653,3.533143456822326,807.5391964566356,2.8018415131893475,8.601150182275006,93.5025144260012,2.8018415131893475,8.601150182275006,93.5025144260012,32.74947433553463,-3.437394450868212e-05,-1.0605637494433162e-05,0.0018722351792827357,-0.0019592493552771247,0.004843265713433637,-0.005292886647100687,0.008040819149579192,-0.009321162299946376,0.010773299935314702,-0.01318426364307464,0.012556934897827544,-0.01603190035254551,0.01319262012848385,-0.017196363133586183,0.012792736933203713,-0.016305406641758866,0.011747667164686693,-0.013337475806643762,0.010612745795012006,-0.008635522815278384,0.00992032807984546,-0.0028746928988330027,0.009971302853591334,0.003041307582779963,0.010700360334394667,0.008163411636371966,0.01168981881548766,0.011715697404385864,0.012330424483206351,0.013271357174181634,0.012059378614517441,0.012826988248097195,0.01058466717938988,0.010762743114143287,0.008018387467740187,0.007718517774352206,0.00487486018477668,0.004439959447085824,0.0019320057418694462,0.0016446330361259765,3.135394091771783e-05,-1.2836427265437866e-05
