时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,33.83268323793864,-3.208213669489261e-06,-3.2708644614489754e-06,3.976774026456025e-05,-4.7823100064244765e-05,0.00012622567332063755,-0.00012994989209398007,0.00022663183962319425,-0.00023471532605997918,0.0003153524608272799,-0.0003386875280484498,0.0003736547391441438,-0.0004176671293886818,0.0003938896569337148,-0.00045138380050785507,0.00038062656493781437,-0.0004274474730985881,0.0003484500031735067,-0.00034394052626083606,0.00031673508844361274,-0.00021060412302656258,0.0003023065706703465,-4.794976955881812e-05,0.0003123552988248603,0.00011661224749470068,0.0003411808851380968,0.00025532642469840497,0.00037281053190575415,0.000346854980458696,0.00038782955178304473,0.0003805800166463218,0.0003709328931816618,0.00035775480344726705,0.00031661987210012554,0.00029025135944073217,0.0002317615510578095,0.00019765265165401873,0.00013465650185142983,0.0001032891073766889,5.0461969800882575e-05,2.9537452369547456e-05,1.973308146035612e-06,-2.8879682939928545e-06
3,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,70.52318699549089,-6.8188113993776626e-06,-6.713693303017553e-06,0.0002098811212707229,-0.0002078478453180049,0.0006298357481173476,-0.0006028336466828398,0.0011201977603599181,-0.0011121451566282426,0.0015565509997518955,-0.0016208443730824113,0.0018462527945214567,-0.0020084067906949647,0.0019497527097583239,-0.002173178755133318,0.0018872028947421481,-0.0020522720989217913,0.001729088938813515,-0.0016348798751783051,0.001571309382469925,-0.000968806110328565,0.001498530463279324,-0.0001567741725244591,0.0015477337451680298,0.0006627890370845025,0.0016908040263253752,0.0013494469581253673,0.0018474055209134635,0.001796014773995524,0.00191983142998903,0.001950885217016918,0.001831643835707566,0.0018233465066567886,0.0015565365801594793,0.0014758514733110182,0.0011308317870973093,0.0010079118404876081,0.0006474813101919103,0.0005352424248084323,0.00023202295338096212,0.00016699797228180775,4.021424583327314e-06,-6.09882304036435e-06
4,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,81.38703984975616,-8.048145229528425e-06,-7.601972099398363e-06,0.0004166909012129945,-0.00038984269810620186,0.0012300347424486987,-0.0011575983815747216,0.0021813665716899147,-0.0021524390949337795,0.0030310506343157228,-0.0031493513037540986,0.0035993767834431923,-0.003911444256574931,0.003807408859971952,-0.004239224401742705,0.0036906547781764823,-0.004009278236364795,0.003383059565358208,-0.0031995865840627386,0.003070581556910166,-0.001902134331210218,0.0029203776812028563,-0.00031663371144256553,0.003008324636104409,0.0012858878396371488,0.003282614297654968,0.002628992293424187,0.003587159178216501,0.0035013074339987817,0.0037296828514813375,0.0038019069631448302,0.0035587024597876853,0.0035510284345099206,0.0030217051186915474,0.0028734120167293797,0.002190393921940315,0.001964544447316765,0.0012480348027647252,0.0010485809759932894,0.00044059561659662636,0.0003350920267689224,4.514869942956987e-06,-7.143632762113123e-06
5,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,85.93991439204905,-8.68730327818443e-06,-7.870239430599198e-06,0.0006247095707081837,-0.0005720135503474351,0.0018306726588279982,-0.0017180934114540574,0.003242097058925904,-0.0032079115780045226,0.004505923117088715,-0.004704161324856215,0.005356481250626777,-0.005851452587350036,0.005674456143643478,-0.006351671968868893,0.005507785571308624,-0.006021083148571866,0.0050507197088473545,-0.004826392201283475,0.004577959452102968,-0.0029026709483465515,0.004340755697589857,-0.0005450563329775025,0.0044576970306654615,0.0018434576723183782,0.004857136195190472,0.0038493626402204056,0.005308937198345865,0.005155105251805032,0.005525114733371139,0.005609123181248223,0.005276297495996454,0.005242795242386977,0.004481227834897446,0.004244077137056505,0.0032461953754285887,0.0029044351730034396,0.0018456475264191923,0.0015546698443647613,0.0006471698957495246,0.000502246746708732,4.634640674533928e-06,-7.651798184090297e-06
6,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,88.42672579232989,-9.13310751673482e-06,-7.9336755945243e-06,0.00083317360270407,-0.0007555232050567247,0.002430881095200939,-0.0022858274888912025,0.004301141727529837,-0.00428029397651777,0.00597934147128884,-0.006287078851115806,0.007115182034501398,-0.007830228114237905,0.007548184556419656,-0.008512355867392475,0.007335880114714143,-0.008089787575116416,0.006729588814063038,-0.006518065559340583,0.006091212993853875,-0.003974286050194149,0.005757460259948777,-0.0008472231676409421,0.005893369970906165,0.002329225779774122,0.006411479979106714,0.0050038236328100155,0.007009623788322588,0.006751002272959224,0.007303222052524986,0.007367098706405051,0.006982221923764039,0.0068944948244293956,0.005933912631221952,0.005584951954797531,0.004298057290402909,0.003825681791854537,0.0024408310965817036,0.00205224230315532,0.0008524745465313042,0.0006675180218745917,4.632604452013215e-06,-7.982212733164791e-06
7,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,89.9798833667747,-9.491352070569851e-06,-7.903089734098507e-06,0.0010418410067642696,-0.000940667254695955,0.0030302626361921148,-0.0028611621395361777,0.005357778785038184,-0.005369987534069766,0.007450169387206411,-0.007898527846716828,0.008873983052619638,-0.009848207626861658,0.009426907114514925,-0.010721714943415474,0.009173265574579427,-0.01021585692325955,0.008418161334307502,-0.008275206686118971,0.007609030687358319,-0.00511788479237555,0.00716925650364669,-0.0012244624566261867,0.007314001754547317,0.0027414961456462008,0.007944084829060805,0.00609054637143266,0.00868748974255921,0.008287325298822989,0.009062304089064405,0.009074508724580786,0.0086750529059264,0.008505188825819436,0.007378809429128465,0.006895411937098209,0.005345555903946485,0.004727865616041446,0.0030335686283100008,0.0025409941326282564,0.0010566737792748991,0.0008306593731474811,4.576016295278433e-06,-8.230622595601641e-06
8,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,91.02941515395457,-9.802132457362897e-06,-7.82061937900297e-06,0.0012505708361722101,-0.0011275300983416285,0.0036284791025302634,-0.0034441507299099025,0.006411323716993113,-0.00647700014753733,0.008917315172123904,-0.00953848665550139,0.010631457663149385,-0.011905361093805654,0.011309029260009387,-0.012979707721222143,0.011018368761740092,-0.012399236261277705,0.010115025067130403,-0.010097804584959324,0.009130191965046936,-0.006333623785249976,0.00857501881134158,-0.0016772056983074483,0.008718396929801732,0.003079574946431613,0.009453567539104602,0.007108722970057761,0.010340978618257864,0.009763340500800364,0.010800775741596037,0.01073080494541937,0.010353383316977938,0.010074513020813292,0.008814873868445575,0.008175213254252103,0.006388094909385227,0.005610804491424637,0.0036236521039911215,0.003020780207472412,0.0012597779155076334,0.000991560693363252,4.4904852205961e-06,-8.433375910592434e-06
9,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,91.77439379183006,-1.0083939768655559e-05,-7.705825278826743e-06,0.0014592537555714433,-0.0013161241524639019,0.0042252080101533454,-0.004034735903083448,0.007461098223970326,-0.007601191082657357,0.010379693074286149,-0.011206759071009782,0.012386190489540878,-0.014001473410975364,0.01319297323049616,-0.015286105376877284,0.01286963479931336,-0.01463967538275504,0.0118187844182284,-0.011985628620773455,0.010653493795627111,-0.00762139982059325,0.009973647794693695,-0.0022055820060606747,0.010105399978285941,0.0033430971139981045,0.010938593587261765,0.008057871718046611,0.011968576665494605,0.011178607450127475,0.012517070834880314,0.01233567761082312,0.012015788870065292,0.011602277449387079,0.010241008035835792,0.009424225860013647,0.007425002183193904,0.006474385098163887,0.004210798371948002,0.0034915013115228255,0.0014617420619952796,0.0011501538233860266,4.387928833587465e-06,-8.60728920635476e-06
10,1.197525002683053,41274018.08102976,-238.2630108983758,74.61919614785987,1.1990612754886418,0.3735517923621835,0.0643920957392663,0.0045884893219455495,1.4607604852313052,1086.405871945047,6.320889233108382,7.516612430410595,402.18051716588116,9.899966314958759,8.636411367076455,381.9989006244144,92.31971586931142,-1.0346457041554832e-05,-7.569066275360612e-06,0.001667793380924558,-0.0015064300991368628,0.004820135285544306,-0.0046328048683784385,0.008506431550939744,-0.00874233599183975,0.01183622596164574,-0.012903041544566259,0.014136774809832843,-0.016136208711737782,0.015077167692118996,-0.017640553116211127,0.014725511706857299,-0.016936792725136103,0.01352804506063797,-0.01393830401883677,0.012177739082419384,-0.008980945821782412,0.011364062257722761,-0.0028095382786268914,0.011473888399145279,0.003531886812008515,0.012397869910721906,0.00893769163920905,0.013568807745484501,0.01253284548555954,0.014209645351991353,0.0138889490275584,0.013660845622637096,0.01308839370821463,0.011656093737808943,0.01064239053525177,0.008455573053655472,0.007318537787059443,0.004794691650908062,0.003953083549226123,0.0016624979942497487,0.0013063888953987353,4.274681923237944e-06,-8.761218203706693e-06
