时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,3.7880461619487544,-3.1466891848770425e-06,-1.2285258679708508e-06,-2.729704743024318e-06,-1.7735160172135333e-05,5.2384013459137e-06,-4.357384566901878e-05,1.4046460174041385e-05,-7.518242331233023e-05,2.1573634838382294e-05,-0.00010687355192341401,2.6483385018445366e-05,-0.00013322103378113324,2.834767657985745e-05,-0.0001498911150963609,2.75664482598318e-05,-0.00015429003877317628,2.512290158456099e-05,-0.00014590186043255947,2.223759916902253e-05,-0.00012627016765404386,2.000164517372015e-05,-9.86340892728231e-05,1.907482979043187e-05,-6.728769536894706e-05,1.952349892992943e-05,-3.677795310698618e-05,2.0841922543512915e-05,-1.1086571052084151e-05,2.2152732473860964e-05,7.053107987959114e-06,2.252818788727763e-05,1.6575521850244888e-05,2.1332451174612487e-05,1.816028223715953e-05,1.8471727152873955e-05,1.3954375962590642e-05,1.4463314442778261e-05,7.000054883953407e-06,1.0295248162701806e-05,4.7339747822564524e-07,3.1326999372558338e-06,-1.254996544481877e-06
3,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,8.472568769839182,-7.0486971715178225e-06,-2.7442652285797015e-06,-4.929868161497119e-06,-4.258482843366684e-05,1.4946854495478124e-05,-0.00010596488990739883,3.697001892559779e-05,-0.00018381838885017733,5.5833932790090915e-05,-0.0002618846157363067,6.815530648861435e-05,-0.00032637392774794084,7.2834448227057e-05,-0.0003661930063455145,7.087853420861534e-05,-0.00037468493996644454,6.479061122745119e-05,-0.0003505557389133199,5.768661913305041e-05,-0.0002978619574617128,5.234773868245423e-05,-0.00022508473658321233,5.0432275726545505e-05,-0.00014346870939489195,5.204617185621314e-05,-6.492568192775311e-05,5.579331544553982e-05,1.1653759581292332e-07,5.9301096236493045e-05,4.452245447880435e-05,6.00731055892371e-05,6.557425219044122e-05,5.6407740106656825e-05,6.520562163800193e-05,4.808328099291241e-05,4.930805050835208e-05,3.6572418300375e-05,2.626711862172393e-05,2.4707483638351297e-05,5.008477157354621e-06,7.012139466975983e-06,-2.813721100069711e-06
4,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,12.594369369327412,-1.0493325875709326e-05,-4.072335854365563e-06,-5.12995136907284e-06,-6.872825991075432e-05,2.817984283263182e-05,-0.0001731804074811122,6.511772723139355e-05,-0.00030186699036905833,9.679174121667563e-05,-0.0004307988568381879,0.00011748356498482771,-0.0005365285190413864,0.0001253195443670186,-0.0006000901903789013,0.000122007705666893,-0.0006100946560035685,0.00011181576030234822,-0.0005644048646431746,0.00010006623383056025,-0.00047016502578779495,9.150303383547229e-05,-0.0003422225279188457,8.891819016549056e-05,-0.00020024878277850937,9.239211239989162e-05,-6.50792235625563e-05,9.937139936523421e-05,4.506327680255625e-05,0.00010558945818784205,0.00011776229109838722,0.00010657854157136938,0.00014841715211367975,9.931475382557858e-05,0.00014069504811798711,8.346364836569282e-05,0.00010535862475965776,6.180126651054906e-05,5.774056610208406e-05,3.9662889119294907e-05,1.4360748662917496e-05,1.0429513210035754e-05,-4.194001063380508e-06
5,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,17.251287653404386,-1.4401625479626336e-05,-5.56089372218475e-06,-1.8408543966654996e-06,-0.00010689576685032803,5.250154669445758e-05,-0.00027371810405720025,0.00011270993982918211,-0.00047971253643910584,0.00016432842625612883,-0.0006856025838894248,0.00019800088271092078,-0.0008526015615192453,0.0002106566202427519,-0.0009491949340455401,0.0002051325058457014,-0.0009564961187846764,0.00018851612613250704,-0.0008711932988490279,0.00016965892659944777,-0.0007056819493466678,0.0001564389627071753,-0.0004854384652237739,0.00015342474116574525,-0.00024414321750417856,0.000160554634243863,-1.7430877017362813e-05,0.00017324462889894157,0.00016359926215412168,0.0001839661504878763,0.0002779076168909531,0.00018488104292141503,0.0003180251275202693,0.00017074114319401128,0.0002908928132633772,0.0001411140366632287,0.00021590432159860847,0.00010117662875487777,0.00012060911867400492,6.079983784535024e-05,3.493916047478015e-05,1.429271447571895e-05,-5.7693615876228384e-06
6,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,22.732638593566676,-1.903709503111536e-05,-7.276474277389006e-06,1.2376440472381649e-05,-0.00017719943405531042,0.00010840947056309428,-0.0004638423011016473,0.00021433662019307344,-0.0008179837259844856,0.00030488867827432235,-0.001169947685848186,0.0003636939709923351,-0.0014503600573097645,0.0003854381123887491,-0.00160275832967771,0.0003752573798889109,-0.0015935906092242765,0.00034586516647123653,-0.0014177839526554104,0.00031316316377059386,-0.0010991016384511033,0.00029131174793582844,-0.0006853699277669096,0.0002884115998313346,-0.00023948081761667597,0.0003039650782898941,0.00017223283054617708,0.0003289823944065688,0.000492154665818479,0.0003489186884261924,0.0006818031124280384,0.00034872316116710224,0.0007284999392442544,0.0003184813086467508,0.0006470045866947656,0.0002577925377513396,0.00047585820268945784,0.00017735983662668282,0.00026929469406349255,9.721569524235953e-05,8.638361815994507e-05,1.8834741747604757e-05,-7.665580459682614e-06
7,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,26.476063686620275,-2.2248142274236884e-05,-8.388850533222399e-06,3.8455658667302765e-05,-0.00026549916317303545,0.00018944374696666208,-0.0007072262689320958,0.00035500936705877274,-0.0012522713319386846,0.0004959826870699558,-0.0017907149233851647,0.0005871207358927625,-0.0022128703020925285,0.0006203494991249254,-0.002429652450470072,0.0006038035462007863,-0.0023887141147133175,0.0005574567489985719,-0.0020834363628848144,0.0005063989043544824,-0.001553516313182086,0.00047311561862071143,-0.0008772802797635937,0.0004705017892074776,-0.00015714515628224778,0.0004975424218688485,0.0004992462348227783,0.0005392540783433324,0.0009988489533953222,0.0005714041394646706,0.0012802726509498152,0.0005689338652181609,0.0013247090738667821,0.0005155195128735899,0.0011585521726267655,0.0004110237004285454,0.0008472840560146064,0.0002741494366901186,0.000482078517015829,0.00013928828595391194,0.00016194753926737667,2.1920070394718483e-05,-9.021704833838815e-06
8,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,28.57266220840815,-2.408563336182552e-05,-8.956333610267351e-06,6.814744233294585e-05,-0.0003523221743760163,0.00027415642439832243,-0.0009488368507996189,0.0004990247960202318,-0.001684020491551062,0.0006899663660515229,-0.0024074616552788135,0.0008131651405163774,-0.002969070989885342,0.0008578731497739017,-0.003247246690746315,0.0008350461336367069,-0.003171115261868425,0.0007716249012273482,-0.002732873379867255,0.0007017071839637111,-0.0019885373907520564,0.0006561836600644459,-0.0010473037777817419,0.0006530408887290551,-5.1451615803049794e-05,0.0006910566450278419,0.0008497925170647529,0.0007493514538221102,0.0015278143080601784,0.0007938068986065484,0.0018983955549370347,0.0007889898541192247,0.0019369452345312185,0.0007118910349693964,0.0016820491009933995,0.0005626634099527374,0.0012267478133109397,0.00036835583488900624,0.0006996629967435554,0.00017817547197881945,0.0002400453030289442,2.3631107876895572e-05,-9.83477060869425e-06
9,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,29.899499691516187,-2.5281679313081238e-05,-9.268494355377059e-06,9.954528385309439e-05,-0.00043874879016808405,0.0003605515914581588,-0.0011905926240550365,0.000644471823033592,-0.002116624124905073,0.000885158218164178,-0.003025761953836531,0.0010404552927552472,-0.003727381975077256,0.0010969446743580953,-0.004067315674421252,0.0010681435844377691,-0.003956175608087519,0.0009876011217835605,-0.0033850011528454302,0.0008982126091736059,-0.0024261354223187527,0.0008393720371380621,-0.001219638861806462,0.000834526774565051,5.232956248798621e-05,0.0008826729177907876,0.0011988890617272918,0.0009572656640562451,0.0020557523753311465,0.001014215377547374,0.0025158008014323106,0.0010074007495724452,0.0025486730687994115,0.0009068155797199182,0.002205231614906641,0.0007128023981766456,0.0016061539992882046,0.00046090431274370576,0.000917502188242033,0.00021538561009622445,0.0003186656133870197,2.4700703651606685e-05,-1.0392801532853449e-05
10,3.157999518746745,88694753.09343836,-3.637978807091713e-11,999.1230636889252,1.6793422716872537,0.18518912959170314,0.09715440547752717,0.011380948395873178,1.7323117888608035,516.1376418587253,8.856895898078536,9.795140266333336,937.9376029562711,8.856895898078536,9.795140266333336,937.9376029562711,30.806878058282543,-2.6129424569468433e-05,-9.441166803061843e-06,0.00013185943218380037,-0.0005251507845057031,0.00044777541130290545,-0.0014331417020873845,0.0007905165341802425,-0.0025513201999268495,0.0010808205507273423,-0.0036478107291511856,0.0012683978255628682,-0.004491296990386798,0.0013371249111971846,-0.004894895533092935,0.0013027808625624064,-0.004750563616840953,0.001205130997938516,-0.004048025940093428,0.0010956398352557546,-0.0028757707189780595,0.0010223083557514868,-0.0014045478265391005,0.0010144466586789532,0.00014370744039036588,0.0010717500144155445,0.001536438947774452,0.0011623015119521995,0.0025735441325980563,0.0012320025118112742,0.003124805392168198,0.0012237423487917896,0.0031539115202520057,0.0011001748072829154,0.0027238622008243928,0.0008616613383332913,0.0019828335888082494,0.0005523008509998338,0.0011341511868807213,0.0002515835414307423,0.0003971554329220088,2.5422239606412268e-05,-1.0811147354402802e-05
