时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,4.467488023947867,-6.301156811197774e-06,-1.7498399239490033e-06,-4.404080981551609e-06,-1.2470846651049928e-05,7.292040264430739e-09,-2.964124810141853e-05,4.63748021988946e-06,-5.000406492595096e-05,8.53819168204297e-06,-6.994049758603586e-05,1.1143473275608408e-05,-8.609421574832348e-05,1.230701583384554e-05,-9.585891869653531e-05,1.224963461011141e-05,-9.77456599776804e-05,1.144251421035044e-05,-9.156289614404997e-05,1.0452242873251454e-05,-7.838292423605399e-05,9.779528250962008e-06,-6.030378842710024e-05,9.726180075757125e-06,-4.00496642509375e-05,1.0322099656320746e-05,-2.0479410262588087e-05,1.1332730920182571e-05,-4.089379246098412e-06,1.2347460643290751e-05,7.401186406933659e-06,1.2925279837748174e-05,1.330746855868733e-05,1.2753890196930042e-05,1.4032769017839402e-05,1.17706259066735e-05,1.0909437839546713e-05,1.0202503061560358e-05,5.858393397307925e-06,8.51533790518272e-06,9.296884137699185e-07,6.289864167391714e-06,-1.7776275957715475e-06
3,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,10.458730071025075,-1.4767987336885662e-05,-4.094246977339912e-06,-9.85328447071137e-06,-3.076586898674383e-05,1.221783013464174e-06,-7.373456076717305e-05,1.2871433433677034e-05,-0.00012481993750646444,2.2691059707797256e-05,-0.00017483343222159407,2.923325337425696e-05,-0.00021517308519767298,3.2116994410341955e-05,-0.00023912253475160897,3.190223258158938e-05,-0.00024283336704013448,2.9794848795403154e-05,-0.00022581560193671944,2.7249304125150017e-05,-0.00019086652280109057,2.5551217116042243e-05,-0.00014346093775203332,2.5469896909247992e-05,-9.071451821752855e-05,2.7064891208832315e-05,-4.0101787188000725e-05,2.9702372546982824e-05,1.8464009490377927e-06,3.22852773049381e-05,3.0634627855554695e-05,3.363704757349609e-05,4.448780748444306e-05,3.292471285826994e-05,4.4507104368489416e-05,2.9985411461618915e-05,3.427228545773955e-05,2.5443570589844047e-05,1.8971856120705983e-05,2.0589606442172947e-05,4.224915708044819e-06,1.4738496214856513e-05,-4.167009682398791e-06
4,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,17.268283235669205,-2.4415990200589278e-05,-6.753752593771761e-06,-1.5125787484702826e-05,-5.469188582580674e-05,4.993035155023034e-06,-0.00013243598604384532,2.6194909475401616e-05,-0.0002250866175548955,4.406632306182593e-05,-0.0003157320250527884,5.592843531541081e-05,-0.0003883812296934425,6.106467181972557e-05,-0.00043047743374786837,6.0505771261410366e-05,-0.0004348088446418148,5.649087090212757e-05,-0.0004004819243769795,5.1729731889880196e-05,-0.0003328208119586045,4.8618715987597215e-05,-0.00024223427330667224,4.858017799681737e-05,-0.00014225997962923653,5.168775759009727e-05,-4.712972281490509e-05,5.668987374502715e-05,3.071709866267509e-05,6.144568403867141e-05,8.273027844159411e-05,6.36632988799366e-05,0.00010557979847581337,6.172270532049285e-05,0.00010148517140707657,5.5321122228622054e-05,7.749365517197559e-05,4.572168771577799e-05,4.385978225129718e-05,3.554241452530923e-05,1.1838712645050089e-05,2.4359905896550233e-05,-6.892545430989849e-06
5,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,23.82505555201127,-3.373370772068308e-05,-9.30569620968715e-06,-1.874591460538019e-05,-8.264332444698698e-05,1.235435534578522e-05,-0.00020232327745189457,4.516034522080003e-05,-0.00034518897273217754,7.279088627384415e-05,-0.00048475710305890906,9.104367513694813e-05,-0.0005957677250989642,9.878334754658371e-05,-0.0006582932676859688,9.762664477636222e-05,-0.0006608801654490014,9.11072481478253e-05,-0.0006021773189070025,8.351508260009559e-05,-0.00049082409168361,7.864754798529353e-05,-0.0003436590682320551,7.874245073785696e-05,-0.0001825831065303834,8.38595867896366e-05,-3.062816513901681e-05,9.190423198985783e-05,9.207818287263798e-05,9.932873618188072e-05,0.0001717356565125254,0.0001023416060175843,0.0002030670455099385,9.827058494337227e-05,0.00018989783277251386,8.664638333173838e-05,0.00014403373966450245,6.964199489591216e-05,8.267806812566201e-05,5.1751463727696874e-05,2.489458786824985e-05,3.3643036786221634e-05,-9.530726774520667e-06
6,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,30.665973642587627,-4.34901419755954e-05,-1.1951354247241333e-05,-1.9915633818218472e-05,-0.00012055769052428686,2.6637296401579827e-05,-0.0002988963617122004,7.573581229105983e-05,-0.0005119702661017858,0.00011700873925946917,-0.0007195756363478131,0.00014409895203014076,-0.0008830704926193534,0.00015528242572215368,-0.0009718605849427689,0.00015301904555304425,-0.0009683875236285865,0.00014270528186071293,-0.0008707554619421684,0.00013091572501396418,-0.0006926274480333405,0.00012348264913678147,-0.0004604765525716814,0.00012382412746731646,-0.00020870327339337356,0.00013194699797109191,2.652466385603124e-05,0.00014445256002447346,0.00021363036689994353,0.00015562980089510654,0.0003310524808673198,0.00015938353355267535,0.0003707584667662307,0.00015143637377872904,0.00033921992393893397,0.00013110122873854902,0.00025570346344569927,0.00010202558489808201,0.0001482493389818885,7.169852953551092e-05,4.81336240390112e-05,4.334787945569307e-05,-1.230547952475182e-05
7,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,37.23554076239879,-5.2904433350405765e-05,-1.4460591126722833e-05,-1.6390463721299282e-05,-0.0001725511460506663,5.2027655024849494e-05,-0.00043358452697296926,0.00012407103751827035,-0.0007453952288050174,0.00018444215721142784,-0.0010480417309757747,0.00022376362108008776,-0.0012835905865292952,0.00023949971723567304,-0.001406092019678101,0.00023531553357944405,-0.0013892881007463273,0.00021926448800444208,-0.0012307188311904615,0.0002012034050640314,-0.0009516439114398387,0.00018991732048131144,-0.0005928949653682243,0.00019055305445366387,-0.00020742395144270775,0.00020302923103048172,0.00014915440920347363,0.00022197730890824533,0.0004283733761396735,0.00023840200576677543,0.0005973283397151937,0.00024270221348403874,0.000644165237524279,0.0002281722237305342,0.0005796511225867368,0.00019384842504709446,0.00043458363774917085,0.0001457247636857338,0.00025360544662051743,9.597050627995559e-05,8.665707385959187e-05,5.268580123661728e-05,-1.5006379365336232e-05
8,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,43.06274573396144,-6.131515952789954e-05,-1.663054869040815e-05,-5.2932509399219435e-06,-0.00024545945527588086,9.444505298072085e-05,-0.0006250108340293275,0.0001991545653634858,-0.0010778886890546156,0.00028655501015964696,-0.001515474282237421,0.0003430400544612177,-0.0018518494898307686,0.00036494986672680837,-0.0020188744425567134,0.00035764144744707566,-0.0019778674070435372,0.0003329195635711198,-0.0017258647582974176,0.00030534291266479373,-0.0012955690259043664,0.00028801455401623156,-0.0007491428540746829,0.0002886899134491153,-0.00016697886904335052,0.0003072360950058685,0.00036662025790219337,0.00033538837409685494,0.0007783621633686511,0.0003592110998822654,0.0010188164458155298,0.0003637781501781175,0.0010708347273399434,0.00033869593672827646,0.0009519865713528508,0.00028263056033319523,0.0007106199551881673,0.00020524021152688846,0.0004164109328901379,0.0001258862143567044,0.00014730408462961734,6.098388735472186e-05,-1.745973215452215e-05
9,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,46.663721669656134,-6.656682687948547e-05,-1.7915063230893002e-05,9.461818832310023e-06,-0.0003172183798026266,0.00014029619404360127,-0.0008150261149965407,0.000277274388297487,-0.001408416954322584,0.00039128800177003334,-0.0019799997161774273,0.0004646429409356061,-0.0024158308033369732,0.0004925781924842653,-0.002625611564635461,0.000482034245833124,-0.00255833914251646,0.0004484080939192473,-0.00221070698440009,0.0004108678408224569,-0.001627062675957547,0.0003868811395816636,-0.000891129472848884,0.0003869737789563815,-0.0001109811872415143,0.0004111320088418775,0.000600169785974476,0.00044825628621916145,0.001144050896712168,0.0004793734300066882,0.0014546747066988303,0.00048403338090154206,0.0015097278660459446,0.0004479836613201654,0.0013338658210934897,0.00036949669158245913,0.0009933703985359702,0.0002620501228716915,0.0005833546177626739,0.00015244595345535625,0.00021011562184315843,6.612216645207764e-05,-1.90301034967846e-05
10,0.5904129569551095,20146356.12673788,2.2737367544323206e-12,12.103768214074073,0.7260169825337333,0.059151159291213465,0.0500441684937018,0.00258748318833692,0.7386709767906403,952.9914177742078,0.8929264964432502,1.0330845443028949,105.058050134665,0.8929264964432502,1.0330845443028949,105.058050134665,49.088441324462785,-7.015010895370967e-05,-1.8730957575725333e-05,2.6153210500172135e-05,-0.0003885652105109763,0.00018792895565460953,-0.0010048958070191778,0.00035691168502926873,-0.0017391243954482905,0.0004973059401292559,-0.0024450182792926344,0.0005874469431387783,-0.00298054881324749,0.0006214664468471515,-0.00323322142692735,0.0006077500186753083,-0.0031396954443514034,0.0005651019855479676,-0.00269631616495172,0.0005171924721785063,-0.001959077989475612,0.0004859030363679518,-0.0010332799956043034,0.0004847164380190298,-5.471831834619557e-05,0.0005139547575207484,0.000834413614207312,0.000559803895275838,0.0015107776758673814,0.0005982127001681638,0.0018917630785461118,0.0006030445165341508,0.0019498742372593201,0.0005560167672278221,0.0017168890981818308,0.0004549401078982372,0.0012770898537281259,0.0003171815632101779,0.0007510888181849529,0.00017712511409657237,0.00027357458878796983,6.95920201924411e-05,-2.013246153736152e-05
