时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,2.7402276441857083,-7.867024697600271e-07,-4.179682610035551e-07,5.42116946390777e-07,-6.92515866161499e-06,3.824937245463885e-06,-2.059272537682853e-05,7.638591392651627e-06,-3.823457536066074e-05,1.0931294865685335e-05,-5.5988632442745994e-05,1.3047349503912918e-05,-7.00593077165779e-05,1.3779857699168936e-05,-7.740851205156283e-05,1.3335273757596955e-05,-7.629279702971971e-05,1.2208311235535673e-05,-6.655214981471282e-05,1.1000724196916616e-05,-4.9601589268275385e-05,1.0226538569597163e-05,-2.8130681687206683e-05,1.015103255048039e-05,-5.569424536374417e-06,1.0707971984159328e-05,1.4578328524783107e-05,1.1524045994321704e-05,2.940658218204075e-05,1.2050263638113087e-05,3.71535734775085e-05,1.1764467187621827e-05,3.751487069237266e-05,1.0380713963006395e-05,3.1661012474044076e-05,7.993402578311808e-06,2.195627417587161e-05,5.101753215105091e-06,1.1436266278659653e-05,2.4760525701139014e-06,3.153153679674842e-06,7.817082524242965e-07,-4.315564621884118e-07
3,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,6.133049468433003,-1.7622107766951243e-06,-9.337930407475744e-07,1.5985706122967833e-06,-1.6801682381327158e-05,9.723312397608882e-06,-5.03317164532994e-05,1.916517015039268e-05,-9.371819631969813e-05,2.732906039687979e-05,-0.00013739941627291302,3.258539871266861e-05,-0.0001719239805810003,3.4415004772699293e-05,-0.00018970090162780253,3.33263123912425e-05,-0.00018636370918948125,3.0547803486226e-05,-0.0001615088576495144,2.7578633290513945e-05,-0.0001186849114831905,2.570231467114887e-05,-6.464505562981827e-05,2.558123362727147e-05,-8.009230151659028e-06,2.7044877704306076e-05,4.24103321105897e-05,2.914730671864187e-05,7.930023143580359e-05,3.04962015506631e-05,9.82251158370021e-05,2.976476550903233e-05,9.842263222199507e-05,2.6224130825905178e-05,8.285683758343857e-05,2.011275079183535e-05,5.7521259914325794e-05,1.2704326196764641e-05,3.0136551713619374e-05,5.98330027898945e-06,8.514898998385234e-06,1.7496663173091681e-06,-9.679702053217411e-07
4,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,9.958197492446253,-2.864412395370684e-06,-1.5120502823169834e-06,3.5327004797049815e-06,-3.044800051833384e-05,1.860311492815274e-05,-9.200503950876292e-05,3.611454309295243e-05,-0.00017185940541087553,5.1276341676773404e-05,-0.00025227540302760347,6.105772667310934e-05,-0.0003156149057990381,6.448337256768388e-05,-0.00034766016066044953,6.248939339745065e-05,-0.00034021330305212784,5.7359052637592965e-05,-0.0002925146176698572,5.189049608028727e-05,-0.0002112441747903215,4.8487856500285916e-05,-0.00010912905805166682,4.8394366270312986e-05,-2.430072675191878e-06,5.1282893489887344e-05,9.221508423304115e-05,5.535382456037673e-05,0.0001609890451803565,5.795261161595373e-05,0.00019551080031325106,5.6543100449656186e-05,0.0001943535394899896,4.97275520862971e-05,0.000163164488283152,3.7960396649896734e-05,0.00011336889429582583,2.368902639519573e-05,5.9730990373557854e-05,1.0762263834452078e-05,1.7282266136415326e-05,2.8407639064981855e-06,-1.5765791384513402e-06
5,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,13.597070165933536,-3.916136611107927e-06,-2.0569606289191225e-06,6.526965263044659e-06,-4.7332918979760284e-05,3.0496873298069497e-05,-0.00014426101205014118,5.832929682934757e-05,-0.0002702696405530101,8.245095912667747e-05,-0.00039715987413738944,9.804118979647691e-05,-0.000496739394970974,0.0001035348657941971,-0.0005462108607855844,0.00010040574927569598,-0.0005324039395031197,9.228273319338216e-05,-0.0004541016099615931,8.36352196542321e-05,-0.00032207615270524344,7.832218662188666e-05,-0.00015686742710633195,7.83497524093889e-05,1.525886010212412e-05,8.318961224305503e-05,0.0001674066250070474,8.991558495062065e-05,0.00027722567061630265,9.419434529541365e-05,0.0003311613547826984,9.187245141635737e-05,0.000326935824753798,8.06537887358183e-05,0.00027376979763737595,6.128233083017864e-05,0.00019031316573562185,3.7787076660005535e-05,0.00010072414536442477,1.654985356241156e-05,2.971665754746312e-05,3.8779647641248845e-06,-2.1612715814435887e-06
6,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,17.442285816277554,-5.032663627793207e-06,-2.623201936880406e-06,1.1796795662986135e-05,-7.23055946982601e-05,4.932495037281366e-05,-0.0002224611414014945,9.283481075763078e-05,-0.00041805095912531985,0.00013057032955143707,-0.0006149545620279752,0.0001550102108702926,-0.000768843622112437,0.00016368965535398198,-0.000843765688824254,0.00015887628629031677,-0.0008189149162989156,0.0001462206425539054,-0.0006923822627701151,0.00013273216791707322,-0.0004812664688634427,0.00012451229189313725,-0.00021819102354734003,0.00012477070012011522,5.50876479374468e-05,0.00013269403077024514,0.0002957729961801677,0.00014361124534582854,0.0004682794891907078,0.00015055133374536705,0.0005510335582063846,0.00014679897403745555,0.0005404705266133541,0.00012862671369629682,0.0004514314919696435,9.723614346010111e-05,0.00031390361898620526,5.917294477750044e-05,0.00016680299347393562,2.4864889854194837e-05,5.0097571333069435e-05,4.9720284497538095e-06,-2.789153819069123e-06
7,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,21.573748288122363,-6.243307813123814e-06,-3.209386985969311e-06,2.2298523927485932e-05,-0.0001155730764899116,8.388811520371334e-05,-0.0003594007530574976,0.00015510646522538338,-0.0006776250300643532,0.00021690568512920918,-0.000997893412329775,0.00025705959699155365,-0.0012471721820540428,0.0002715097601512399,-0.001366052972027429,0.0002638443265559454,-0.0013200878795136238,0.00024318468138703994,-0.0011061160166887971,0.00022099204977102174,-0.000752541988197416,0.00020740236828775406,-0.00031362997302623386,0.00020789623038359794,0.0001410706421994553,0.00022127419416646577,0.0005401855077225025,0.0002397782137640369,0.0008243062320711943,0.0002516295473800812,0.0009574164988827592,0.00024537078111641647,0.0009336571138892021,0.00021459132165991014,0.0007780635087420897,0.00016131347563563177,0.0005411689069395329,9.672465609900888e-05,0.00028864766188397195,3.872322184632337e-05,8.816048185930218e-05,6.1423958071943225e-06,-3.4860338854485642e-06
8,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,24.069814097418853,-6.986458526837372e-06,-3.5393473173664423e-06,3.3872281906716195e-05,-0.0001595519734389037,0.00012021354070325517,-0.0004996134197174425,0.00021983353369992823,-0.0009440561897684579,0.00030631940560686357,-0.0013914804202945401,0.0003627121471744349,-0.001739238792494605,0.00038330821372745935,-0.0019036628070329723,0.00037291902284993536,-0.001836128381845911,0.0003440560214246414,-0.0015320645033495388,0.0003126625293791447,-0.001031435448490817,0.00029309015502346534,-0.00041077903543863424,0.000293354613144152,0.00023165093293470472,0.00031206909218729013,0.0007948761871001417,0.00033838619764390486,0.0011947327905088164,0.00035549103961856856,0.0013801310463077972,0.0003468458733049296,0.0013427375089692577,0.0003031037712772715,0.0011180942680315037,0.00022709598971499412,0.0007780116076160094,0.00013490601126179996,0.00041591736788039273,5.232077513422461e-05,0.00012823308645388212,6.843928511461742e-06,-3.930491164025127e-06
9,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,25.693963585942264,-7.480296611780469e-06,-3.7333639901734013e-06,4.5844423389310783e-05,-0.00020340428583771552,0.00015693906740590164,-0.0006400448928816678,0.00028489862079289507,-0.0012114575202190167,0.00039605908115286935,-0.0017871685731185355,0.00046882417358647496,-0.002234799258934723,0.0004958285303923367,-0.0024462424803021942,0.00048295845146860005,-0.002358489687615214,0.00044592047978012344,-0.0019653511484143443,0.00040503181792113667,-0.0013181753889405195,0.00037892537614378426,-0.0005156707574361768,0.00037836742163837445,0.00031520016483039295,0.00040202529389283956,0.001043731789152333,0.0004360877120004746,0.0015607900250631545,0.0004586474662350092,0.0017999672789464106,0.0004479014470358912,0.0017502468579639928,0.0003913824609767006,0.0014575427422663678,0.0002926616628200795,0.0010148873829445894,0.00017278522796507244,0.0005434790230385409,6.556010457357948e-05,0.0001685856107896326,7.296079258931919e-06,-4.23925927214763e-06
10,0.3502131506720406,20484132.794995822,2028.190478732292,42.833639127336454,1.422308970167947,0.11259285788581246,0.02407047155278846,0.005003873825551467,1.4457319187913773,999.7791467349913,7.992829268624487,4.6466113091779135,247.77124658412026,7.992829268624487,4.6466113091779135,247.77124658412026,26.82701780674968,-7.834131532295389e-06,-3.850772112391946e-06,5.802835457052841e-05,-0.00024721776774827396,0.00019383352917387757,-0.0007808166595748273,0.0003500401043688301,-0.001480053147108195,0.0004858485995301565,-0.0021853987883012106,0.0005751228436849539,-0.002734652136120034,0.0006088168462714237,-0.0029950909445445283,0.0005937359550835968,-0.002889087606751298,0.000548574218066107,-0.0024085714784749723,0.000497900284232507,-0.0016160241191242606,0.00046468468417128797,-0.0006321326901118026,0.00046266175529275467,0.0003875142708284085,0.0004908104179117345,0.0012824286062973387,0.0005325065165700385,0.0019183241322578615,0.0005607198046401134,0.0022132182338751583,0.0005482111815308441,0.0021531438501396524,0.0004792054706367491,0.0017941570630868407,0.000357922366229574,0.0012503410515486966,0.00021040288855336185,0.0006705635783508152,7.856610294290643e-05,0.00020892914983027683,7.608257646693617e-06,-4.4713760608468424e-06
