时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,2.163778771585193,-3.93774504958163e-07,-1.3352730211239858e-07,1.5118265623379393e-06,-7.69098947797391e-06,6.048139376837713e-06,-2.3677620636486825e-05,1.123247143177919e-05,-4.423341643355083e-05,1.5679386077207815e-05,-6.46176406439846e-05,1.8503087378530215e-05,-8.016191101187395e-05,1.9438703968001828e-05,-8.715089822671128e-05,1.8797318905372216e-05,-8.351413419160275e-05,1.728787096938027e-05,-6.919581014536794e-05,1.5756214559316494e-05,-4.6140515454160964e-05,1.4905361675614107e-05,-1.7901862638910194e-05,1.5067567273278617e-05,1.105036197569853e-05,1.6092881645124183e-05,3.619393197604853e-05,1.7394236717577025e-05,5.382411816458662e-05,1.8146177289488e-05,6.176062046347948e-05,1.7583723278733856e-05,5.975118197474097e-05,1.5308397940398878e-05,4.94910915276273e-05,1.1497871718152606e-05,3.4254194564629484e-05,6.9422167403900345e-06,1.8211125195140925e-05,2.887868627906009e-06,5.566044943378304e-06,3.907155610451885e-07,-1.417686410801643e-07
3,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,4.91039339376991,-8.944259013765844e-07,-3.0147357587440673e-07,4.2592471091089694e-06,-1.99712592593019e-05,1.618928785842519e-05,-6.179161841534333e-05,2.983188722517084e-05,-0.0001156563988576817,4.154654982568672e-05,-0.0001690922488316303,4.89980766328989e-05,-0.00020976252957536514,5.148127801002163e-05,-0.0002278236713429036,4.9807944098846416e-05,-0.00021777749683232902,4.584292897982908e-05,-0.0001794663916843566,4.181985339024166e-05,-0.00011804549587930493,3.960227396038602e-05,-4.295023476786739e-05,4.007581940176952e-05,3.394072622890917e-05,4.2844826861057114e-05,0.0001006008595734479,4.634495335391818e-05,0.00014717182535350172,4.836914418698019e-05,0.00016784917848539877,4.686662039188978e-05,0.0001619628357773062,4.07654449406563e-05,0.0001340360163452212,3.0538817790759256e-05,9.28112846028431e-05,1.830680250516524e-05,4.9445458346263794e-05,7.421664343197429e-06,1.5224959910036312e-05,8.863062465208276e-07,-3.233737178210404e-07
4,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,7.506071051518374,-1.3687665105916402e-06,-4.5767484624019557e-07,8.193008487880033e-06,-3.564522664376932e-05,2.9739867554245027e-05,-0.00011081051441416279,5.4386333691570534e-05,-0.0002077671862953542,7.55692690540826e-05,-0.0003039822718542802,8.906819627180666e-05,-0.0003770825211108437,9.359593254819012e-05,-0.00040917310132145197,9.060259134284944e-05,-0.00039023625358187096,8.344912905261647e-05,-0.0003199665398334702,7.61803186091692e-05,-0.00020773832962719705,7.21885719798977e-05,-7.073810298398001e-05,7.310077458324901e-05,6.937619808716235e-05,7.82083676611874e-05,0.00019065988307052011,8.46556102207341e-05,0.0002751127083333459,8.839320513554492e-05,0.00031213130778277696,8.564574803901117e-05,0.0003004944482069448,7.443222001953165e-05,0.0002484827608773042,5.561765048663468e-05,0.00017211225337338633,3.31069682907168e-05,9.185077185816363e-05,1.3083452082711668e-05,2.8463331277688348e-05,1.353979686643725e-06,-4.975996512305152e-07
5,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,11.018921806627832,-2.0140323108081624e-06,-6.615793797283836e-07,1.74713252343166e-05,-6.891335400108182e-05,5.977573834149723e-05,-0.00021562740354486994,0.00010815601066605689,-0.000405240250137843,0.00014978812418111015,-0.0005935071717402937,0.00017640734746964218,-0.0007362753432331386,0.00018545114021706633,-0.0007981135712679469,0.0001796918650080256,-0.0007591162107019017,0.00016566518448788662,-0.0006186037927021079,0.0001513151313793406,-0.0003951108535209185,0.00014338519501490754,-0.00012272236186627308,0.00014518673645091154,0.00015553255115135418,0.00015539535871878074,0.0003959918474623699,0.00016835134770573786,0.0005627958861853003,0.00017592949458360038,0.0006347964177860863,0.00017049683156599376,0.0006095512852124077,0.00014801624921779283,0.0005035963130839555,0.00011020760306859465,0.00034895248431968345,6.495296083739242e-05,0.00018660937728890472,2.4743204103635445e-05,5.828517738168866e-05,1.9847020710002e-06,-7.408869454853015e-07
6,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,13.913435003790385,-2.552110825819875e-06,-8.146891238046644e-07,3.29349314859598e-05,-0.00012024982258160856,0.00010759459550274282,-0.00037838211049066314,0.0001929155219222765,-0.0007126321417667237,0.0002664380250798437,-0.0010449007083575303,0.0003136822374078243,-0.001296911170006148,0.0003300586798690505,-0.0014056451517032037,0.0003202341658298771,-0.0013355316016086837,0.0002955012144704776,-0.001085119159675589,0.00026980254824985765,-0.0006871465531744712,0.0002552114302728223,-0.0002021162858904033,0.00025790623609231076,0.0002933932194984679,0.0002758312576943,0.0007215080829908236,0.0002990238027340775,0.0010181339969926144,0.0003128649217884559,0.0011453652595729625,0.00030344863199857657,0.001098705108356138,0.0002633199188660342,0.0009076129717003641,0.0001955004369902148,0.0006293016177171045,0.00011424174663006602,0.0003371303754891596,4.2131795852468895e-05,0.00010594883062738539,2.49996863824863e-06,-9.558562741240455e-07
7,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,15.508659185422893,-2.8549443370726832e-06,-8.845941683718508e-07,4.9007194367584046e-05,-0.00017176775469124276,0.00015618170766802645,-0.0005423817866401461,0.0002785828716707071,-0.0010230896816207813,0.00038420622694624516,-0.0015017344363233548,0.0004524330859564476,-0.0018655557791978318,0.00047658604909049044,-0.0020235292496120698,0.0004630165462416485,-0.0019240222969727579,0.0004275355981704536,-0.0015645021412892144,0.0003899889092972226,-0.0009917405962897982,0.00036792294286038115,-0.0002926677534445392,0.0003707088346638205,0.0004223775455630099,0.00039588465494729263,0.0010409241330544986,0.00042931757300524744,0.0014701686463801608,0.0004497631653398105,0.0016550069900396315,0.0004367414133846276,0.0015885893905499002,0.0003791057062895011,0.0013131940387011802,0.0002810975209943542,0.0009113030666119242,0.00016347410185264507,0.000488865012412738,5.915641933815045e-05,0.0001541892219429927,2.779825525368004e-06,-1.0881234813384025e-06
8,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,16.508832618828098,-3.050232942639802e-06,-9.164002851533205e-07,6.531987560202963e-05,-0.00022336916142304443,0.00020497593891643764,-0.0007071305876999182,0.00036439418936806017,-0.0013356576518764871,0.0005021658364324504,-0.0019627237031367042,0.0005916429381113787,-0.0024409122577640063,0.0006240085330689424,-0.0026509108668257993,0.0006070705060625089,-0.0025246806133733517,0.0005608788363163047,-0.0020582440916816955,0.000511036668380792,-0.0013120777213990289,0.0004806687203771272,-0.0003993108111710645,0.00048265618037761127,0.0005360227213852395,0.00051448547303273,0.0013467272546289627,0.0005580461853716864,0.0019109999643707291,0.0005854050135274957,0.002156165912382216,0.0005692567329849034,0.00207265999993815,0.0004944989586268634,0.001715287362927695,0.00036647144623707745,0.0011915993663932066,0.00021249175561898834,0.0006400354090101264,7.594769471840907e-05,0.0002023946082255673,2.952136826338335e-06,-1.18233311651491e-06
9,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,17.189384532976412,-3.1879586242309474e-06,-9.277400948731661e-07,8.173568211707879e-05,-0.0002750369292461001,0.0002537796907558461,-0.0008725145261592852,0.00045008993504971033,-0.001650135507995461,0.0006200071350757796,-0.0024276504506710555,0.0007309748245434823,-0.003022862293158684,0.0007719908712371022,-0.0032879148521948497,0.0007520879392582683,-0.0031380156499231965,0.0006952609576691751,-0.002567347335432033,0.0006327039719183956,-0.0016497035209893883,0.0005932070285642436,-0.0005241061660769697,0.0005934739135480924,0.000631864949005263,0.0006313072531251849,0.001636233622086202,0.0006848384797239917,0.002337947673670633,0.0007194104605762529,0.002646388761601345,0.0007006582679675106,0.0025488737994500237,0.0006092564784283437,0.002112371257784206,0.00045149955008724795,0.0014692119476694555,0.0002612874051589189,0.0007901368205570879,9.257746641755045e-05,0.00025039003327318734,3.0669297762293696e-06,-1.2559905548218764e-06
10,1.3224889333239156,61653145.23745958,-3.637978807091713e-12,203.52005352302172,2.5144631127566375,0.2217810013668328,0.08317538447662383,0.006064210115313277,2.56569415355086,1412.143719982313,10.0,10.0,1000.0,10.0,10.0,1000.0,17.678642618906743,-3.2914159562937297e-06,-9.268352008655859e-07,9.818826569893807e-05,-0.0003267557155710996,0.0003024936771379645,-0.0010384602664253407,0.00053553420033693,-0.0019663977355706187,0.0007375604195136891,-0.002896374695538488,0.0008702362039114096,-0.0036113130002946095,0.0009203361872642552,-0.003934567413703629,0.0008978880510214524,-0.0037642402360273954,0.0008305304302755419,-0.0030922608074143067,0.000754866921769336,-0.002005323084974066,0.0007054246361272961,-0.0006679973072606388,0.0007030355870062447,0.0007087802053209713,0.000746193167921107,0.001908229376324769,0.0008095079561056008,0.002749814792555746,0.0008515838315167551,0.0031245969273983494,0.000830772871886375,0.003016348044046258,0.0007232563181695563,0.0025038002716399658,0.000536124366499121,0.0017437334214826297,0.00030986135160148716,0.0009389626306475106,0.00010908171742256227,0.00029810389744121566,3.147520104033137e-06,-1.3172593748087402e-06
