时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,4.365189180071547,-6.968880674546684e-07,-4.1823520677348475e-07,1.7387391837412613e-06,-7.55644799442441e-06,7.435795752065244e-06,-2.4362516187362326e-05,1.4186041588731278e-05,-4.66469870176425e-05,2.009696121278404e-05,-6.912187952982478e-05,2.3929514580154082e-05,-8.646652804767137e-05,2.5276609350278067e-05,-9.437926247081896e-05,2.4522774492052492e-05,-9.04118634744558e-05,2.2608268334913772e-05,-7.442723755916628e-05,2.066888120807816e-05,-4.860336495030325e-05,1.9646289766596166e-05,-1.698808708399848e-05,1.997293909304849e-05,1.53069498883052e-05,2.142346618640524e-05,4.311797484983957e-05,2.3186056035285564e-05,6.224865459385582e-05,2.4144549005092572e-05,7.02934440705154e-05,2.3291923519636684e-05,6.709592390069146e-05,2.0143864804288375e-05,5.4747398047982775e-05,1.501020617497198e-05,3.712508444724585e-05,9.021822698103702e-06,1.906880071404836e-05,3.874293301056348e-06,5.363190284450607e-06,1.3117979312699902e-06,-2.4690021275315263e-07
3,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,9.953514291236008,-1.5902150992374827e-06,-9.521391510075585e-07,5.046758416158479e-06,-2.0010398132504415e-05,2.0404926094104045e-05,-6.50877723785891e-05,3.860684039013047e-05,-0.00012497793029352079,5.456103719613088e-05,-0.00018541414083498813,6.491795497169432e-05,-0.00023197889016662667,6.856731816254057e-05,-0.00025298538317711645,6.653713730266959e-05,-0.00024176712713575049,6.136377524096192e-05,-0.00019793972545353812,5.6123019677106927e-05,-0.0001274234334915009,5.337465697301846e-05,-4.123896766036881e-05,5.4300735206041146e-05,4.6684241494480475e-05,5.8290886893138e-05,0.00012226555979339768,6.312723948417137e-05,0.00017405737810982834,6.575080422120841e-05,0.00019549755645478063,6.33952570678352e-05,0.00018616687281224284,5.472649493984178e-05,0.00015179110248216964,4.059367611210439e-05,0.0001029871197384624,2.4107926348157817e-05,5.30236366026696e-05,9.949536803120063e-06,1.505418489600174e-05,2.9910425098237673e-06,-5.646826980049741e-07
4,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,16.16253022353753,-2.5851761577825145e-06,-1.5418115996590736e-06,1.1192045355208071e-05,-4.020040438717634e-05,4.2666350291589166e-05,-0.0001320896082506527,7.996243469641767e-05,-0.0002544258322228387,0.00011268458441050078,-0.0003779525421690414,0.00013396207333969597,-0.0004729686212530253,0.00014149261758788942,-0.0005153294381280439,0.00013735078991518692,-0.0004912248348591121,0.00012671958062167852,-0.0003998271030066984,0.00011592271666115629,-0.00025336644291547045,0.00011025859898948094,-7.465914106561637e-05,0.0001122041828989103,0.00010742128125794424,0.0001205219709419619,0.0002636609220572059,0.00013061014291399368,0.0003702935578390363,0.00013608212206612415,0.0004136950583091659,0.00013113932769184385,0.0003930129007345877,0.00011297368055680974,0.0003201829982054679,8.335804984190018e-05,0.0002173352894668087,4.881880649259959e-05,0.00011215372090665819,1.919939087946371e-05,3.214640589537606e-05,4.856055960741903e-06,-9.215060746259359e-07
5,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,23.530626209516882,-3.772917343209187e-06,-2.230360518333163e-06,2.6205598428223178e-05,-8.40693378250832e-05,9.356080571312826e-05,-0.0002797339043055378,0.00017330184248316228,-0.0005408901622981351,0.0002433518194661791,-0.0008048840060703407,0.00028906212815041485,-0.001007771996716365,0.00030543463476760197,-0.0010973861849379557,0.000296738242556904,-0.0010437610582950192,0.0002739069394803689,-0.0008449508324745632,0.00025045808573151694,-0.0005272743594307505,0.00023790131698599458,-0.0001400416481201493,0.00024180204391630982,0.0002542002996290754,0.00025968669895134436,0.0005920491382651645,0.0002816381843191042,0.0008218467474467058,0.00029366657671158646,0.0009139459529895764,0.0002829469344872582,0.0008664901825999858,0.00024320321175692438,0.0007054816221094453,0.00017829395300156232,0.00047915024765700674,0.00010260064147364521,0.0002478789513037526,3.784629135094131e-05,7.178846872880167e-05,7.066026809854969e-06,-1.3562562640871669e-06
6,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,27.72051043295341,-4.457337573463258e-06,-2.607433015523732e-06,4.462718422148978e-05,-0.00013460759735889571,0.00015376973141912768,-0.00045138224806150884,0.000282862791909858,-0.0008750344086524931,0.00039641017397126294,-0.0013039690953003764,0.00047083533106428397,-0.0016341325345683392,0.0004979423374269497,-0.001780399249176966,0.0004842976971573004,-0.0016936557897879818,0.00044722876087647693,-0.0013703679871064356,0.0004084960572756252,-0.0008530773125400969,0.0003869990930209774,-0.0002219216420475214,0.0003922763846408538,0.0004211664707993271,0.00042078604635007583,0.000972622124282165,0.0004565571636508138,0.001347873510561085,0.0004765698317575768,0.0014982341899299337,0.0004594587138530779,0.0014204622092407217,0.0003946117916730193,0.0011569198372656602,0.00028826631684762406,0.0007863665590980308,0.00016415557565692133,0.00040749617306545246,5.814614017196564e-05,0.00011870696828364571,8.31868805013646e-06,-1.6176491441836805e-06
7,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,30.08559952914653,-4.8517452758499794e-06,-2.8078259192072225e-06,6.348192369975487e-05,-0.00018514803928308945,0.00021446027617368416,-0.0006239010992863778,0.0003929154148049938,-0.001211757086771027,0.0005500918704034218,-0.001808079220797668,0.0006536134910256124,-0.0022684194830171244,0.0006920173591777307,-0.002474317383109741,0.000673877117134982,-0.002357106594771886,0.0006225647313383755,-0.001911280040050603,0.0005679183746394156,-0.0011952897756271376,0.0005363905067351253,-0.0003199307417673297,0.0005419203046378286,0.0005734436785608269,0.000580347640546033,0.001340848702348711,0.0006298589047672662,0.0018643841255169234,0.0006582707059489273,0.002075877220019116,0.0006353162264410745,0.0019703394233046337,0.0005457081948139582,0.0016062688661954722,0.00039794733726365266,0.0010928542159351655,0.00022524812015876667,0.0005671013836631292,7.784593454739608e-05,0.00016580367677392462,9.023039599852075e-06,-1.7771775001593197e-06
8,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,31.594824890076033,-5.110521250255624e-06,-2.925351755796179e-06,8.251065272673752e-05,-0.00023571755869782838,0.0002752504379826227,-0.0007971243840910649,0.0005029500806139242,-0.0015506725023280816,0.0007037835196509768,-0.002316695042765447,0.0008367281078043898,-0.002910171384384657,0.0008869952826357024,-0.0031790012743562433,0.0008648656505575599,-0.0030345813401651536,0.0007993776118675743,-0.0024690064806994687,0.0007282421800989832,-0.001556226651673505,0.000685595928703303,-0.0004373755934824769,0.0006901989302867729,0.0007069041773496978,0.0007377478580140727,0.001692099356131903,0.0008008469794193561,0.002366660062947759,0.0008380690517439866,0.002642495441988401,0.0008099176598640725,0.0025124430348731795,0.0006960879568949146,0.0020507799688099797,0.000507188413476623,0.0013968509022430247,0.000285978821544033,0.0007257964881898206,9.721698701418914e-05,0.00021277588310930726,9.471031044226839e-06,-1.8888260741609095e-06
9,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,32.633476606809474,-5.295081657587802e-06,-2.997319170079763e-06,0.0001016108775130411,-0.00028632909377325743,0.0003359903768400433,-0.0009710012101270002,0.0006127657884730189,-0.0018916709975958794,0.0008572389011655304,-0.0028296962906383676,0.0010199060076093,-0.0035593392832918035,0.0010826036387902294,-0.003894571692175482,0.0010570191147562151,-0.0037264649394842613,0.0009774662572659386,-0.003044266929976583,0.000889302399118085,-0.0019369711771675927,0.0008344593751325681,-0.0005756765182899329,0.0008369320806138108,0.0008198768016278296,0.0008927621801361272,0.002024586894387864,0.0009692597259033904,0.0028529554423004653,0.001015700878944558,0.0031965316726976687,0.0009830450652769612,0.0030455139772534636,0.0008456203181337207,0.0024895463107176313,0.0006159628250584398,0.0016977951253530214,0.00034641174740364936,0.0008833032048023608,0.00011637655850387902,0.0002595284502303289,9.778799286612455e-06,-1.974081584260103e-06
10,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,33.38537652183476,-5.434732879236942e-06,-3.041534912034566e-06,0.00012073044185475282,-0.00033698053985623607,0.0003965974092192521,-0.0011454810510085544,0.0007222426370219625,-0.002234653444642937,0.0010103001620697018,-0.003346962409518725,0.0012029611851919909,-0.004215828801584128,0.0012786489727694508,-0.004621016789402945,0.0012501615191035426,-0.004432881085511199,0.0011566895823585934,-0.0036373603364536658,0.0010509927964661595,-0.002338015412933515,0.000982890629879964,-0.0007355068650756917,0.0009820179379436736,0.0009115520222751731,0.0010452572283002669,0.0023374381801477854,0.0011349329492440666,0.003322417696148321,0.0011909939861066703,0.0037372301896992366,0.0011545521053936585,0.0035689467395307543,0.0009942132205431108,0.0029221361425176085,0.0007242430329082627,0.001995422306028727,0.0004065732602642988,0.0010394917613489028,0.00013538041143002644,0.00030601726086212894,1.0001766768297591e-05,-2.0431975690938595e-06
11,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,33.94910451277132,-5.545189458613561e-06,-3.067554233956612e-06,0.00013983809239792114,-0.0003876619509702565,0.0004570158068291029,-0.0013205066496973683,0.0008312919159322997,-0.0025795082528733237,0.0011628414565025345,-0.0038683421476893164,0.0013857364020280194,-0.004879480778576549,0.0014749604285487189,-0.005358209626250906,0.001444133008312102,-0.005153774894259309,0.0013369189102205511,-0.0042483369917525925,0.0012132205270352632,-0.002759535551685365,0.0011308183895034928,-0.0009171705232316693,0.0011253812717219498,0.0009815201780049034,0.001195132434153213,0.002630181226362233,0.001297736781546911,0.0037745667335507857,0.0013638056931868279,0.004264153544935705,0.0013243113008344568,0.004082383134860662,0.0011417791724966748,0.003348288817100618,0.0008319913701852424,0.002289569440918286,0.0004664677999856391,0.001194280885112973,0.0001542562726140655,0.0003522150152833361,1.0169657804992016e-05,-2.1016710064334956e-06
12,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,34.381655214192335,-5.635537095747668e-06,-3.0809067946153676e-06,0.0001589124905089754,-0.0004383595538338425,0.000517201754766834,-0.0014960186925793884,0.0009398375143427993,-0.0029261227178320236,0.00131474895852538,-0.004393681171262097,0.001568085091380623,-0.0055501266049365625,0.0016713763101239931,-0.0061060024647465365,0.0016387815252532337,-0.005889054814850017,0.0015180321319355856,-0.004877191743661818,0.001375898101971549,-0.0032016333571609117,0.0012781755313540375,-0.001120881057765665,0.0012669500033221483,0.0010294716722112497,0.0013422895241830017,0.00290244571959919,0.0014575427209983951,0.004209017223572988,0.001533993156671827,0.004776944844496186,0.0014921923651985602,0.004585526675465744,0.0012882241103329972,0.003767785437146748,0.0009391595049722586,0.0025800978231362566,0.0005260860461048712,0.0013476011674944232,0.00017301719921520092,0.0003980994971956316,1.0299664633137188e-05,-2.1526764833679546e-06
13,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,34.718980599523256,-5.7115014027485705e-06,-3.0850849480869305e-06,0.0001779377839248208,-0.0004890574694630225,0.0005771194037856234,-0.0016719534222399471,0.001047813540965853,-0.003274371241344388,0.0014659195612413878,-0.004922795792706691,0.001749869017416779,-0.006227543866628421,0.001867738434256168,-0.006864163016865367,0.00183395351586743,-0.0066385107834845995,0.001699903366919403,-0.005523767866053655,0.001538936621768263,-0.003664231687593718,0.0014249000867781112,-0.001346656250317307,0.0014066652359549198,0.0010552957830959509,0.001486649262316537,0.003154048758877266,0.0016142424390163262,0.004625547276925898,0.0017014299083296417,0.005275378287656269,0.0016580745441566055,0.005078176264000794,0.0014334562985569787,0.004180468422259475,0.0010456959206507689,0.0028669019430947883,0.0005854123937001455,0.0014993971380884337,0.00019166899537036223,0.0004436525829971995,1.0402626338369912e-05,-2.1982138884919105e-06
14,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,34.98435176206335,-5.776787008805937e-06,-3.0823532268151763e-06,0.00019690113126458108,-0.0005397387713944179,0.0006367364595212255,-0.0018482472255371013,0.0011551577606564558,-0.0036241301536919335,0.001616253565097963,-0.00545550616093931,0.001930952994662158,-0.006911515617405861,0.0020638913805590946,-0.00763246555475318,0.002029497912933471,-0.007401939565798656,0.0018824087211802983,-0.00618791481975054,0.0017022482633270398,-0.004147258201424903,0.0015709298873982432,-0.0015945170529640142,0.001544466478314892,0.0010588799465981412,0.0016281296011139428,0.003384806318289843,0.0017677239331345194,0.005023934021712119,0.001865985257622263,0.005759226858037214,0.0018218324408702344,0.005560129236661716,0.0015773789262077235,0.004586178474412405,0.0011515436811789033,0.0031498749047377066,0.0006444258371263187,0.001649612788073528,0.00021021260606272872,0.0004888565794431443,1.0485561567038104e-05,-2.2395741492728364e-06
15,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.19370216506714,-5.8339274423079265e-06,-3.0742657372361554e-06,0.000215791621903865,-0.0005903858925163639,0.0006960234923651884,-0.0020248354833767674,0.0012618117018369636,-0.0039752728265934215,0.0017656553233544882,-0.005991625355883359,0.0021112051246845753,-0.007601811631021676,0.002259681328201475,-0.00841066324442328,0.002225263396670745,-0.008179108187748245,0.0020654230368477152,-0.006869443852126284,0.0018657444433459016,-0.004650595311619651,0.001716203926468513,-0.001864434938805559,0.0016802968251235892,0.0010401614750302677,0.00176665375960059,0.003594580669247302,0.0019178805644248901,0.005403994118894353,0.0020275323929658784,0.006228294455142381,0.0019833421773653194,0.0060312047477650245,0.0017198944221960646,0.004984769762788349,0.0012566435806355837,0.0034289166857710196,0.0007031025281539149,0.0017981947953441952,0.00022864624325891748,0.0005336946459565529,1.0553274807293079e-05,-2.277638264760966e-06
16,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.358360788700956,-5.884719681097155e-06,-3.0619304741142115e-06,0.00023459979514906415,-0.0006409810404820173,0.0007549538370766806,-0.0022016527522553215,0.0013677212816316882,-0.00432766877493365,0.001914034583104727,-0.006530956356289114,0.0022904984004797364,-0.008298182204911166,0.0024549572727636548,-0.009198478066221429,0.0024210988376772817,-0.008969739643683753,0.0022488197894126286,-0.007568109678363748,0.0020293359842872903,-0.005174058468061057,0.0018606637582262494,-0.002156307970131876,0.0018141061648160053,0.000999152158306432,0.0019021550892356278,0.0037833039361658528,0.002064616768708926,0.005765604753155554,0.00218595389534299,0.006682433246228519,0.0021424859724703802,0.006491256993357256,0.0018609078594483191,0.005376118955969722,0.0013609365413006329,0.0037039393759082987,0.0007614174612278194,0.00194509477412628,0.00024696657393352483,0.0005781512087803893,1.0609177566996007e-05,-2.3130302657989678e-06
17,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.486422242710034,-5.930447165509631e-06,-3.04614244543547e-06,0.00025331677114856353,-0.0006915060324495349,0.0008135010699041983,-0.0023786341485580935,0.0014728320496225414,-0.004681190975784167,0.0020613001972245885,-0.007073310876487248,0.0024687048912675623,-0.009000393991557115,0.0026495678649583235,-0.009995657788824686,0.002616853564436864,-0.00977359294755649,0.002432473191075165,-0.00828371262721863,0.00219293358467104,-0.005717516374906375,0.0020042487574573166,-0.002470092084263484,0.0019458395347822248,0.0009358048956239032,0.0020345597169506434,0.003950852144016596,0.002207828473864174,0.006108593312507502,0.002341123950942866,0.007121454566900229,0.002299138841587992,0.0069401095686624295,0.002000318765936675,0.005760082272476231,0.0014643595483994104,0.0039748434518264725,0.0008193430291431008,0.0020902593644748137,0.00026516867639161544,0.0006222096490382034,1.06557110877369e-05,-2.346192796977615e-06
18,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.584047205392345,-5.972081197947402e-06,-3.0275089060989527e-06,0.00027193470136972964,-0.0007419428899086352,0.0008716416520594969,-0.002555714007669564,0.0015770950280750966,-0.005035706970073437,0.00220736841979309,-0.007618485770708801,0.002645703851274459,-0.009708184712441044,0.0028433662835425067,-0.010801903750184616,0.002812377730951844,-0.01059036147298025,0.0026162559883833353,-0.009015968770252986,0.002356447620646271,-0.0062807379351518524,0.0021469028249757813,-0.002805633585013874,0.002075453206180443,0.0008501843339982812,0.002163810586021938,0.004097206904923947,0.0023474304934423787,0.0064328795793355716,0.00249293365116013,0.00754524435524362,0.0024531880609154717,0.007377641114320686,0.002138033788230895,0.006136552058531344,0.0015668527215547642,0.004241549390121502,0.000876852425513473,0.002233643563067104,0.00028324733432330405,0.0006658553207107958,1.0694725495651312e-05,-2.3774612268939466e-06
19,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.65584276757551,-6.010346903703252e-06,-3.0064868262358883e-06,0.00029044601121005294,-0.0007922734459570005,0.0009293522046649137,-0.0027328271183937364,0.0016804612383297334,-0.005391086712351455,0.0023521554156579277,-0.008166283888993844,0.002821374546154612,-0.010421303334228306,0.0030362060010323062,-0.011616935070627745,0.0030075220598983292,-0.011419763586626627,0.002800041438196456,-0.009764625928943125,0.0025197883600603693,-0.006863529086589689,0.0022885686016105035,-0.003162818942448645,0.0022029007972088443,0.0007423143319124013,0.0022898467629806217,0.004222311015221383,0.002483333046674638,0.00673834891872149,0.00264126945272194,0.007953660430825012,0.0026045168089527736,0.007803709367354326,0.002273956321793422,0.00650540686060751,0.001668353846379747,0.0045039699297116115,0.0009339173488571181,0.0023751990795111873,0.00030119649683295525,0.0007090728644289585,1.0727605863559286e-05,-2.407083724659327e-06
20,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.70538320375975,-6.045804221870252e-06,-2.9834330408311605e-06,0.00030884350883139385,-0.000842479513729859,0.000986610295121535,-0.0029099081935965235,0.0017828834850664454,-0.0057471995125262295,0.002495579804017876,-0.008716506202820357,0.002995598713274957,-0.011139495142464468,0.0032279421887534145,-0.012440465118196017,0.0032021377999648785,-0.012261509689202057,0.0029837024646753294,-0.010529421734782808,0.002682865797259439,-0.007465683583050481,0.0024291895554417586,-0.003541521053165706,0.0023281384000054524,0.0006122325894838961,0.0024126111154029843,0.004326120135301617,0.002615450502598524,0.007024897664867934,0.0027860212380498577,0.008346569307787332,0.002753010349821156,0.008218178445658468,0.0024079905364454484,0.006866529423756657,0.0017688006349240828,0.004762020133932359,0.00099050911401471,0.0025148785747266546,0.00031900972709923925,0.0007518471640167314,1.0755424839380615e-05,-2.4352507771109493e-06
21,0.4246914330102083,18263701.152130518,76.24463283238947,21.73977788935892,1.6674519769915326,0.1739491533589246,0.024816923556652805,0.003762374570313345,1.7146511215542621,1571.602144113948,5.313945828666337,3.658124158018885,605.5944225319652,2.8239985567472354,6.317763078958633,718.0528279567767,35.735524583517254,-6.07889654609829e-06,-2.958634410817347e-06,0.00032712060932199973,-0.0008925432863271246,0.001043395489167251,-0.003086892296547578,0.0018843186561307435,-0.006103913107715189,0.0026375661265615196,-0.00926894750522074,0.003168264463413438,-0.011862491891593387,0.003418435032573266,-0.013272184211078586,0.0033960787894680962,-0.013115276460507851,0.003167112687716256,-0.011310049387980104,0.002845590772142932,-0.008086941299995794,0.00256871266044061,-0.003941552360797322,0.0024511298096536447,0.0004600395890310043,0.002532058037545662,0.004408650191842129,0.0027437104548404707,0.007292475649724952,0.00292709110884407,0.008723881334192428,0.0028985631959897113,0.008620945419641663,0.002540046311896644,0.007219824630143733,0.0018681335981850036,0.005015627655161389,0.0010466000123326366,0.0026526401425696565,0.0003366806568855952,0.0007941644172036851,1.077903396546824e-05,-2.4621133298780814e-06
