时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
45,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.995096515575565,-1.4450527996833986e-05,-1.080648692253287e-05,-0.013379284340624518,0.010824464238905498,-0.024195197730531207,0.020944408777671508,-0.031067828693418852,0.0286953316631924,-0.03359563124424735,0.0323005758919748,-0.032492613902252374,0.03021472803206524,-0.029363587147474123,0.021593890113015192,-0.026195571112930603,0.006623528569859439,-0.02473954199029054,-0.013451721810879063,-0.02600373112807753,-0.036591754275551246,-0.030013231326614234,-0.06037962830940601,-0.03587784793217345,-0.08241978393428566,-0.04211132201564182,-0.10059460709998597,-0.04708158772483643,-0.11316098527517782,-0.04944554198959119,-0.11876536182107991,-0.048438474472152444,-0.11648662106284226,-0.04394016090238379,-0.10595852519006528,-0.03631684146184193,-0.08752681058890652,-0.02613417676081035,-0.062342578371280065,-0.01389317182204506,-0.032329384728977284,1.4304498955812645e-05,-1.0361995759110593e-05
46,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.84357995133783,-1.4506658818609677e-05,-1.0720731519982265e-05,-0.013422061635898848,0.010849860163707236,-0.024249018599930616,0.020977917180059077,-0.031082789904691228,0.028692693870444343,-0.03352415215187858,0.03218470382429464,-0.03231240917083001,0.02988074615002919,-0.029093469499607692,0.020927401338810665,-0.025895607659084587,0.005526225841811697,-0.024494188340279922,-0.015039924034049138,-0.025894994809236935,-0.03868238521856126,-0.030094673401778047,-0.06293787290216422,-0.03615839875659051,-0.08537335979863878,-0.042553289341763056,-0.1038417397063102,-0.047612599453622395,-0.1165734101067052,-0.04998042408907724,-0.12218830087222579,-0.04890418848981462,-0.119741911323217,-0.04429504355723612,-0.10885610679654546,-0.03655604835539979,-0.08988408605771121,-0.02627835613092444,-0.06400544566782347,-0.013965063223792111,-0.03318835274087195,1.4363769769582477e-05,-1.029806904587049e-05
47,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.68734667959638,-1.456283537867996e-05,-1.0631889555325692e-05,-0.01345069055904352,0.01086693184095113,-0.024276220305314216,0.02099418088537494,-0.03106146271377954,0.028663628559931216,-0.033410233694207085,0.0320336404686032,-0.03208732752836435,0.029504177206767748,-0.028779349460383383,0.020213311309217916,-0.025554848360084904,0.004379472496982986,-0.02421219975589822,-0.01667600940416838,-0.025753310611750777,-0.04081634087592051,-0.03014528542306526,-0.065532869341783,-0.03640816751202821,-0.08835627139463784,-0.04296262266310002,-0.10711090698738052,-0.04810799157975181,-0.12000119641367037,-0.05047677092175339,-0.12562068213444327,-0.04932993824116952,-0.123001509008019,-0.044611333799451085,-0.11175389066673677,-0.03676165718810944,-0.09223897165661053,-0.026397608202208805,-0.06566524890846236,-0.014023655247870474,-0.03404535400419562,1.442345188109064e-05,-1.0232482759350624e-05
48,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.52643579311066,-1.4619008709927982e-05,-1.0540004208275693e-05,-0.013465291189562797,0.010875782744847523,-0.024277046090006915,0.020993389719763444,-0.031004225989698785,0.028608388904224458,-0.033254405840575436,0.0318476955379323,-0.03181805104096089,0.029085409424274303,-0.028422028399208002,0.01945213098293665,-0.025174140643449524,0.003183946037019351,-0.023894370666364444,-0.018359114523657356,-0.025579324852456665,-0.04299258668409972,-0.030165504412582315,-0.06816345140782427,-0.036627371525592964,-0.09136726291068009,-0.04333935971101199,-0.11040079398184492,-0.04856769818135445,-0.12344298508935357,-0.05093450159894685,-0.12906111576539372,-0.049715703528524696,-0.12626402996119687,-0.04488910897813599,-0.11465056865294274,-0.036933826402432625,-0.09459034261572845,-0.026492107750663994,-0.06732115595944292,-0.014069059144933359,-0.034899945449005584,1.4483495061927601e-05,-1.0165228920255997e-05
49,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.360890479073355,-1.467512975615997e-05,-1.0445122491151881e-05,-0.013466001326371593,0.010876510134321683,-0.024251772810238645,0.02097572373197101,-0.03091150444295229,0.028527218183906522,-0.033057251836387976,0.03162717153443394,-0.03150531758185221,0.028624827548786775,-0.028022361797632102,0.018644370655620746,-0.024754381720141615,0.0019403235453156877,-0.023541540229010897,-0.020088379486069778,-0.025373724682978754,-0.045210097417417536,-0.030155806543215882,-0.07082846922174518,-0.036816267982125235,-0.09440510160418313,-0.043683580605262125,-0.11371011210036294,-0.048991699070280954,-0.12689744619027196,-0.05135358355306524,-0.1325082416966332,-0.050061513759775716,-0.12952812080434728,-0.04512849463197702,-0.11754486511325182,-0.03707275644768506,-0.09693710064845389,-0.02656206079270349,-0.06897235814418246,-0.014101402893455035,-0.03575169667858535,1.4543848506080643e-05,-1.009630020909872e-05
50,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.190759194912822,-1.4731149564425347e-05,-1.0347295220968702e-05,-0.01345297606634271,0.010869205319255684,-0.024200710097628423,0.020941353750231456,-0.03078376743178226,0.028420350598237665,-0.03281940673238962,0.03137236468806276,-0.031149919021798877,0.02812281387370125,-0.02758125718218679,0.01779054092157776,-0.024296516319078514,0.0006492824063087986,-0.02315459007719198,-0.021862947518523992,-0.025137236004838154,-0.047467857215260596,-0.03011670539499465,-0.07352678835687057,-0.03697515261054357,-0.0974685771414811,-0.043995406915681136,-0.11703760198605542,-0.04938001906188462,-0.1303632790746284,-0.051734032970248964,-0.13596073266959535,-0.05036744816962748,-0.1327924588650182,-0.045329663990304574,-0.12043553475816515,-0.037178689212643834,-0.09927817831257589,-0.026607704015016838,-0.0706180710269883,-0.014120830855834049,-0.03660019077252158,1.4604461040672635e-05,-1.0025690169915438e-05
51,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,20.01609391284242,-1.4787019486014628e-05,-1.0246576715466276e-05,-0.013426386063536497,0.010853953248825916,-0.02412419712341491,0.020890440474685062,-0.03062152452782986,0.028288009768080116,-0.03254155205879036,0.031083562884344558,-0.03075269544166041,0.027579745595052843,-0.027099668194822214,0.0168911495286093,-0.023801530913943138,-0.0006885032089175697,-0.022734438899942155,-0.023681968641199615,-0.024870618524558637,-0.049764863116308754,-0.030048747474616336,-0.07625729605375203,-0.0371043555353519,-0.1005565068514596,-0.04427499773373391,-0.12038203364306393,-0.049732724363956995,-0.13383921707001142,-0.05207591037979,-0.13941729347659582,-0.050633631631421115,-0.13605575707680534,-0.04549283400376814,-0.12332136669774955,-0.037251904369957,-0.10161254006101057,-0.026629301948707388,-0.07225753417324468,-0.014127502213551697,-0.0374450247796309,1.4665281344982977e-05,-9.953393169771077e-06
52,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,19.836951217017187,-1.4842691346256911e-05,-1.0143024632213208e-05,-0.013386416481069783,0.010830832510563602,-0.02402260057042972,0.020823134389513106,-0.03042532271942135,0.028130408529016132,-0.03222441254603284,0.03076104529325959,-0.030314531478535408,0.026995994211142637,-0.026578590741659372,0.015946700536143815,-0.02327044985846175,-0.0020723634221348403,-0.022282038773356386,-0.0255446009613882,-0.024574662396532037,-0.05210012663326584,-0.029952509220232983,-0.07901890030047293,-0.037204238623319015,-0.10366773458335364,-0.0445225472392583,-0.12374220997441043,-0.050049920235856506,-0.1373240270753553,-0.05237931816452714,-0.14287666451599776,-0.05086023270649018,-0.13931676304235055,-0.04561826309854942,-0.1262011854725863,-0.037292717320006726,-0.10393918190804075,-0.026627145322914332,-0.07389001376757723,-0.014121590024706985,-0.038285810146137446,1.4726258141679906e-05,-9.879404498738596e-06
53,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,19.65339279871071,-1.4898117686582634e-05,-1.0036700508902756e-05,-0.013333269619960647,0.01079991756459599,-0.02389631956179815,0.020739580351499733,-0.0301957530339666,0.027947755910523914,-0.03186876355098455,0.030405091534795904,-0.029836363806418586,0.026371936411802546,-0.026019069838760803,0.014957706121501792,-0.022704341290970508,-0.0035016208597274637,-0.02179838015747693,-0.02744999980568796,-0.02425019274757232,-0.05447266448035469,-0.029828601677260216,-0.08181052323655508,-0.0372752009075538,-0.10680112760895735,-0.044738291264912966,-0.12711696210440798,-0.05033175801935546,-0.14081650941260207,-0.05264440996794285,-0.14633762257840308,-0.051047470880579336,-0.14257426166634052,-0.04570625952313983,-0.12907385334559207,-0.03730148614308782,-0.10625713620085275,-0.026601555960013835,-0.07551480476722523,-0.01410328377728323,-0.03912217450319427,1.4787340356926585e-05,-9.803720855854057e-06
54,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,19.4654838999062,-1.4953251841412095e-05,-9.927668480897278e-06,-0.01326715867439828,0.010761275782747099,-0.02374577392192048,0.020639911354300978,-0.029933434580061345,0.027740247362535393,-0.031475412529357566,0.03001596848520534,-0.029319161560192604,0.0257079379910233,-0.025422180433396127,0.013924668583167397,-0.022104299243081132,-0.004975609283897208,-0.02128447570209327,-0.029397335625405408,-0.023898054967701844,-0.056881513887551756,-0.02967765658746879,-0.08463111464429336,-0.03731766459599984,-0.10995558511991485,-0.044922492516057996,-0.13050515769300156,-0.050578420372835275,-0.14431550154751124,-0.05287137191458152,-0.14979898160070337,-0.05119560205639491,-0.14582707670316541,-0.04575716457505394,-0.13193827069511443,-0.03727859696970304,-0.10856546980486903,-0.026552875935305646,-0.07713122897859322,-0.01407278357786136,-0.039953760436618045,1.4848477349711522e-05,-9.726339784591905e-06
55,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,19.273293047842834,-1.500804808923761e-05,-9.815995438787826e-06,-0.013188308534696193,0.01071496865284392,-0.023571405686230715,0.02052425090471951,-0.029639016547651095,0.027508068305039244,-0.031045201215954575,0.02959393485298142,-0.028763928475674664,0.02500435921644137,-0.024789029174727157,0.012848086113383688,-0.021471444989457196,-0.0064936678733608245,-0.02074136121897361,-0.03138578868979067,-0.023519115529940876,-0.059325729727157904,-0.02950032735884268,-0.0874796479658824,-0.03733207653303375,-0.11313003731049745,-0.04507544264496427,-0.1339056979442865,-0.0507901224926022,-0.1478198771773815,-0.053060428170249495,-0.15325959378850373,-0.051304918815668475,-0.14907407004736942,-0.04577135559562384,-0.13479337558475185,-0.03722446643970927,-0.1108632856118504,-0.02648146923904073,-0.07873863676313704,-0.014030300978158843,-0.040780226299929244,1.490961903368347e-05,-9.647259887238004e-06
56,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,19.076892565145034,-1.5062461795275167e-05,-9.701750786850552e-06,-0.013096954675796108,0.010661051856989406,-0.023373676978703305,0.020392713111682663,-0.02931317531175778,0.027251394102566762,-0.030579002188742224,0.029139240976674703,-0.028171699064945467,0.02426155438061668,-0.024120750465645595,0.01172845211700953,-0.020806923139010763,-0.008055142063773455,-0.02017009199050024,-0.03341455004850349,-0.023114258608870338,-0.061804382627434394,-0.02929728606368912,-0.09035512134178204,-0.03731890546478124,-0.11632344384725081,-0.04519745971010603,-0.13731751953490173,-0.05096711167776262,-0.15132854768723475,-0.053211836074058695,-0.15671834912166288,-0.05137575000133844,-0.15231414357056852,-0.04574924360121555,-0.13763814625048643,-0.03713953945784109,-0.11314972255225765,-0.026387719984696842,-0.0803364069557781,-0.013976057973303651,-0.04160124634731238,1.4970716016836305e-05,-9.566480868674045e-06
57,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,18.87635731003421,-1.5116449432701481e-05,-9.585005854417093e-06,-0.012993340410197859,0.010599574343609827,-0.023153064869471593,0.020245400626298322,-0.028956607457086437,0.026970386735315675,-0.03007771076811677,0.028652124222931077,-0.027543530134361748,0.02347986611121,-0.023418498139037347,0.01056624884327347,-0.020111893847161142,-0.009659390087450932,-0.019571735639732787,-0.03548282765626371,-0.02268437951254973,-0.06431656760587033,-0.029069217115981615,-0.09325656171967796,-0.03727863568872099,-0.11953479905340537,-0.045288881553836625,-0.14073959445333015,-0.05110965865987115,-0.15484046159849357,-0.053325881094936994,-0.16017417706017942,-0.05140845285069515,-0.1555462365601493,-0.045691266014052344,-0.14047159879650123,-0.03702428289837261,-0.11542395411681673,-0.02627202771304472,-0.08192394572022893,-0.013910284494428809,-0.0424165099987746,1.5031719710191286e-05,-9.484003289048768e-06
58,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,18.671766025054676,-1.5169968844767085e-05,-9.46583453721359e-06,-0.012877720223486062,0.010530581162340936,-0.022910067570334515,0.020082410474106766,-0.02857003804554078,0.02666520360666524,-0.02954225434837348,0.028132820507404274,-0.026880510107298427,0.022659639049915612,-0.022683453966470892,0.00936196217313685,-0.019387540121700384,-0.011305768268959697,-0.018947378397438524,-0.03758983288571956,-0.02223039049669639,-0.06686138981143536,-0.028816823412500765,-0.0961830153608542,-0.037211774208715145,-0.12276312318413386,-0.045350074381883425,-0.14417092803689346,-0.05121806772204973,-0.1583546038816819,-0.053402886406841606,-0.1636260441683126,-0.05140342266206928,-0.1587693311459642,-0.04559789724241761,-0.14329279036713963,-0.036879194345386106,-0.11768519426284069,-0.026134813583130457,-0.08350069044780846,-0.013833221582164592,-0.04322572387363624,1.5092582462982345e-05,-9.399829161579826e-06
59,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,18.46319992882942,-1.5222979218268597e-05,-9.344312391213736e-06,-0.012750355550259235,0.010454111677643731,-0.022645196510964694,0.019903830153521124,-0.02815420989280013,0.02633599139177539,-0.02897357999255172,0.027581555924812876,-0.026183746060081094,0.021801209580702467,-0.02191681505513483,0.008116070201822262,-0.018635056199997335,-0.012993642649519783,-0.01829811459052054,-0.03973479136954114,-0.021753211082495824,-0.06943797540516687,-0.028540817000919837,-0.0991335555537656,-0.037118841171885596,-0.126007468810027,-0.045381422510007687,-0.14761056050952198,-0.05129266645130893,-0.16186999626051807,-0.053443200851136075,-0.16707295701458905,-0.0513610834668484,-0.16198244710356022,-0.04546963711526567,-0.14610081884281284,-0.03670479211986464,-0.1199326917501931,-0.025976512987197494,-0.08506610713186073,-0.013745117470690262,-0.04402861039600589,1.5153257666838768e-05,-9.313961520123994e-06
60,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,18.250742420992914,-1.5275441141993844e-05,-9.22051633386147e-06,-0.01261151356730187,0.01037019955735772,-0.022358974084097736,0.019709737558123087,-0.027709880526353512,0.025982885693121315,-0.028372650859468735,0.026998546102582587,-0.025454359914621156,0.020904904894963917,-0.02111979005290866,0.006829042105561272,-0.01785564387239265,-0.014722390180927272,-0.017625043194817353,-0.04191694409999995,-0.021253764896089048,-0.07204547167636792,-0.028241916109659166,-0.10210728331864277,-0.03700036702959902,-0.12926692058716951,-0.045383325566103944,-0.15105756685813979,-0.0513338020177383,-0.16538569758275942,-0.05344719717136895,-0.17051395930146349,-0.05128188270661764,-0.1651846444673981,-0.045307008033737946,-0.14889482013283248,-0.03650161270385341,-0.12216573167164096,-0.025797573588670318,-0.08661968894865525,-0.013646226499452851,-0.04482490738974373,1.5213699803550013e-05,-9.226404351386737e-06
61,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,18.034478969756822,-1.5327316684525114e-05,-9.094524537341816e-06,-0.012461466909294767,0.010278873336014197,-0.022051933084345155,0.01950020200101043,-0.027237821364004204,0.0256060124853791,-0.027740445191980767,0.026383997929798907,-0.024693487225234054,0.019971044914694192,-0.020293597740709997,0.005501340104426594,-0.01705051099575382,-0.01649139682287317,-0.016929266354368994,-0.044135545640631546,-0.020732978293356383,-0.07468304538122246,-0.027920844026204154,-0.105103324055055,-0.0368568916864522,-0.1325405938602914,-0.045356197950076935,-0.15451105579677143,-0.051341841913723714,-0.1689008013207083,-0.05341527045078092,-0.17394813147469573,-0.05116629234569409,-0.16837502063579068,-0.045110554731300566,-0.1516739684448911,-0.03627021039948027,-0.12438363522045867,-0.02559845494611778,-0.08816095793855024,-0.013536808881488033,-0.04561436820593319,1.5273864536639636e-05,-9.137162655023789e-06
62,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,17.814496708971955,-1.537856940081547e-05,-8.96641611341225e-06,-0.01230049238094516,0.010180156325067075,-0.021724614279284363,0.01927528389574685,-0.026738814424352525,0.025205487429609985,-0.02707795249112535,0.02573810846126182,-0.02390227314797629,0.01899994082475874,-0.01943946302966971,0.004133417776454184,-0.01622086768156124,-0.018300059275827132,-0.016211885860764542,-0.04638986566170626,-0.020191777110303146,-0.07734988447093227,-0.027578326001515212,-0.10812083081523394,-0.036688961502139995,-0.13582763321152855,-0.0453004657508602,-0.15797016893832197,-0.05131716964225816,-0.1724144370273961,-0.05334783675006817,-0.17737459131423022,-0.05101480532832264,-0.17155271113484327,-0.04488084102388281,-0.1544374763518145,-0.03601115445011214,-0.12658575767550445,-0.025379626326133952,-0.08968946334460794,-0.013417129511623759,-0.04639676115875193,1.5333708750526533e-05,-9.046242372562568e-06
63,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,17.590884037617556,-1.5429164338542555e-05,-8.836270818136037e-06,-0.012128869723952383,0.010074066455432178,-0.021377564107699042,0.01903503437451545,-0.026213649242108616,0.024781415130581838,-0.026386169935045955,0.025061063765369814,-0.023081868673628513,0.017991893551787718,-0.018558613311969438,0.0027257183147863647,-0.015367922872491325,-0.020147786668158824,-0.015473999980119712,-0.04867919037525021,-0.019631083688315554,-0.08004519841311576,-0.027215086396352107,-0.11115898326570799,-0.036497126361830626,-0.13912721558293606,-0.04521656373263439,-0.16143408093302547,-0.0512601820344976,-0.17592576606445065,-0.053245328180090805,-0.18079248891790142,-0.05082793213229142,-0.17471688624623796,-0.04461844664318376,-0.1571845917382724,-0.03572502625513723,-0.12877148736532715,-0.02514156463365319,-0.09120478014157661,-0.013287456849594545,-0.04717186885978051,1.5393190559375757e-05,-8.953650258496507e-06
64,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,17.363731584619465,-1.5479068295227674e-05,-8.704169503670133e-06,-0.011946884463513847,0.009960619043420991,-0.02101133992142127,0.018779500873610373,-0.025663129710080515,0.024333897541670393,-0.025666109912308964,0.024353049854499084,-0.02223343789944327,0.01694720656138799,-0.017652284768318673,0.0012786881997562205,-0.01449288954077089,-0.022033987244119115,-0.014716707885043286,-0.05100281063436304,-0.01905182124110574,-0.0827682084113938,-0.0268318536889894,-0.11421697893289223,-0.03628194601153035,-0.14243854141082474,-0.045104943244378755,-0.1649019952605925,-0.05117129893128312,-0.17943398464302412,-0.0531082031718022,-0.18420101333213948,-0.050606211132808464,-0.17786675741048757,-0.04432397660208631,-0.1599146032942266,-0.03541242694296254,-0.13094025148054078,-0.02488475964714174,-0.09270651249710901,-0.013148065584487348,-0.047939490454864286,1.5452269511879015e-05,-8.859394442658885e-06
65,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,17.133130428349393,-1.552824955256255e-05,-8.57019305018263e-06,-0.011754822640103479,0.009839823853649655,-0.02062650017500255,0.018508720939017943,-0.025088061043681963,0.02386302427161834,-0.024918785296174934,0.023614239666718523,-0.021358143181358855,0.015866170279471296,-0.016721708544466713,-0.00020723970878753562,-0.013596972412743756,-0.023958084975685676,-0.013941098725840192,-0.05336003626904043,-0.01845490349978481,-0.08551815999680773,-0.026429349808878753,-0.1172940447116395,-0.03604397816479328,-0.14576084222560765,-0.044966058596663964,-0.16837314738733597,-0.05105094710825397,-0.1829383196752755,-0.052936931073827305,-0.18759938456397268,-0.050350190932981986,-0.18100156771600223,-0.04399804561084299,-0.162626833251317,-0.03507396429252834,-0.13309150779656806,-0.024609704606828115,-0.09419428990508708,-0.012999231725819202,-0.04869943817481154,1.551090643376926e-05,-8.763483687692575e-06
66,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,16.899172430723652,-1.5576677991049846e-05,-8.434422498837727e-06,-0.011552971823633433,0.009711686411261022,-0.020223606295859568,0.018222724852492475,-0.024489252179531993,0.023368876479394906,-0.024145212054925896,0.02284479807864754,-0.020457147565653592,0.014749067881611696,-0.01576811280029343,-0.001731639981878909,-0.012681369562316821,-0.02591951346743149,-0.013148252926861413,-0.055750191920251636,-0.017841236041921258,-0.08829431646386582,-0.02600829173889635,-0.12038942941620388,-0.035783780666502035,-0.1490933755489754,-0.044800369888849535,-0.17184680111211315,-0.050899564468866426,-0.18643802857658634,-0.05273199494368803,-0.19098685536355486,-0.05006043643825865,-0.18412059484359702,-0.043641281533003534,-0.16532063828030602,-0.03471025549026747,-0.13522474488131353,-0.024316898101635703,-0.09566776527206244,-0.012841233532552947,-0.04945153799905732,1.5569063515142262e-05,-8.6659276085902e-06
67,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,16.66194992689232,-1.5624325056206806e-05,-8.296938838980236e-06,-0.011341620480817537,0.009576208198249898,-0.019803221470597952,0.017921535922842534,-0.023867514157458972,0.022851527174901576,-0.02334640733756433,0.022044882112956105,-0.019531612770412696,0.013596175431123455,-0.014792720680521647,-0.0032940945602749246,-0.01174727046066239,-0.0279177158929127,-0.01233924038882132,-0.05817261465590175,-0.017211714619179155,-0.09109596084591016,-0.025569390010380433,-0.1235024056888555,-0.035501910046276286,-0.1524354256998654,-0.04460834162150605,-0.17532224805703214,-0.050717598120945236,-0.18993239818516672,-0.052493891075594164,-0.19436270830190827,-0.04973752532598084,-0.18722314914057148,-0.043254323880675016,-0.16799540797803192,-0.03432192572917725,-0.13733948306183236,-0.02400684296841646,-0.0971266168382329,-0.012674350920586096,-0.05019562906812169,1.562670430561092e-05,-8.566736619069956e-06
68,15.167971116426688,181992240.95234686,37656.77600805281,3878.1815474842233,2.0325721093126274,0.47391018152928677,0.18137585972284162,0.01600757855364348,2.2973135279412826,497.65988916051293,10.0,10.0,0.0,10.0,10.0,0.0,16.42155523763563,-1.5671163680984554e-05,-8.157822655981337e-06,-0.011121056278012308,0.009433385902452823,-0.019365907528432376,0.017605168869195807,-0.023223655946716267,0.022311038579620017,-0.02252338482203461,0.021214637366065988,-0.018582694514218543,0.012407757575555177,-0.013796745973929008,-0.004894197377783031,-0.010795852161980259,-0.02995214942396503,-0.011515117058285262,-0.060626659685624675,-0.016567221893809516,-0.09392239681256118,-0.025113345212467875,-0.12663227009135572,-0.03519891761770432,-0.15578630166334057,-0.04439043817594037,-0.17879880631016018,-0.05050550005263304,-0.1934207421785026,-0.05222312245132382,-0.19772625482650533,-0.049382043953732045,-0.19030856955130548,-0.04283781875488807,-0.17065056187839917,-0.033909603964228444,-0.1394352703969556,-0.02368004326247007,-0.09857054359380019,-0.01249886387123318,-0.05093156247571864,1.5683793663128665e-05,-8.465921715002244e-06
