时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,2.7931861578673263,-1.2838467513453812e-06,-3.187434448061497e-07,2.515565545386851e-06,-1.1816027947928395e-05,9.911720169794775e-06,-3.35762390126648e-05,1.8119161800622393e-05,-6.073817616510555e-05,2.5107422128930354e-05,-8.740935327978564e-05,2.958578309713512e-05,-0.00010780975318810169,3.1175725161141956e-05,-0.00011731271917309131,3.0349558693973792e-05,-0.00011326675205656188,2.8174493068313912e-05,-9.544890723082273e-05,2.593371644219358e-05,-6.608066348783561e-05,2.4716518352382707e-05,-2.9408366315616157e-05,2.5078131619577057e-05,9.075156914975466e-06,2.685995928049218e-05,4.363053963321362e-05,2.92275149690074e-05,6.931446094411256e-05,3.092803632085526e-05,8.287373678851211e-05,3.070447319783598e-05,8.332275504787492e-05,2.7748392160330982e-05,7.209448492566864e-05,2.2051887731412573e-05,5.273512201473893e-05,1.4542340632117772e-05,3.0204403103499857e-05,6.9445091681264014e-06,9.907552498671383e-06,1.044793859191611e-06,-3.1411416175799253e-06
3,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,6.328221878619315,-2.9109960960225133e-06,-7.187723130954583e-07,7.792556466596793e-06,-3.213436438287101e-05,2.8215431313617986e-05,-9.189845769825138e-05,5.089109983902836e-05,-0.00016662195259162992,7.021440901260658e-05,-0.00024000088096641235,8.260833124021692e-05,-0.00029596368874577547,8.701251941776009e-05,-0.0003216085880139805,8.472304259148205e-05,-0.00030952446863917785,7.869272547587027e-05,-0.00025907905341247275,7.24866286768806e-05,-0.0001764784544305646,6.914329157300767e-05,-7.36039685976016e-05,7.021961764889705e-05,3.4161245203517566e-05,7.527578414184999e-05,0.00013073269418753273,8.196866807513685e-05,0.00020225120710589298,8.676802884101505e-05,0.00023959781734306305,8.612238435813585e-05,0.00024002185342595177,7.774270252364785e-05,0.00020757130942979633,6.160438074112685e-05,0.00015224215224940546,4.03341365875066e-05,8.802135697991292e-05,1.8823538227695854e-05,3.0183376547074837e-05,2.365816351553654e-06,-7.120961510426038e-06
4,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,10.381939740086189,-4.78234686816302e-06,-1.1681969280713117e-06,1.95248049494237e-05,-7.001829392628712e-05,6.478887779180846e-05,-0.00020174309943072835,0.00011504633018507559,-0.00036671545386445355,0.0001579078698902912,-0.000528723363006982,0.00018544115245908393,-0.0006518855357270039,0.0001952610246898277,-0.0007073064497392606,0.00019019422648072044,-0.0006783415583742386,0.00017676331361247353,-0.0005635399201518816,0.00016290113816214767,-0.00037681831300538367,0.0001554260475521219,-0.00014487906404387341,0.00015788267146835697,9.765813789139048e-05,0.00016933352869866544,0.00031455723645461753,0.00018451360497473705,0.000474574396039492,0.00019541735775914734,0.0005571547399230881,0.00019394671467592303,0.0005561316753211461,0.00017486009164442102,0.00048071421139868174,0.00013808859315554917,0.0003535747487515058,8.963386984789802e-05,0.00020643717407918354,4.067955416366154e-05,7.399766819416626e-05,3.876152947024996e-06,-1.1693756177500683e-05
5,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,14.287157420732683,-6.598687961760162e-06,-1.5758591265609643e-06,4.6074921621771046e-05,-0.000145820901478716,0.00014173667852890724,-0.0004233462074800537,0.00024787250131173984,-0.0007715582987757368,0.0003384892761584003,-0.0011137405809873361,0.0003969212022804439,-0.001373505871749803,0.00041803936837943263,-0.0014891375325772835,0.00040756899729424016,-0.0014249424122353125,0.00037904486996106866,-0.0011776342391767915,0.00034917448053407466,-0.0007767956916685842,0.00033258951852593535,-0.0002794481652266931,0.0003371818480550785,0.0002402935034431762,0.00036130299962951483,0.0007046956409004557,0.00039384700075014903,0.0010466217424074066,0.0004175269317862756,0.0012218530239196275,0.00041463032210300717,0.0012171253951043714,0.0003735712962791585,0.0010522924646494908,0.0002940879837446468,0.0007762085205877887,0.00018925239397212367,0.0004572253645087374,8.345747619600125e-05,0.00017016318412554676,5.317538959957793e-06,-1.6117791811705743e-05
6,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,16.15802003469192,-7.482881162091936e-06,-1.7450756931165617e-06,7.436114077800766e-05,-0.00022251698486642102,0.00022109965540679445,-0.000648663655384098,0.0003838011014979486,-0.0011842043541750965,0.00052289431601901,-0.001711241314014559,0.0006130137315046997,-0.00211203255526412,0.0006461694600087631,-0.0022912219905703067,0.0006307021661884513,-0.002193428185569293,0.0005868672972723245,-0.0018131602442164468,0.0005400690105706733,-0.0011956191959836412,0.0005130100867780049,-0.0004284436962188261,0.0005184384256143189,0.0003741294940502941,0.000554492530572452,0.0010920024008291096,0.0006044276443301715,0.0016212130410623474,0.0006414559260849559,0.00189310203083897,0.0006377312956527939,0.0018868751900306443,0.0005748065454688089,0.0016330166310438733,0.0004520095274543115,0.001206912183961255,0.00028967800866108723,0.0007141259265983925,0.00012589224970825687,0.0002703026409948745,5.9941517149589236e-06,-1.825367329218771e-05
7,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,17.236706615716617,-8.00470034444276e-06,-1.8215276902689066e-06,0.00010316694770482306,-0.00029940701827156586,0.0003009131038380899,-0.0008752481005809241,0.0005200721045147418,-0.0016001134922293831,0.0007077138434023811,-0.0023148518863005205,0.0008299326790616179,-0.002860116369787575,0.0008757940814566351,-0.0031065584563854734,0.0008559094803534104,-0.0029786997751995244,0.0007968293692551481,-0.0024684140118161418,0.0007324154541353546,-0.00163611456358383,0.0006935681230496291,-0.0005997521139484649,0.0006983501365206978,0.0004864317139263183,0.0007452426537886491,0.0014598514107709824,0.0008122182006656468,0.002179382481100366,0.0008629697185228656,0.0025514771584946696,0.0008591763003754472,0.0025473755621727764,0.0007750987343369898,0.002207842962936446,0.0006093888133992386,0.0016345395895395638,0.00038965907895313807,0.0009700593557678245,0.00016787060813503303,0.0003707862653011464,6.373703116508972e-06,-1.949729731576504e-05
8,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,17.933485400487566,-8.35252490490961e-06,-1.8531997241402487e-06,0.00013217978367380983,-0.0003764906792774602,0.0003807755869415092,-0.0011029882985853228,0.0006561963819496637,-0.0020190940336544537,0.0008923909505010077,-0.0029244016049869625,0.0010470893601403875,-0.003617765161065222,0.0011063370433887858,-0.003935519063455554,0.0010826656093409484,-0.0037816733430131033,0.001008472988583884,-0.003144994418014882,0.0009258075191801119,-0.002100628798455842,0.0008738656798919192,-0.0007964356710307756,0.0008764747261552522,0.0005735635596394676,0.0009330319104114774,0.0018042669256926852,0.0010166229438220665,0.002717106758729389,0.0010814485161139405,0.003193203120737096,0.0010784021767062358,0.0031953469805751627,0.0009740240021225766,0.002774148209128503,0.0007659957869882042,0.0020571753610763455,0.0004891661504746003,0.0012237588480033682,0.00020952110552106663,0.0004708435294606496,6.610711194337157e-06,-2.0310160502584e-05
9,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,18.41661283318316,-8.60363515164991e-06,-1.8597857987269054e-06,0.00016126485628955087,-0.00045375223014429915,0.00046050282277563777,-0.0013317979229949207,0.0007919342881850848,-0.002441003199731641,0.0010766348891409173,-0.0035397429552656273,0.0012641594355515607,-0.004384904976392363,0.0013374696990159276,-0.0047781915779430365,0.0013106695982686757,-0.004602679430086718,0.0012215457604775758,-0.0038435344569035567,0.0011200397616502418,-0.002590123414344316,0.0010537189154749278,-0.001019766294811348,0.0010526126192174138,0.0006340099258081508,0.0011176156761612927,0.002123600152765541,0.0012173485114834012,0.0032327348794946088,0.0012965771906977336,0.0038167531136646432,0.0012951192100065566,0.0038294845138363465,0.0011713652775279017,0.0033309045512852605,0.0009217137573237886,0.002474077757053026,0.0005881813120609709,0.0014747351616030675,0.0002508973405099659,0.0005701716877641894,6.768582055011806e-06,-2.0881606465437862e-05
10,3.7105830148523697,106213684.13658553,-2150.365547581532,438.45037338948543,2.7692915878450144,0.28902337087858526,0.07795752575648462,0.006897607545699063,2.8477484172573377,1401.6243493681397,3.851941880361684,6.3075349419738895,104.42336581040013,4.70579959026816,0.661050237259504,31.876468837494258,18.767708895302874,-8.795518605002536e-06,-1.8508539698064575e-06,0.0001903490662806023,-0.0005311642896714265,0.0005399822410674793,-0.0015615777731789262,0.000927123790105138,-0.002865668848504697,0.0012602319413301934,-0.004160658724019656,0.0014808884243158618,-0.0051613229978331124,0.0015689219178564478,-0.005634426709680414,0.0015396677690003766,-0.005441689582714595,0.0014358360002255863,-0.004564173340635527,0.0013149485512178867,-0.003104934127052465,0.0012329946031464473,-0.0012702788469642556,0.0012266281399225545,0.000667066508071908,0.0012988256430939574,0.002417037459456763,0.0014141838611728156,0.0037254217480284114,0.0015081187252155809,0.004421327654569022,0.0015091004606548534,0.004449094730864465,0.001366943997015386,0.003877560403612648,0.0010764360559654517,0.0028848469224196753,0.000686669964801546,0.001722726400306617,0.00029201693321471116,0.0006686138964099024,6.878088745664113e-06,-2.130350616818743e-05
