时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,16.898003300735397,-7.193280160638951e-07,-9.380455595291481e-07,-0.00021993014722413657,0.00016970454633486663,-0.00040948924824661627,0.0003311592751250998,-0.0005529758675058528,0.00046619208295025727,-0.0006417372203328445,0.0005598153652914186,-0.0006759168651169293,0.0006004448673748037,-0.0006641473406251857,0.0005810504982188003,-0.0006220894173757381,0.0005001639053245593,-0.0005699283347921706,0.0003629148111013336,-0.0005284538012377561,0.0001818919968238779,-0.0005136859598346548,-2.302982720620372e-05,-0.0005314882241957541,-0.00022723595844007354,-0.0005752615455087781,-0.00040627215987844425,-0.0006285158538347289,-0.0005406390882714779,-0.000670381526471897,-0.0006181049841747417,-0.0006809436057804379,-0.0006336869937517767,-0.0006450106618174613,-0.0005887308251553639,-0.0005544429239733279,-0.0004899930040652002,-0.0004093808525780204,-0.0003487666198490892,-0.0002186267287055998,-0.00017999015951943693,7.192478925889789e-07,-9.361009720869865e-07
3,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,28.924053654225975,-1.2316588275311706e-06,-1.6116394467699778e-06,-0.0009941198116054288,0.0007631231045792622,-0.001854838042134382,0.0014884616991681443,-0.0025072436493285243,0.0020980244824845913,-0.002911177604652408,0.002523417645591972,-0.003066767937463604,0.002710327650716303,-0.003013117143067474,0.0026244977886697323,-0.0028218319438338456,0.0022573008461450462,-0.002585452295545898,0.0016311488778145082,-0.002399207459789668,0.0008037559400572008,-0.002335992664318108,-0.00013288193374850246,-0.002421481992779497,-0.0010648788469115147,-0.0026239081362597807,-0.0018797388389030039,-0.0028666629089878974,-0.0024886602264034092,-0.003054290518516808,-0.002836809448516009,-0.0030971155611945684,-0.0029025968177515495,-0.002928087495397926,-0.0026929561056395464,-0.0025125847295720096,-0.0022389387909433505,-0.0018531555395151084,-0.0015919468863018766,-0.000990177315135355,-0.0008198614526132819,1.2312845010014916e-06,-1.596351591514847e-06
4,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,31.755867230153385,-1.3528848328053899e-06,-1.7761530205868457e-06,-0.0017855116852650013,0.001351675963212402,-0.0033323567771708293,0.002637467717470181,-0.004503378442089382,0.003720145897166026,-0.0052259404114232385,0.0044763332605447055,-0.0055009656656984755,0.004806479304765546,-0.005400322529422701,0.0046467207105603285,-0.005054674927765455,0.003980072495679122,-0.004631897612060584,0.0028468150586635154,-0.004303523164353309,0.0013521096539165912,-0.00419931724255584,-0.00033662874216110894,-0.0043627765908903745,-0.002013178451434318,-0.00473377510560635,-0.0034751566905812437,-0.005172513629866263,-0.00456395398642331,-0.005507072167702351,-0.005182309020427272,-0.005577705898144916,-0.005292107805156113,-0.005266494679925916,-0.004905536929113109,-0.0045139669538544,-0.004077434113305164,-0.0033266212418291076,-0.002899280558884836,-0.0017772284481994368,-0.0014929996267118812,1.3522079152438713e-06,-1.7459449904987034e-06
5,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,32.999549062824066,-1.4067818998089843e-06,-1.852687414967284e-06,-0.0025759017250079727,0.0019205085372399854,-0.0048072692260915035,0.003749424082554408,-0.006493579780851309,0.00529163415045905,-0.007529664089389313,0.00636847795964768,-0.007918289993647716,0.006833833352002248,-0.007765917373846872,0.006592790203650233,-0.0072641909103001384,0.005619319261211551,-0.0066575311450668305,0.003972023129633903,-0.006193634661811414,0.0018048401142395278,-0.006057488490168004,-0.0006380052097093422,-0.006307784643081224,-0.0030574178665647837,-0.006853500609376994,-0.005161798293943076,-0.007490209445098386,-0.006724107034369474,-0.007969615252093535,-0.007605810068019439,-0.008063309542807621,-0.007752505698002619,-0.0076046247756865176,-0.007180842077280454,-0.006511309792113336,-0.0059680818099608415,-0.00479509482401047,-0.004244643683857851,-0.0025611240412129694,-0.0021863396732087004,1.4058032980182727e-06,-1.807383223116801e-06
6,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,33.6978917607681,-1.4377450884014636e-06,-1.8989912926623416e-06,-0.0033644220789918002,0.002469552584149556,-0.006277850896470704,0.004824194723547325,-0.008475417579245165,0.00681220081113105,-0.009819404143602585,0.008199326615566193,-0.010315489768109198,0.008791573899893065,-0.010106555461164488,0.00846161759303311,-0.00944712485633541,0.007173797055676946,-0.008659302366478777,0.005005576530116076,-0.008066695825834054,0.002161019653244663,-0.00790775719456989,-0.0010375251872140462,-0.00825370581098395,-0.004197695216784268,-0.008980135137719227,-0.006939478698673297,-0.009816657706811612,-0.008968842431830068,-0.010438787373557535,-0.010107103101617386,-0.010550912650504516,-0.01028372337414048,-0.009939755846941862,-0.009518937873326656,-0.008502352745245176,-0.00791102703808157,-0.006256933125543113,-0.00562819997779481,-0.0033409688916597557,-0.0029000165024703575,1.4364664601683847e-06,-1.8385768406083769e-06
7,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,34.144576100318844,-1.458280062548274e-06,-1.9313223259581053e-06,-0.004150246509195509,0.0029989288648695736,-0.0077425320654926945,0.005861988630035146,-0.01044674851197852,0.008282076009141768,-0.012092632284613073,0.009969051998239324,-0.01268983144448909,0.010679744093432352,-0.01241946000249157,0.010253083771518122,-0.011600786806552896,0.008643260427336678,-0.010634678602332423,0.005947205647255332,-0.00992031849610117,0.0024204779414266618,-0.009747793239078989,-0.0015351819851755365,-0.01019815906238092,-0.005433839333100406,-0.011111178767101847,-0.008807953611347615,-0.012149246543897724,-0.011297955106569101,-0.012911938481833375,-0.01268609436461035,-0.013037940354864993,-0.012885783097785852,-0.012269522448754368,-0.011919915956109592,-0.01048509147253002,-0.009906373920842232,-0.007710657616765767,-0.007050032474556836,-0.004115964762312122,-0.0036340845899454034,1.456703599507879e-06,-1.8558412698795401e-06
8,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,34.45435182558077,-1.47327591759189e-06,-1.956027447535786e-06,-0.004932535142518893,0.0035088020096125955,-0.009199735781245593,0.006863091180874722,-0.012405438422037224,0.009701599589908304,-0.014346852296892193,0.011677970804075732,-0.015038637184915842,0.012498564292528698,-0.014701927697180107,0.011967274732125697,-0.013722567655583415,0.01002768549982154,-0.01258120436037026,0.0067968616385362945,-0.011752181419016348,0.002583244627381074,-0.011575324210107967,-0.0021308063141592124,-0.012138818935056356,-0.00676556033289214,-0.013244192071648403,-0.010766897530680814,-0.014485430555175496,-0.013711180315426225,-0.01538648484507618,-0.015342633689765505,-0.015521874463438069,-0.015558640773944126,-0.014591599055545879,-0.014383788024896411,-0.012457543999203461,-0.011954139887236337,-0.009154800431342874,-0.008510146090719662,-0.004885321190366265,-0.004388547086936276,1.4714042991027708e-06,-1.8655567694512587e-06
9,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,34.6812580697109,-1.4850379856956855e-06,-1.9760908125947553e-06,-0.005710436901360866,0.003999361090216665,-0.010647869997469219,0.007827828996543044,-0.014349339227095956,0.01107116488489297,-0.016579560116959654,0.013326462621056627,-0.017359230762855223,0.014248326602215077,-0.01695126687338506,0.013604357696780476,-0.015809877206263676,0.011327138830601659,-0.014496445208300159,0.007554592253482396,-0.013559981769501163,0.002649445792900738,-0.01338809201913286,-0.002824140147399284,-0.01407337264286705,-0.008192492241398477,-0.015376750502358896,-0.0128159210752017,-0.016822683192376075,-0.01620819633807823,-0.0178598637481461,-0.01807651393870005,-0.018000216102029183,-0.018302190453144938,-0.01690367459870506,-0.016910498815512306,-0.014417737226074357,-0.014054275687126746,-0.010587898639875018,-0.010008489440745862,-0.005648251149768999,-0.005163372905034449,1.4828743572282524e-06,-1.870732680171052e-06
10,0.6169952289365231,9412107.072458072,2.0463630789890885e-12,14.528453205625294,1.3613961020319447,0.44380827076762813,0.026371497484404895,0.004249918904334825,1.6828102589446097,1354.468442769175,10.0,10.0,0.0,10.0,10.0,0.0,34.85404886867332,-1.4947960007941315e-06,-1.9930960020053432e-06,-0.006483091942853586,0.004470814892213501,-0.01208532834163671,0.008756561489822387,-0.016276286166524795,0.012391204706075928,-0.01878823676157117,0.014914948888008681,-0.019648926681286618,0.01592936674429286,-0.019164784400479546,0.015164547435589044,-0.01786013077874915,0.012541741319141975,-0.01637797568341332,0.00822050728215664,-0.015341424912635982,0.0026192747120241354,-0.015183843909652439,-0.003614858164056392,-0.015999511256927994,-0.00971420617922656,-0.017506435013488794,-0.014954577560494767,-0.01915848704276829,-0.01878862742106459,-0.020329524669047125,-0.02088747338013003,-0.020470479280572055,-0.02111626846701351,-0.019203449394585775,-0.019499932784987448,-0.016363706933433777,-0.01620667383057597,-0.012008495644698261,-0.011544963199564934,-0.0064039714734232716,-0.005958502800910169,1.4923439618346953e-06,-1.8729744983886593e-06
