时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,2.4163468250556175,-9.634210998702469e-07,-7.334325992115647e-07,1.6211531741696914e-06,-1.0600662360879693e-05,7.823721093247231e-06,-2.9877642476036445e-05,1.4798799817430159e-05,-5.420467240214992e-05,2.0733907388753724e-05,-7.81586583913664e-05,2.4479479054988092e-05,-9.64343809238643e-05,2.5702673523077712e-05,-0.00010482934723424419,2.482719257847675e-05,-0.0001010124323365601,2.2797272625560194e-05,-8.492900461860929e-05,2.073307274725599e-05,-5.877793558543389e-05,1.9563654583583198e-05,-2.6569951020642946e-05,1.973119964662748e-05,6.6480668683942816e-06,2.104923606260047e-05,3.575853502822774e-05,2.2763396200155043e-05,5.654629783078335e-05,2.380774742252868e-05,6.649169328272884e-05,2.3186962659160422e-05,6.522704075024551e-05,2.0366911387073342e-05,5.456586333660054e-05,1.554378814190319e-05,3.809846255337381e-05,9.694981062387486e-06,2.0437972265421894e-05,4.382692892818369e-06,6.261608567016147e-06,7.107871810064365e-07,-3.0022811172039666e-07
3,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,5.546132809753597,-2.213931801684789e-06,-1.6792168258153093e-06,5.1296830244105e-06,-2.8062822074585525e-05,2.1991824295516413e-05,-8.005587914987867e-05,4.096944474510979e-05,-0.00014581605186397067,5.713734544109822e-05,-0.0002105774616773065,6.735651409098823e-05,-0.0002598121113340894,7.07074265582199e-05,-0.0002819740578710844,6.833628865858601e-05,-0.0002706437796962749,6.281882243382023e-05,-0.00022566680281923995,5.722255964426869e-05,-0.00015310607650226207,5.410000274716613e-05,-6.403386277683408e-05,5.466859018764499e-05,2.7604804262805163e-05,5.840906846740326e-05,0.00010765971858871161,6.322358190485759e-05,0.0001644709439647394,6.614149014914506e-05,0.0001910711083767858,6.438300710954628e-05,0.00018645878876112577,5.645299466151973e-05,0.00015568980595297586,4.289954389990716e-05,0.00010876932189802453,2.646439592811655e-05,5.857780316600453e-05,1.1543992001152102e-05,1.8235368587922256e-05,1.6309265951255628e-06,-6.917019428775242e-07
4,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,8.94378822602773,-3.576754009487938e-06,-2.6962216170887005e-06,1.2120082057959668e-05,-5.545627328843365e-05,4.644764003842859e-05,-0.0001604094293047539,8.509000235685825e-05,-0.00029342986137959547,0.00011804506799573216,-0.0004244183552896693,0.00013891219780668885,-0.0005235928817857578,0.00014579236992149424,-0.0005672073526821188,0.00014099456095691994,-0.0005420288875195183,0.00012976214398101687,-0.00044773448163739845,0.00011837619292458033,-0.0002968482920709578,0.000112094732008192,-0.00011227078795244568,0.00011344625664965076,7.712620015855887e-05,0.00012136541222230371,0.00024202157538430805,0.00013148723345693581,0.00035824326652876846,0.0001375993155362787,0.00041135727075810615,0.00013386759496498537,0.00039933407070901584,0.00011714532158538082,0.00033275906919699695,8.85850382173744e-05,0.00023255203556982952,5.396859911694569e-05,0.00012568101453010872,2.258339027882644e-05,3.9720123617725925e-05,2.628250527136991e-06,-1.122325181913181e-06
5,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,12.839852683577108,-5.153834964411444e-06,-3.832903959168292e-06,2.9582919199967446e-05,-0.00011198951836706282,0.00010133638539884623,-0.00032949465436037144,0.0001820437301758972,-0.0006057576322180945,0.000250941359530099,-0.000877773847782964,0.0002947089471974675,-0.0010828435632484815,0.00030931818430881885,-0.0011708036823822447,0.000299453942861098,-0.0011136230316507582,0.0002759589721178493,-0.000910582436608667,0.00025198005050761286,-0.0005882276363401414,0.00023868519874074875,-0.00019519917028560903,0.0002415943289209963,0.00020707777741488522,0.0002585925100000596,0.0005561342917263184,0.00028040325999220613,0.0008004249143733896,0.0002936287865570222,0.0009091875930639892,0.0002855784777239509,0.0008782064226976612,0.00024935984511029305,0.0007303037545261922,0.00018746058027693162,0.0005104887219639618,0.00011248672389014532,0.00027681759368682225,4.4681039022363657e-05,8.881704777555784e-05,3.766446098282841e-06,-1.632219836247161e-06
6,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,15.120065215293183,-6.095386743930309e-06,-4.458444524634402e-06,5.23350405403404e-05,-0.0001785623986465901,0.00016897558998934408,-0.0005310844425263607,0.00030002977050626306,-0.0009795635248398135,0.000412020509630003,-0.0014214470662430978,0.0004834725986307797,-0.0017543252206339442,0.0005077525651410845,-0.0018960721533813922,0.0004921448045966314,-0.001800651545722633,0.0004539150312194072,-0.0014666860103931423,0.0004143188106590004,-0.0009374720193187525,0.00039176662754195583,-0.0002926140942346411,0.00039572759093603444,0.00036714877845566096,0.00042317698795922337,0.0009391780098495526,0.00045906175402905683,0.0013386453058969578,0.00048117141524375124,0.0015148554985994491,0.0004682163403937346,0.001460835021784374,0.00040850119857759054,0.0012141906182329487,0.0003060694172622976,0.0008491221923175851,0.00018195413032519526,0.0004613777887580319,6.990762855700493e-05,0.00014926099595726126,4.425220684709776e-06,-1.9514024781552755e-06
7,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,16.394586546762913,-6.638033502840765e-06,-4.773370898579228e-06,7.589262143685613e-05,-0.0002449276829989002,0.0002374406851752655,-0.000733322472571594,0.0004188038685354857,-0.0013556141680489803,0.0005739765697226301,-0.0019695857409110164,0.0006734698274524298,-0.002432853055777875,0.0007079716650119045,-0.0026309951115334263,0.0006870663158837525,-0.002499621911027371,0.000634087986467433,-0.002036369245791705,0.0005782333269448596,-0.0013010183636217912,0.0005453161657709813,-0.00040399539921992696,0.0005491798795244548,0.0005146063133951077,0.0005863413479732341,0.001311739702965961,0.0006361898196855895,0.0018689153738365527,0.000667578550244479,0.0021151027154631156,0.0006502605184944332,0.0020402540002681965,0.0005673890698144208,0.0016965763633069706,0.0004244346952836354,0.0011873911771330345,0.00025098495335249704,0.0006461522866928217,9.45385877702781e-05,0.00021004396109060416,4.787392479091573e-06,-2.147449332248831e-06
8,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,17.201717135285413,-6.995751426262341e-06,-4.9438139144479045e-06,9.978702259917794e-05,-0.0003112644868223338,0.00030613924086313426,-0.0009362911083169522,0.0005376619503939487,-0.001733953144737006,0.0007360307561255096,-0.002522358541466103,0.0008638992431370133,-0.0031189699067940965,0.0009092045335864186,-0.003376781057541038,0.0008835138941702075,-0.003212685647146952,0.0008158425213466265,-0.0026229289198452196,0.0007431221340350181,-0.0016833802833242527,0.0006987039458139323,-0.0005349753618395865,0.0007012310540698922,0.0006429771752478381,0.000747246697830406,0.001666933793247672,0.0008108582784096533,0.002384451078937009,0.0008519176817369246,0.002703758240960809,0.0008308972947088071,0.00261132501893371,0.0007254457577462668,0.0021736104362512464,0.0005422850011954874,0.0015227804937895714,0.00031960864662124383,0.0008297968401867654,0.00011881813811088856,0.00027065285805720734,5.01215496449974e-06,-2.2860458128408987e-06
9,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,17.75412464792109,-7.253128844283852e-06,-5.035438968662991e-06,0.0001238294041261533,-0.0003776348035034811,0.00037482803906326153,-0.0011400072265439396,0.0006563092780363642,-0.0021145895207032223,0.0008978495706810551,-0.0030798502894896665,0.0010544106670184973,-0.003812949148595671,0.0011111121682672908,-0.004134010130300893,0.0010811843629329185,-0.003940828732101346,0.0009989211417860719,-0.003227815472974542,0.0009087610120217108,-0.002086474066932851,0.0008517073713272745,-0.0006878696850013066,0.0008516240329064325,0.0007496799721984159,0.000905581232004789,0.002002097483771569,0.0009827110933081408,0.0028827112017578184,0.0010338301284117473,0.0032785861284575974,0.0010098228265296913,0.0031722492342114795,0.0008824722523521701,0.002643991174670009,0.0006595482211378025,0.0018544685075291465,0.00038786575072530125,0.0010118841518340187,0.00014285579868335892,0.0003309224485261088,5.162433966138122e-06,-2.3931733885916714e-06
10,7.87453450789444,204686252.73052648,8273.348475722014,1327.9796278076835,2.8925193510900153,0.29211246572718036,0.12273052754601622,0.00904924233747536,2.9693648955108247,1165.7681914143504,6.84343198644536,3.557249139766223,574.5999820012255,9.135410884484866,8.860180684721044,824.1087358296699,18.15194891656125,-7.4500038958604526e-06,-5.079194485943997e-06,0.00014792419526224178,-0.0004440506322678431,0.0004433727173285141,-0.0013444297465772632,0.0007745687917490095,-0.002497443811403186,0.0010592167383873705,-0.003641990207529284,0.0012447622326138973,-0.004514796474002925,0.001313450300209252,-0.004902836741665479,0.00127985658862612,-0.004684415672239644,0.0011831420390899497,-0.0038516422506105225,0.0010750047675711473,-0.002511169128313809,0.001004195788792993,-0.0008637729562094007,0.0010002122189927336,0.0008334650292970392,0.001061160987251321,0.0023159261329129344,0.001151528517890978,0.00336244673620152,0.0012130867399042066,0.003838490867930874,0.001186838119373627,0.0037221515839519466,0.001038334098922571,0.0031070913852922146,0.0007761684381590625,0.0021820637391381193,0.0004557679040743183,0.0011922132005413983,0.0001667022666071189,0.000390775841581705,5.267873129487825e-06,-2.4810686004143756e-06
