时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,3.449465832953058,-2.174276690548955e-06,-8.026365624904562e-07,5.498360561759543e-07,-1.2012646865188279e-05,7.869703154722794e-06,-3.3480955609271995e-05,1.6146497919546727e-05,-6.06304114052395e-05,2.32483693801482e-05,-8.759717482296381e-05,2.7806938059947734e-05,-0.00010863300271257122,2.9402507746957852e-05,-0.00011914612289028466,2.8500193074948287e-05,-0.00011652048222608017,2.618171218415871e-05,-0.0001005546973487922,2.374955765709458e-05,-7.34530763393772e-05,2.230289831176125e-05,-3.937630742982752e-05,2.2393054850856307e-05,-3.63766911536806e-06,2.3853224129611707e-05,2.830708201073684e-05,2.5857808691526917e-05,5.188727360329721e-05,2.7204360258278493e-05,6.42656022273155e-05,2.6741191811001747e-05,6.484086015364792e-05,2.381028823583143e-05,5.530619576532132e-05,1.8559791317914054e-05,3.925104946713905e-05,1.2015316272224552e-05,2.1391036278089334e-05,5.876101356854883e-06,6.570268200184231e-06,1.0370207951603445e-06,-6.832559797480846e-07
3,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,7.908402761997225,-4.991934656095721e-06,-1.8305279835991456e-06,2.9778624172180973e-06,-3.177699800547276e-05,2.2961396612702037e-05,-8.976394658410007e-05,4.557459558426533e-05,-0.00016328255690338734,6.499976357790488e-05,-0.0002362949453870279,7.747960622443988e-05,-0.0002929579050492863,8.184892324499924e-05,-0.0003205627984710213,7.937594567869669e-05,-0.00031185288302254283,7.303547334297225e-05,-0.00026627697687871054,6.642256382070284e-05,-0.0001899871501068588,6.257791992138186e-05,-9.460087457258687e-05,6.302326158725699e-05,5.034910763277687e-06,6.727475261584975e-05,9.366557490150457e-05,7.299777410809554e-05,0.0001585085393252056,7.67923193672164e-05,0.00019163840765563112,7.539785409500992e-05,0.00019140859814361844,6.695019609971115e-05,0.0001626295223817025,5.187593891543511e-05,0.00011547053506204045,3.3108111746830385e-05,6.332128367179643e-05,1.5524208716448712e-05,2.0023062012591637e-05,2.3756090542507507e-06,-1.5741752106074028e-06
4,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,12.684376127435357,-8.024041807479697e-06,-2.90877811462399e-06,9.55638478316188e-06,-6.276393013758949e-05,5.0450778280669525e-05,-0.00018004704044260653,9.67142179738853e-05,-0.00032905419109888304,0.000136477922233636,-0.0004769197919000805,0.00016204058543204828,-0.0005909421507194121,0.00017098984525769446,-0.0006447899642343936,0.000165907070137519,-0.0006234054430959919,0.00015290335452221207,-0.000525683375207906,0.00013940247434378073,-0.0003645148107454541,0.00013171291477207688,-0.00016423462266328346,0.00013300022137223321,4.403838749003323e-05,0.0001422311999830066,0.0002283126354477594,0.00015446058972493922,0.00036178125326232706,0.0001624673869722309,0.0004278591995512894,0.00015931044380878062,0.00042320271793141236,0.00014102038490320545,0.0003581117570557172,0.0001085311062125923,0.00025424622017498037,6.816224234223011e-05,0.00014015218274386352,3.0434097646838112e-05,4.54762627985894e-05,3.8041288273120946e-06,-2.5454276062677113e-06
5,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,17.857621115096016,-1.1343907537500146e-05,-4.011496737668034e-06,2.7926060523377264e-05,-0.00012414636017574828,0.00011206923496678858,-0.00036260087118761465,0.0002070782467224515,-0.0006660196474095261,0.0002887301207823354,-0.0009666857773845425,0.00034127897908253015,-0.001196795197017468,0.0003597337759189489,-0.0013015867406319696,0.00034929367845385346,-0.0012497323172442625,0.00032244898196831105,-0.0010390625658839219,0.0002945298662262019,-0.0006967526779045596,0.00027872279789329025,-0.0002740450608216465,0.00028177114945645226,0.00016349337132086827,0.0003015957743026205,0.0005484112499681491,0.00032773230028540815,0.0008241960754306084,0.00034472461481053015,0.0009559949327897103,0.0003376171689459191,0.0009370755930989161,0.0002978369188535504,0.0007897171270107984,0.0002274493677721764,0.0005603846141564359,0.0001402281438700388,0.0003102591016868045,5.904748359867168e-05,0.00010303425447251388,5.335316813222228e-06,-3.6431774967325325e-06
6,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,20.81691423965675,-1.3287188080575785e-05,-4.557031872674809e-06,5.297571021822496e-05,-0.00019540714043823632,0.0001883575503495349,-0.0005771696975355991,0.00034091289190920314,-0.0010633928887960433,0.0004720218048435344,-0.0015449723059760563,0.0005566093313796653,-0.0019123192758408597,0.0005866159184480942,-0.0020767939142899436,0.0005700987294811535,-0.0019876558822753926,0.0005267961886289142,-0.0016414307869138647,0.0004812587434665214,-0.0010822870507772601,0.0004549666084494962,-0.0003935560771110337,0.00045926806390832474,0.0003180239686154694,0.0004911990318985444,0.0009425294013483256,0.0005338584199795045,0.001387806958882192,0.0005618026694858803,0.00159708041195238,0.0005501594833407894,0.0015596016118996129,0.00048456539737414667,0.0013121296776141443,0.00036840427201485586,0.0009310063360189931,0.0002246020967914711,0.0005166402557742043,9.114467844006355e-05,0.00017361231533588324,6.1900505060075675e-06,-4.3281968090221525e-06
7,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,22.464531391522517,-1.4407600140510688e-05,-4.786748920396419e-06,7.94360563929286e-05,-0.0002663925860235473,0.00026606733767640185,-0.0007922261419788878,0.00047606433691909657,-0.001462620691984117,0.0006566305251906961,-0.002126953442645193,0.0007735447353157884,-0.002633612089160821,0.0008156253978384472,-0.002859809217040537,0.000793475650952481,-0.002735129989625649,0.0007336942099701597,-0.0022545523440081912,0.0006698534307613715,-0.0014790371987352085,0.0006318808502110438,-0.0005238965316054323,0.0006361753277072185,0.00046291723437598,0.0006793736423813653,0.0013287936293554401,0.000738381933657859,0.0019456078512268848,0.0007776449997637169,0.0022343267299143846,0.0007619916098075546,0.002179953775558065,0.0006708925341714427,0.0018336276179529835,0.0005089149275121902,0.0013015555203714291,0.0003082871489382065,0.0007233985626716603,0.00012237857053082945,0.0002446870663896875,6.648168221218755e-06,-4.757581371749608e-06
8,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,23.50661719168942,-1.5149064509739739e-05,-4.870363923395754e-06,0.00010651965315357939,-0.00033736416926080106,0.00034430158521313195,-0.0010080771426061825,0.0006115646388610213,-0.0018642091023840274,0.000841569735864553,-0.002713572870348208,0.0009911337028436727,-0.003362343731844547,0.001045888077357274,-0.0036533183596956214,0.0010186446071575879,-0.003496089520577745,0.0009424386307180837,-0.0028837348537503658,0.0008596304238412585,-0.001893652289367804,0.0008087287501372518,-0.0006728448614640823,0.000811639089318849,0.0005896555162624373,0.0008651290185157054,0.001698473654381234,0.0009402220442907152,0.0024892426577540396,0.000991191006237713,0.0028603035621763313,0.0009722183083707986,0.0027920514283793526,0.0008562215870197281,0.002349706086580907,0.0006487563177559765,0.0016690962443852016,0.00039141190209281395,0.0009289348714488238,0.0001531203102456076,0.00031558997727670787,6.923788293196777e-06,-5.068249771174865e-06
9,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,24.21889940322971,-1.5685054224683046e-05,-4.874216081812943e-06,0.00013391055145339567,-0.00040840580807687807,0.00042268877214839096,-0.0012248041860091845,0.0007470006586711669,-0.0022683166139076966,0.0010264065793770174,-0.0033051891015917424,0.0012089504533324854,-0.004099213195289387,0.0012770122339284334,-0.004458488531075568,0.0012452662843076387,-0.004272257701776697,0.001152742413849452,-0.0035312853629880757,0.0010503318980325282,-0.0023289782331246773,0.0009852421912061606,-0.0008436636027166259,0.0009853425639738066,0.0006947513560058098,0.001048083905722915,0.0020480936303138055,0.0011389535830765639,0.003015489128596357,0.0012020258323017395,0.0034722461953771606,0.0011805036808583292,0.0033937187294113278,0.0010403515484785045,0.0028588190971203437,0.0007878828502397565,0.0020326631187682354,0.0004740630431528113,0.0011327415202045694,0.00018353217743228233,0.0003861055011759359,7.100568357551989e-06,-5.313747133495301e-06
10,6.311778543410355,102983703.07659844,-4802.384910721274,591.8830658231742,2.256196263464621,0.24538770521907136,0.09450756809752223,0.008396271266795655,2.325471063276305,970.0122848623984,4.596422426462519,5.231186700243301,979.3482827413694,9.446900597438958,6.394694865110451,249.02243819479946,24.73191168960747,-1.6097709534514562e-05,-4.829769901396477e-06,0.00016145099307659244,-0.0004795366394562969,0.0005010295691399723,-0.0014423867597768616,0.0008821329313753871,-0.002674916012597214,0.0012108692945997956,-0.003901833933818474,0.0014267067019747112,-0.004844393081995346,0.0015087161519811727,-0.005275711019669962,0.0014730893639611372,-0.0050643014267449035,0.0013643983267823943,-0.004198171149492232,0.0012417893690863505,-0.0027862687079563426,0.001161267075021385,-0.0010378365646927467,0.0011571141213513106,0.0007765870363501808,0.0012280278111399636,0.002376025286443311,0.001334330958865759,0.0035228356883540935,0.0014098993177384075,0.004068864773891572,0.0013866374562929947,0.003983951222353153,0.0012231499624068363,0.0033602628592935206,0.0009262539565573526,0.0023918235530313832,0.0005562766676992408,0.0013345941809368542,0.00021369148086699324,0.0004561378954289696,7.2181324099457865e-06,-5.5194373727761e-06
