时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,3.5371016000768982,-6.318726403059877e-07,-2.331608246533237e-07,2.343385621297469e-06,-9.602540869737309e-06,9.173794973142152e-06,-2.9066290025344858e-05,1.6979087699239436e-05,-5.404904230271078e-05,2.3683469645144443e-05,-7.880405005587069e-05,2.79439175828903e-05,-9.763993717931219e-05,2.935294694736169e-05,-0.00010601150989074597,2.83826597307318e-05,-0.00010138032153742414,2.6115187946300145e-05,-8.367641873332032e-05,2.383953822279226e-05,-5.528683523858514e-05,2.261927147090934e-05,-2.0578402992287166e-05,2.2944701190028914e-05,1.4952706984757865e-05,2.4569166776155858e-05,4.5744792790603634e-05,2.658644534406054e-05,6.724444795440767e-05,2.7739097561386897e-05,7.678000195891032e-05,2.687275204488892e-05,7.405916536225674e-05,2.3395687047023988e-05,6.119025907550904e-05,1.7589818006654428e-05,4.2221726274716495e-05,1.066041072570093e-05,2.2297385789226018e-05,4.4949539926476364e-06,6.587994554973334e-06,7.390413313174023e-07,-5.171329092448863e-07
3,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,8.112476253561127,-1.451524993430043e-06,-5.305779431451428e-07,7.014918754389579e-06,-2.6069998736902158e-05,2.589104001720395e-05,-7.952671019834349e-05,4.747839748497108e-05,-0.00014828353079008924,6.604234695604225e-05,-0.00021644100580074616,7.785852427220909e-05,-0.00026817464194958847,8.17847622154092e-05,-0.00029081083554469194,7.911621447548741e-05,-0.0002772545400692133,7.284770982539727e-05,-0.0002272996260337294,6.656125915430254e-05,-0.00014761125166964207,6.322386200418112e-05,-5.040141299730876e-05,6.421023994588896e-05,4.8945632846678435e-05,6.883255093200738e-05,0.00013485192025660805,7.454540113996358e-05,0.00019455885628522228,7.780600746299448e-05,0.00022058290385096866,7.535441862697493e-05,0.00021211879787193504,6.551562444700495e-05,0.00017510573915167416,4.90846415972273e-05,0.00012094322675354111,2.9472568914520936e-05,6.413069101254762e-05,1.2028788441062175e-05,1.9287656913808615e-05,1.692418199519972e-06,-1.1932286484151878e-06
4,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,13.34554644940392,-2.3946486032062345e-06,-8.597727631558958e-07,1.663191962017156e-05,-5.546282916272565e-05,5.761131529818081e-05,-0.00017074150557157508,0.00010449267867752235,-0.00031933810919161984,0.00014485571958056922,-0.0004666997718612235,0.0001706073014143038,-0.0005782534502343221,0.00017923071661408516,-0.0006262225532578844,0.00017349273179130035,-0.000595011939377444,0.0001598752962056794,-0.0004841349510009467,0.0001461859223159887,-0.00030821308295584814,0.00013894237144688966,-9.409384634920419e-05,0.0001412070914902056,0.00012435649340946669,0.00015150402548646779,0.0003128110502838109,0.0001642222263983105,0.0004431386883996659,0.000171495851843261,0.0004988452257147088,0.0001660542197472352,0.0004781934897957761,0.00014414637170863598,0.0003943638218956593,0.00010753908669575767,0.00027262946485748815,6.385175557144265e-05,0.0001451576664788604,2.5035718567651863e-05,4.446373638705937e-05,2.775804050767196e-06,-1.984659252959107e-06
5,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,18.703596854395617,-3.3754196404965125e-06,-1.1662011995321637e-06,3.8327399539683396e-05,-0.0001149231117738359,0.00012492120888055045,-0.0003572728670854375,0.00022394655524967207,-0.0006704099826157022,0.000309325917750189,-0.000981232554442278,0.00036403712317280523,-0.0012162084292336348,0.0003826697620396511,-0.0013160588719700061,0.0003708401413401619,-0.001247364508287802,0.0003420304830981865,-0.0010089160016468674,0.0003127127990226396,-0.0006318047177963774,0.00029688295746553074,-0.00017335170082411744,0.00030136509826879626,0.00029396565293920865,0.0003232828415988511,0.0006965438080116396,0.0003507073732815079,0.0009739736617148614,0.00036660916999458856,0.0010908060366479132,0.00035508043987330696,0.0010433297422633907,0.0003078282454913758,0.0008599458324714723,0.0002286396677431003,0.0005950950334876947,0.0001341212474282196,0.0003180881339776442,5.0290406979787844e-05,9.9108622293922e-05,3.865329529603729e-06,-2.8439379222526633e-06
6,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,21.45339006977723,-3.895605929099128e-06,-1.2891531247471825e-06,6.265274734020054e-05,-0.00017829447772725517,0.00019816120847408855,-0.0005573711729050558,0.0003530402494446412,-0.0010480857070745702,0.0004867665818485683,-0.0015359123773640794,0.00057289047436772,-0.0019052710700960028,0.0006028184790768245,-0.0020627538603296557,0.0005849091382908342,-0.0019554735498283704,0.0005397890333404094,-0.0015811351043457053,0.000493062506581684,-0.0009882741152600083,0.00046692883550294816,-0.0002668289329705228,0.0004726925829354377,0.0004691732448587509,0.0005064253666915456,0.001103667960830237,0.0005496072810424711,0.0015411845481401994,0.0005752018267810928,0.001725536726009971,0.0005576315850242301,0.0016506426714806267,0.00048337255300230143,0.0013611622210096225,0.0003582869401924139,0.0009428966438384923,0.00020881889438484458,0.000505154655817095,7.638115970979475e-05,0.00015875131581934512,4.402816380365435e-06,-3.3383770088980244e-06
7,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,23.0260985370434,-4.207274514732022e-06,-1.3310787874039742e-06,8.741488292354404e-05,-0.00024173315165352502,0.0002718207595324431,-0.0007584427384310137,0.00048250006777369553,-0.001428513748670388,0.0006646834924995232,-0.0020959158262219327,0.0007826447799674798,-0.002602757717780615,0.0008245198967380885,-0.002821143163817147,0.0008010678903884383,-0.002678315995048047,0.000739654264218667,-0.0021704887955893907,0.0006748186567108526,-0.0013632779799801005,0.0006371382647247324,-0.0003789962754663724,0.0006428764158943897,0.0006268192583197189,0.0006875701599841205,0.0014954447634150294,0.000746372969859759,0.0020959625648481277,0.0007821242334004872,0.0023509984236595575,0.0007591915505372585,0.002251704855890502,0.0006584324565403564,0.0018587164339331466,0.0004876233952727917,0.001289011441096426,0.00028315094415516835,0.0006917977289439337,0.00010203749893357493,0.00021854292277395388,4.6928882470640635e-06,-3.6645646286693496e-06
8,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,24.035601223569433,-4.419452425201989e-06,-1.3341887646439409e-06,0.00011235032683981427,-0.0003052617645560771,0.0003455335795751557,-0.0009603934739274959,0.0006118548723507873,-0.0018114987937220242,0.0008425235130330418,-0.0026610458862096086,0.0009927072974066833,-0.0033086408752388058,0.0010471921490243913,-0.003591580882765487,0.001018786185974867,-0.0034168388288178695,0.0009411608434906521,-0.0027786819606036763,0.0008575580003752414,-0.0017593551153336794,0.0008070792496568614,-0.0005131813781615937,0.0008114209970090019,0.0007629637142482803,0.0008661293157266572,0.0018676096166564625,0.0009403429629628769,0.002634067895396761,0.0009867082005971198,0.00296332178018077,0.0009591791687852754,0.002843295921901816,0.0008326004425359739,0.0023502006918993523,0.0006164622263244323,0.001631868160079502,0.00035714051170193157,0.0008771691460327742,0.00012742678049609677,0.0002781370217388772,4.865078314896141e-06,-3.909783505029244e-06
9,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,24.733305065017472,-4.57680206487601e-06,-1.315780811693271e-06,0.00013734832977846905,-0.00036888229034369766,0.00041914110568762374,-0.0011631662996688236,0.0007408931838691041,-0.0021969346604774013,0.0010200271911285845,-0.003231195911955655,0.0012027877719259518,-0.0040228907694212935,0.0012705419808561713,-0.004374203111979751,0.0012377973471773042,-0.004171426367469924,0.001144086607021383,-0.00340640649069818,0.0010410986413229332,-0.002177526958322107,0.0009765837694032178,-0.0006707080814714018,0.0009781367421689109,0.0008760605806978368,0.0010418675853752196,0.0022185175158278107,0.0011312397042028126,0.00315389859141454,0.0011886666828407986,0.0035610787596978637,0.0011573465824144095,0.0034242565307338125,0.0010057106704909995,0.0028347692449399607,0.0007447380395201677,0.0019709267679649976,0.0004308101697573346,0.0010609805822641124,0.00015262425123369118,0.00033741180551802915,4.9724416934200135e-06,-4.109818927189512e-06
10,2.1764233357647926,51796551.49823061,1641.013139097653,152.78136858097375,2.250047964940567,0.2436176060524472,0.07245801685413644,0.005910272471985983,2.3185293291257842,1349.9815067829456,8.361438527291485,9.327687909663224,656.9746274252967,7.074693228491292,4.511498106797188,608.0439262276916,25.238965357571605,-4.700598060508289e-06,-1.2841095166251422e-06,0.00016235050820466123,-0.0004325828270724544,0.0004925495072262195,-0.001366696484197405,0.0008694769498254956,-0.0025847066628073893,0.001197011437614941,-0.00380623189825646,0.0014126698026264621,-0.004745404508149649,0.0014943439268466558,-0.005168995767248736,0.0014578955013102323,-0.00494220629008696,0.0013482649389880833,-0.00405397082887213,0.0012253127721813413,-0.0026182998414948956,0.0011455411221338778,-0.000852268120026901,0.0011428984607653998,0.0009652787258161784,0.0012146221997854983,0.002547271713582281,0.0013188628574482722,0.0036545775758399816,0.0013877866099712985,0.004143488707417692,0.0013535056759999063,0.003993955699701385,0.0011776323034581226,0.0033119643560591263,0.0008723899461457249,0.002305897185317548,0.0005041586558368448,0.001243079367329164,0.00017766316624848958,0.0003963050508178815,5.040263597224271e-06,-4.281711554137346e-06
