时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,2.0230586107134485,-1.0278093030476578e-06,-2.497492981624296e-07,1.0835026164065204e-06,-7.3595579232518514e-06,5.8484875593626185e-06,-2.342104485523237e-05,1.1413268320740425e-05,-4.4457643683939095e-05,1.6247920848572025e-05,-6.554450484893298e-05,1.936804926789588e-05,-8.177770657959475e-05,2.0462201436295194e-05,-8.922061820326624e-05,1.9850279090078743e-05,-8.564935376419874e-05,1.8292224582738447e-05,-7.095744870898359e-05,1.670268017316018e-05,-4.7150968888329777e-05,1.5843439416433745e-05,-1.7939674726155683e-05,1.6072851537714705e-05,1.1995592637112352e-05,1.722413776682133e-05,3.7919444886515804e-05,1.865662970650522e-05,5.5965325760131635e-05,1.9475758421436756e-05,6.388359410717075e-05,1.8861435284241117e-05,6.146361230624578e-05,1.6401325275307165e-05,5.0544074260198125e-05,1.231493884284091e-05,3.4608892940311846e-05,7.485020893913099e-06,1.8052806322631926e-05,3.2614881359890413e-06,5.264634906434089e-06,1.0248595217671477e-06,-2.5625549095361986e-07
3,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,4.619075329287921,-2.3479442159795906e-06,-5.689883052368326e-07,3.3384629530752585e-06,-1.9336722771930697e-05,1.602738757300032e-05,-6.190771003626085e-05,3.085110951900336e-05,-0.00011776877884007251,4.374188208171324e-05,-0.000173789425878539,5.2069775028595994e-05,-0.00021683664212694963,5.49949729566054e-05,-0.00023633944024192298,5.336286534072253e-05,-0.0002263121064646016,4.919920696531741e-05,-0.00018645800073771812,4.495185836389016e-05,-0.00012216748539112482,4.266762265068491e-05,-4.342500933368514e-05,4.3314770743593316e-05,3.7159790909718104e-05,4.64471362229527e-05,0.0001068211612067342,5.0334054382455526e-05,0.00015512942994635182,5.255067267094475e-05,0.00017601407259821954,5.0868097550125714e-05,0.00016890929617623766,4.4161716468708925e-05,0.00013878929013460702,3.302497700572462e-05,9.508636401544342e-05,1.9859530773604986e-05,4.971941610694133e-05,8.353099825414673e-06,1.4632289022759024e-05,2.340009034400233e-06,-5.86538258579094e-07
4,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,7.208237161394153,-3.66649701698399e-06,-8.850686500098677e-07,7.158564657904398e-06,-3.5889818179971115e-05,3.102386081193283e-05,-0.00011560042074189882,5.8903132507280764e-05,-0.00022037376704345433,8.316672049715591e-05,-0.00032548973127499215,9.886136404078364e-05,-0.0004061198354479229,0.00010438966229442006,-0.0004422265297383196,0.0001013224313850857,-0.000422436176877279,9.346294504748059e-05,-0.0003461631303440888,8.5431378478024e-05,-0.00022362786751077766,8.111360578365492e-05,-7.379680862125746e-05,8.236680624754563e-05,7.935097138220314e-05,8.83592434354492e-05,0.0002115187014119341,9.579565470053155e-05,0.00030284191904131504,0.00010003327027120721,0.00034175348058991897,9.678856282845829e-05,0.0003271805562850882,8.389102821453624e-05,0.00026862561224002385,6.247402051079553e-05,0.00018411886770858585,3.715530093631847e-05,9.647679242070958e-05,1.5047846964413702e-05,2.862895577050994e-05,3.6514294261282274e-06,-9.184836977781658e-07
5,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,10.669115133541228,-5.434287968338783e-06,-1.2999812900207387e-06,1.7300195113400446e-05,-7.281538171153147e-05,6.65486924688677e-05,-0.00023648675451545042,0.00012403723768770783,-0.00045209800097892013,0.0001741234645150585,-0.0006685778020321475,0.00020661072185738303,-0.000834357489258043,0.00021815444428528095,-0.0009076690747347867,0.0002118941129605763,-0.0008647105477220123,0.00019559148543646325,-0.0007041570255386649,0.0001787861196433373,-0.00044726553543713497,0.00016961618213737274,-0.00013362757482577732,0.00017208324844488878,0.00018659844731028953,0.0001845702681623822,0.00046250413352345073,0.00020020883904043626,0.0006524067660565669,0.00020917928371092485,0.0007320018005434411,0.00020234152997121687,0.0006990246718558812,0.00017501993186726028,0.0005734604667350074,0.00012959123978285788,0.00039327573674810356,7.58830865295517e-05,0.0002065945278970175,2.907551662432763e-05,6.19268178167166e-05,5.402832582573466e-06,-1.369993468226766e-06
6,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,13.06247613069223,-6.665113366171193e-06,-1.5744168563967666e-06,3.24926279695142e-05,-0.00012248347640060579,0.00011619762557900872,-0.0004002331717645558,0.00021380424777889736,-0.0007668436984250269,0.0002989427576740348,-0.0011354283104312469,0.00035440091391238056,-0.0014179015415594967,0.00037441893398526804,-0.0015426958167288347,0.0003640698033867805,-0.0014688369842879396,0.0003362594993182424,-0.0011937637915785308,0.00030710835530353925,-0.0007536056224341547,0.00029065274935411654,-0.00021600948093734222,0.00029409617093454466,0.0003330883781247211,0.00031503504250945025,0.0008062680853290252,0.0003418400515147014,0.0011317902892669018,0.0003575059714907685,0.0012676952364742643,0.00034599955286170183,0.001209915470193804,0.0002989983983342211,0.0009927001926354655,0.0002205315261677937,0.0006813073362507317,0.0001276882776023323,0.00035858115066450937,4.690215040648015e-05,0.00010820643372090088,6.611275249764363e-06,-1.694551177024137e-06
7,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,14.393607179968228,-7.3577097561681014e-06,-1.7155500397056975e-06,4.840684929706022e-05,-0.0001722512859751661,0.00016665779595405816,-0.0005650180787490068,0.0003044359615095821,-0.0010843561995459508,0.00042476900995762026,-0.0016074203735234954,0.0005035293634536132,-0.002009294829195312,0.0005324827502465636,-0.0021882162730752844,0.0005183980993725334,-0.002085634778062693,0.00047904437434019017,-0.0016974015865530965,0.0004369957823899495,-0.0010742752199682797,0.0004123315221732277,-0.0003118786764958158,0.0004158164008010844,0.0004679498496665563,0.00044463128807942405,0.0011409585349823933,0.00048255090196705475,0.0016049083338347113,0.0005052572552617833,0.0017997393512917078,0.00048950589203617,0.001719247045485633,0.0004230330780066579,0.0014117759260301784,0.0003114259588147739,0.0009698655080463092,0.00017916550194057088,0.0005112007011826434,6.4168986875349e-05,0.00015487711019239388,7.281380175191712e-06,-1.8861151037243973e-06
8,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,15.232847471442122,-7.801705071607971e-06,-1.7949567420729244e-06,6.461996297637397e-05,-0.00022207165422277633,0.00021735416242884715,-0.0007304954325020912,0.0003952003486770174,-0.001403949575406912,0.0005507457700123319,-0.0020836453660201524,0.0006530768585635131,-0.00260767347561935,0.0006914349633193051,-0.0028437851527945523,0.0006740324509569848,-0.0027154855604130048,0.0006231838470847687,-0.0022166355674127433,0.0005677454072302308,-0.0014122435398276076,0.0005339490034747274,-0.0004256277702310994,0.0005364732810693405,0.0005855772262442951,0.0005724829250142765,0.0014601770531527734,0.0006213771063562396,0.0020651322834462976,0.000651459005807114,0.0023218798174410864,0.0006319962925723702,0.0022216746799818207,0.0005464921662917537,0.001826619759582832,0.00040195707867215526,0.0012562896249314977,0.00023031912961369403,0.0006630693487396722,8.111876911625538e-05,0.00020146809619216884,7.70289495298694e-06,-2.0159597000245074e-06
9,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,15.806235383686039,-8.111953922968993e-06,-1.841009856876765e-06,8.09672300592213e-05,-0.0002719343220703687,0.0002680692450193363,-0.0008965651685916182,0.00048582572198717665,-0.0017254396307292946,0.0006765562068879698,-0.0025638955378864147,0.0008027017749402146,-0.003212910993880506,0.000850937149464045,-0.003509485527664839,0.0008306644206050321,-0.0033588076804306408,0.0007684134555091057,-0.002752316035021372,0.0006991297955787282,-0.0017688368387488243,0.0006552883947898478,-0.0005590330126489121,0.0006558275477171304,0.0006838454227377943,0.0006983071095867211,0.001761613998367024,0.0007579977483343326,0.0025101664594565426,0.0007957863906026961,0.002832029883506003,0.0007731925865639547,0.002715475932312994,0.0006691907481204169,0.0022359629215578246,0.0004920569323877728,0.001539774589807985,0.0002811898179034759,0.0008137779012560248,9.786246611903105e-05,0.0002478379429253042,7.990709279678455e-06,-2.1123660149910947e-06
10,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,16.219215584057757,-8.342051579314093e-06,-1.8669533049145714e-06,9.73684783347193e-05,-0.00032182480836637694,0.0003186909537750927,-0.0010631514445741204,0.0005761634624622689,-0.00204869016523144,0.0008020165169060734,-0.003048008024299739,0.0009521956368103288,-0.0038248762849250207,0.0010107758204794218,-0.004185287846240168,0.0009880984225347118,-0.004015739550998589,0.0009145713885610939,-0.0033047993083696174,0.0008310207651199739,-0.002144651791644389,0.0007762376995544213,-0.00071291778981058,0.0007737575462869078,0.0007617571022491632,0.000821953304648086,0.0020441832139333513,0.0008922332587396652,0.002938936632115214,0.0009380519102329818,0.003329222425579615,0.000912932261793742,0.003199862277993897,0.0007910205746701739,0.002639232461122128,0.0005816842022620538,0.001819962032927102,0.00033179507990899307,0.0009631467316441616,0.00011445256884232288,0.0002939247990706162,8.198436247129297e-06,-2.1885318095508602e-06
11,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,16.52743499598469,-8.520286963844244e-06,-1.879783424442706e-06,0.00011377761579452086,-0.0003717245079756113,0.0003691476052283687,-0.001230179311715366,0.0006661093753582246,-0.0023735651937092177,0.0009269879592972814,-0.0035358067615653276,0.001101392279012374,-0.004443393985423046,0.0011707748394038581,-0.004871067867072837,0.0011461709346110998,-0.004686257343934683,0.0010615241843008546,-0.0038742011952710297,0.0009633176169441071,-0.002539965513208223,0.0008967145712161989,-0.000887717945586528,0.0008901753899416536,0.0008187480427422067,0.0009433087325883363,0.0023072465301648007,0.0010239432075502858,0.003350797390632565,0.0010781038678905717,0.003812868398596557,0.0010510795889882235,0.003674348968895714,0.0009118862446652955,0.003036073549265217,0.0006707941656897846,0.002096628738919289,0.0003821343157120504,0.001111063894085451,0.00013091446232233275,0.00033969102619657094,8.354378032752884e-06,-2.251420333385263e-06
12,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,16.763296557332154,-8.663127551849982e-06,-1.883579851398311e-06,0.00013016465984800273,-0.00042161256751775466,0.0004193870886518107,-0.0013975710655911979,0.0007555811875627619,-0.0026999185498150988,0.0010513537042799446,-0.004027087562313734,0.0012501445165628412,-0.005068230832236432,0.0013307720246706143,-0.005566602980521906,0.0013047273633452977,-0.005370191155147507,0.0012091447118314765,-0.0044604419707368476,0.0010959273121973771,-0.00295481521946779,0.0010166492378823125,-0.0010835972146433599,0.0010050121104733772,0.0008545405370847566,0.0010622843404293355,0.0025504461423008036,0.0011530118154436445,0.003745357821108895,0.0012158115247767405,0.004282591785647416,0.0011875124559945916,0.004138613686195244,0.001031696981095632,0.003426241696708762,0.0007593382400676791,0.0023696157567866124,0.00043219674844772164,0.0012574474565421796,0.0001472602455739015,0.0003851091700882388,8.475013562811352e-06,-2.305083507843647e-06
13,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,16.94678617476888,-8.780725610077654e-06,-1.8808638050521024e-06,0.0001465082863874346,-0.00047146717846203214,0.0004693678685861695,-0.0015652484254681214,0.0008445085154240195,-0.0030276005595715754,0.001175008879986745,-0.0045216345484420314,0.0013983156475316709,-0.005699127789569987,0.001490613052410115,-0.006271625448281682,0.001463618213059324,-0.0060673031155201495,0.0013573092594740379,-0.005063350341220232,0.0012287604396036265,-0.003389125601594889,0.001135977569579482,-0.001300592000835764,0.0011182071885504309,0.000868990115393382,0.0011788016482690222,0.0027735533273241294,0.0012793341039176957,0.00412234261769199,0.0013510528827182712,0.004738111724620435,0.0013221136409184062,0.00459240518556254,0.001150362344078669,0.0038095394835870795,0.0008472641070439588,0.002638790731862302,0.00048196513560437034,0.0014022275801500478,0.00016349455455429244,0.00043015604226773744,8.57050580075843e-06,-2.352017225163813e-06
14,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,17.090847900805436,-8.879653693461638e-06,-1.8732726536041902e-06,0.00016279200535317318,-0.0005212660287351208,0.0005190541077737638,-0.0017331334438937928,0.0009328271112240399,-0.003356461940353638,0.0012978545889700314,-0.005019230678878957,0.001545774206512154,-0.006335821129419931,0.0016501477439743375,-0.006985857466103629,0.00162269702297728,-0.006777338534399168,0.0015058963153801337,-0.005682730860585127,0.0013617293964374537,-0.0038427904119935855,0.0012546372690794118,-0.0015387028256818914,0.0012297021399708026,0.0008619902352904769,0.00129278423209317,0.0029763760206918313,0.0014028066963795614,0.004481508882368611,0.0014837065166005627,0.005179173441767029,0.0014547650158908852,0.0050354910491161465,0.00126778936801358,0.00418578136806456,0.0009345155741263192,0.0029040276274157595,0.0005314176452836134,0.0015453372614509485,0.00017961749700818932,0.00047480980642526313,8.647437829136045e-06,-2.393834335989206e-06
15,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,17.20434532171707,-8.964405414061398e-06,-1.8619312874049866e-06,0.00017900246158308576,-0.0005709867659267026,0.000568414534079115,-0.0019011479118947697,0.0010204787855788507,-0.0036863501401389366,0.0014197986948468202,-0.005519648701843358,0.001692394695842619,-0.006978025917808059,0.0018092296857808521,-0.007708985779199538,0.0017818185027022714,-0.0074999912779800774,0.0016547840409251132,-0.006318320861096167,0.0014947469410009036,-0.0043156228936596305,0.0013725692589590375,-0.001797841204419911,0.0013394454989427078,0.0008335253727066331,0.0014041656326094919,0.003158808274677881,0.0015233369118336148,0.004822689018397567,0.0016136599863135676,0.005605582700021867,0.0015853541589606428,0.005467683050853315,0.0013838872820470147,0.004554810329084287,0.0010210359651058399,0.003165215930304335,0.0005805304882547848,0.0016867160368171155,0.0001956267554828428,0.0005190505199945527,8.71031333789641e-06,-2.431636428587023e-06
16,0.8829557449559251,49228687.5264786,9.094947017729282e-12,173.43833657990234,2.901559757953059,0.2657692152315824,0.04872313326846183,0.006429475649591005,2.9652267602590174,1579.7722822551152,3.2405411961412467,4.797117658799787,318.7159674949381,3.2405411961412467,4.797117658799787,318.7159674949381,17.293524248426994,-9.038140654182153e-06,-1.847635656143829e-06,0.00019512841104971492,-0.0006206072548722906,0.0006174211777129221,-0.002069214247207842,0.0011074100264813304,-0.0040171120139490465,0.0015407546258586072,-0.006022657036813149,0.0018380569514941855,-0.007625446451414147,0.0019677163727116987,-0.008440677666609216,0.0019408393256416874,-0.008234925670177482,0.0018038512018066668,-0.0069698178502238285,0.001627726587261328,-0.0048073874561552305,0.0014897170291928016,-0.002077863677028716,0.0014473910559479645,0.0007836370094584906,0.001512886887153857,0.003320798633485118,0.0016408402655049205,0.005145763449060159,0.0017408079241104286,0.006017184152579164,0.0017137733468135866,0.0058888215976470384,0.0014985673801100764,0.004916488027397212,0.0011067686067662739,0.0034222554125431888,0.0006292787234288368,0.0018263078278103048,0.00021151847766223743,0.0005628595149984581,8.762301936741545e-06,-2.466197099443088e-06
