时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,7.841036537251363,-1.5396951905283978e-06,-1.4903328579219285e-06,2.595085267270405e-06,-1.4848113730758583e-05,1.3025312960619244e-05,-4.098582424909653e-05,2.496513405002164e-05,-7.437363650285398e-05,3.531055222576675e-05,-0.0001077255129086844,4.202826072840435e-05,-0.00013382436414309374,4.446374329793983e-05,-0.00014686733249489147,4.3271070547941634e-05,-0.00014353255234910654,4.0024563794331806e-05,-0.0001235551416984859,3.662886037710768e-05,-8.972546471923381e-05,3.468284985846974e-05,-4.7316823070042256e-05,3.4966755188835915e-05,-3.0531752395724684e-06,3.719769457923599e-05,3.6190321879695916e-05,4.013367243740463e-05,6.470601581066639e-05,4.2007611982466195e-05,7.903297736682731e-05,4.116780037007719e-05,7.857960214991653e-05,3.67254625106238e-05,6.566493523678434e-05,2.8993419701374503e-05,4.4970455697716356e-05,1.9559112901007364e-05,2.252400302313891e-05,1.094908254138923e-05,4.404768249856948e-06,4.810787334333425e-06,-3.893800809035387e-06
3,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,17.082362106986203,-3.360841810016753e-06,-3.2370932296603988e-06,8.272848326363825e-06,-3.792388026523126e-05,3.59983355994815e-05,-0.00010666175185400764,6.775764150865334e-05,-0.00019470027511330157,9.529468351076177e-05,-0.0002826084533500451,0.00011316677550159902,-0.00035097990700775597,0.00011960509362719632,-0.0003841448217563234,0.00011635234734612884,-0.000373116438285362,0.00010763689758281656,-0.00031719829436433026,9.859191875558468e-05,-0.00022400865602569082,9.353443902832762e-05,-0.00010794076911157597,9.456225875770204e-05,1.2643261092403781e-05,0.00010087142782761079,0.0001189612178434865,0.00010902564461624257,0.00019542447715685472,0.00011414004158058369,0.0002326048319737094,0.00011164646538638707,0.00022895436800363558,9.909016411241585e-05,0.00019093262676815492,7.735660377702075e-05,0.00013152085390260554,5.0890051540892535e-05,6.745650811411797e-05,2.6782398984655734e-05,1.5717885525526274e-05,1.0476007720182715e-05,-8.502149623549364e-06
4,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,27.752990717444067,-5.480102093924789e-06,-5.225744990971706e-06,2.2285294878849977e-05,-8.046155068370324e-05,8.408342263772106e-05,-0.00023176300200961896,0.00015482020157585655,-0.00042597032275033814,0.0002161446118342464,-0.0006196315340718374,0.0002559022261322246,-0.0007690008075951796,0.00027010742005232794,-0.0008386193159173498,0.000262632344734348,-0.0008081371823238149,0.000242962208016384,-0.0006760743027479229,0.0002226794141545987,-0.00045994613195107016,0.00021157712070250069,-0.00019279304166334397,0.0002144269777680725,8.322134656500451e-05,0.00022934552287802497,0.00032495651524954566,0.0002483456831965899,0.000496632400555598,0.00026004263798623013,0.0005767038342337792,0.00025376902330565086,0.0005618636076107088,0.0002238066283501139,0.0004673566897450986,0.00017229750890432137,0.0003235658024081065,0.00010977908967004826,0.0001696443419962801,5.3050455517197166e-05,4.5458503210991354e-05,1.6998204862923804e-05,-1.3872878115229561e-05
5,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,37.161032854859094,-7.387185489869459e-06,-6.906970696857518e-06,5.335443855608957e-05,-0.0001579931441176846,0.00018032443696475563,-0.0004658693331651417,0.0003253097212180713,-0.0008615523441003661,0.0004509023821827301,-0.0012554681574246758,0.0005323119634058351,-0.0015569474341586222,0.0005613205362843023,-0.0016923423796787289,0.0005456934900614889,-0.0016194192233430476,0.0005047641747302396,-0.0013353354655377162,0.00046241382425633854,-0.0008769991636580583,0.0004391201863076267,-0.00031389674113879896,0.0004451037824246131,0.0002652655314340027,0.0004766176423737298,0.0007696801589286087,0.0005168214947417154,0.0011240764652107826,0.0005413918943197557,0.0012833443498630856,0.0005273764308143584,0.001241074143393224,0.0004624514000239921,0.001030211308351341,0.000351329208245637,0.0007157667389524464,0.00021690872698969878,0.0003812907544701892,9.553123473068646e-05,0.00011189861120009964,2.2693414193210875e-05,-1.8723693972636267e-05
6,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,41.58905914542097,-8.322776335517713e-06,-7.62557994390936e-06,8.662384024828981e-05,-0.0002345879262506844,0.00027911239528878487,-0.0007002027797502384,0.0004985083869865095,-0.00129913128660445,0.0006885380141386507,-0.001895238925984718,0.0008119616657339675,-0.0023503995754675148,0.0008562709098804924,-0.00255232178077373,0.000832794094853877,-0.0024365967128396854,0.000770326894944242,-0.0019989144483916923,0.0007049101650878037,-0.001295663087025528,0.000667973571675111,-0.0004330750860045513,0.0006757437515498221,0.00045308133127004013,0.0007231236413465726,0.00122365893228798,0.0007845577968093652,0.0017632377541480122,0.0008224487739873121,0.0020027139543616307,0.0008009646898568712,0.0019325242790770767,0.0007007124441521453,0.0016036305542315185,0.0005289453802398777,0.0011162054928175278,0.0003213440521303319,0.0005987693475314069,0.00013438249688240529,0.00018220946300229773,2.5318583368198807e-05,-2.111725966831195e-05
7,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,44.13099076774729,-8.890803060985667e-06,-7.979288798840593e-06,0.00012066739757565159,-0.0003109237247344037,0.00037860676463476596,-0.0009351734392314116,0.0006722226563486417,-0.0017389971013466552,0.0009266584078093165,-0.0025395661879253563,0.0010924559274531963,-0.0031510433632691978,0.0011527396435333389,-0.0034222123308273907,0.0011219897271696306,-0.0032662058215052114,0.001037956602126635,-0.0026769502146279027,0.0009485802116301166,-0.0017300160540264,0.0008964381630483774,-0.0005681515814027632,0.000904338796565491,0.0006258766962875298,0.0009664667165482456,0.0016644234425042441,0.0010488783228354574,0.002391587403122779,0.0011005636893733058,0.002713898685667495,0.0010723471534026256,0.0026183510850513003,0.0009373059347755792,0.002173742013684192,0.0007050588298278178,0.0015152715385875779,0.00042421737365128543,0.0008162893535560021,0.00017165484697548633,0.00025335646863387904,2.6783295233963695e-05,-2.257787609846959e-05
8,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,45.76803430177056,-9.283047109333911e-06,-8.157623425324942e-06,0.00015505619591316106,-0.00038726824951143844,0.00047830367452554736,-0.0011711132815220198,0.0008459117193432129,-0.002181689644457098,0.0011647331090154907,-0.0031894005209819392,0.0013733215533308287,-0.003960465698001398,0.0014503472436748098,-0.004304441446078028,0.0014130082841196823,-0.00411165532628318,0.0013074695207456104,-0.00337387609755582,0.00119327663078634,-0.0021854371968374874,0.0011243337842744585,-0.0007252396569885837,0.001130618467806597,0.0007771366885195348,0.0012062723736551721,0.002085469939754342,0.0013093522694624794,0.0030030581367656572,0.0013753508080233629,0.0034116301429976616,0.0013413047908436648,0.003294322483765073,0.0011722770799026943,0.0027374278436181677,0.0008800133987611026,0.0019108764296918701,0.0005261263742042477,0.0010325724768791495,0.00020809088431213483,0.0003245733788498572,2.76935525105867e-05,-2.358977050719105e-05
9,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,46.90052323967738,-9.577783407867467e-06,-8.237966964702856e-06,0.00018960445733585672,-0.00046370925626786064,0.0005779672318763514,-0.001408102116868182,0.0010193001532359824,-0.002627346221706729,0.0014024660956098948,-0.0038450400860498626,0.001654268017904351,-0.004779242575034684,0.0017488380882740842,-0.005199965882636396,0.00170565219876318,-0.004974349075249851,0.0015787310863398503,-0.004091558630295434,0.0014389077769205686,-0.0026642126911283304,0.0013515718560686613,-0.0009069401966417953,0.0013544560668696788,0.0009041063833663435,0.0014423569585937431,0.002484083751797498,0.001565757853618083,0.003595166837699185,0.0016466033232853288,0.004093806312046194,0.0016077116223621461,0.00395879900296361,0.001405630484548506,0.0032935169361510827,0.0010539559816308986,0.0023022562513107993,0.0006273292861607911,0.0012471541618419618,0.00024400222679741684,0.00039556919831560745,2.8296741902348612e-05,-2.435062697088451e-05
10,2.1636352286021934,55474111.42183772,-3113.478073399012,118.23851154491723,1.3607551699791292,0.17140927978760417,0.052910162965859646,0.005246461285557655,1.4163179438580453,970.1222328946707,7.7870173796371125,3.9918717646655315,737.6919880391196,2.5004715426161574,1.5776365840246083,578.8111129324545,47.72174914685129,-9.812802924579624e-06,-8.257722089233895e-06,0.00022421366657422566,-0.0005402710693846214,0.0006774565646744699,-0.0016461263247403287,0.0011922024651284692,-0.0030759434891851696,0.0016396333167208986,-0.004506510342071118,0.0019350502253258335,-0.005607521037014656,0.0020479739173342383,-0.006109122010926852,0.0019997193495349132,-0.005854860539464354,0.001851592258086417,-0.00483082824404603,0.001685371543564579,-0.003167417421799754,0.0015780684183933566,-0.0011145236681856586,0.001575748541011776,0.0010054047660407134,0.001674574262695865,0.0028588829697386727,0.0018179110485926828,0.004166641472527285,0.0019141343594921026,0.004759351062730935,0.0018714262583145204,0.004610945510089789,0.0016373086928764627,0.003841417156592225,0.0012269238769707564,0.0026890284275023885,0.0007279380678823142,0.0014598047806554746,0.0002795371150342598,0.0004662023011036177,2.8712366755382505e-05,-2.495590635388412e-05
