时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,13.133734885841237,-2.7715956406772813e-06,-4.301936691582016e-06,6.5909464034259125e-06,-2.067110025010494e-05,2.7743146909236412e-05,-5.7176104725116074e-05,5.301718501812873e-05,-0.00010543723781383564,7.540734293965205e-05,-0.00015426644122870295,9.007684820534164e-05,-0.000192102115844584,9.526681834733806e-05,-0.00020940436209455237,9.233082414617953e-05,-0.00020060608757285252,8.490250952770865e-05,-0.00016522516045930385,7.746395315315207e-05,-0.00010797387056700893,7.373123161002326e-05,-3.7830683331510546e-05,7.534636094559024e-05,3.375774436633545e-05,8.129752703791134e-05,9.519786915369077e-05,8.82774997223921e-05,0.00013710999721213072,9.188525513543877e-05,0.0001542152933904438,8.828646084744704e-05,0.00014633695447663735,7.578440586778435e-05,0.00011831693618619104,5.576149697917869e-05,7.888157567727834e-05,3.265720684715502e-05,3.874743232746025e-05,1.2865513588024346e-05,8.340757698848542e-06,2.748762336365354e-06,-4.319302050821399e-06
3,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,29.61271014089127,-6.264024580198186e-06,-9.68909508439798e-06,2.553901457033325e-05,-6.26363819253528e-05,9.595571484921327e-05,-0.00018256794905460353,0.00018011357721522874,-0.0003419045856754434,0.00025480694171816493,-0.00050332020119566,0.00030385500637436356,-0.0006279468509157069,0.000321284357205591,-0.0006835736972060424,0.00031152558776905044,-0.0006513348479879545,0.00028670559068976116,-0.0005295686369318775,0.0002618874407162999,-0.00033425316334783706,0.0002496283055991281,-9.590176210566971e-05,0.00025550239356262217,0.00014653579240357225,0.0002760573107734595,0.00035360005027360573,0.0002999774890096278,0.0004934173381916537,0.00031217736492823207,0.0005481767645647822,0.000299517544128186,0.0005175454953157819,0.00025623173163709015,0.00041833060945986735,0.00018717427863533352,0.0002805470021903504,0.00010771291409362562,0.00014090061467112008,3.9961494631003507e-05,3.502751326696454e-05,6.187271406317323e-06,-9.752290617551904e-06
4,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,44.45191697170504,-9.454643022453226e-06,-1.4501400229729255e-05,7.832022894002363e-05,-0.0001542306792273462,0.0002687477640880034,-0.00047549603260688296,0.0004961522676929144,-0.0009043765806405655,0.000698383776219619,-0.0013396204234663671,0.0008317799822568245,-0.0016750893121152376,0.0008798571494584165,-0.001822512594599053,0.0008540101308789311,-0.0017299995821730579,0.0007866001110083332,-0.0013927856332531536,0.0007184503313857964,-0.0008545689391900459,0.0006841654954297324,-0.00019916441046110542,0.0006996312031822151,0.0004661448694434246,0.0007558841885930501,0.0010324855405903681,0.0008218550046548577,0.0014119501997929553,0.0008555565821317749,0.0015557362712926687,0.0008201810251990916,0.0014636461331422074,0.0006995695169654558,0.0011829185086610064,0.0005074624739235895,0.0007970100237689275,0.00028703183889608187,0.0004073214370378457,0.00010013789773659625,0.00011185510756113442,9.245827669814572e-06,-1.4685317322515907e-05
5,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,50.146695066138065,-1.0725689025459015e-05,-1.6307174091333046e-05,0.00013509596483897088,-0.00024471520542461775,0.00044868670482623444,-0.0007734482166813919,0.0008229246960637769,-0.001481244574516183,0.0011562627761558205,-0.0022008702869294908,0.0013772107010988019,-0.002756485191301271,0.001458259044168885,-0.003001657897728954,0.0014170900901436497,-0.002850101635455794,0.0013058659497507835,-0.0022934423659007794,0.0011914545621010066,-0.0014034736949510033,0.0011316191325604662,-0.0003185745124014892,0.0011540304484138819,0.0007835778455852777,0.0012452288747567123,0.0017221852234831831,0.0013542869305922737,0.002350991588356967,0.0014110759793331156,0.0025887972589034376,0.0013534480302886337,0.0024354432618467602,0.0011537584033795077,0.0019696621877500218,0.0008347948036038095,0.0013300187595450053,0.0004688633525026367,0.0006843015944670431,0.00015935052906146383,0.00019433782860936758,1.0381346020053702e-05,-1.6618123985372197e-05
6,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,53.076111675723894,-1.1416828844779235e-05,-1.7203793307649807e-05,0.0001926448223768489,-0.00033452678302148026,0.0006292722104830659,-0.0010723152220475508,0.0011501018779408246,-0.0020622224207295444,0.0016147400542896092,-0.0030707049648149034,0.0019242901346532145,-0.003851652038771753,0.0020399976212124044,-0.004199936599435093,0.001984922863802082,-0.003994403743129359,0.0018299470289706214,-0.0032225482245996618,0.0016674595211176705,-0.0019836434612372825,0.0015788469817721504,-0.0004700821757415895,0.001604827351958169,0.0010702681726501228,0.0017287916652287928,0.002384379426387566,0.001880617157941074,0.0032669637187109925,0.00196170011411194,0.003603710408941104,0.001883561430807148,0.003394026737030891,0.001606133078289594,0.002747878543596409,0.001160916628098804,0.0018586473350698778,0.0006496371518289258,0.0009600551349929569,0.00021766294510998081,0.0002773471104584893,1.0937116997226955e-05,-1.7642495153068824e-05
7,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,54.84689280586913,-1.1866082568924886e-05,-1.7719322542627655e-05,0.0002504775183527177,-0.00042426134350141844,0.0008098766763130461,-0.0013727078366488948,0.0014769081214924928,-0.0026479523235858698,0.002072908017854818,-0.0039498838243103756,0.0024720377731592873,-0.004961614008854818,0.0026241071826904384,-0.0054188212679350065,0.0025566383849149658,-0.0051650132535195235,0.0023581016269791787,-0.004182994858468791,0.002145812886497969,-0.0025988175455456458,0.002025188485154034,-0.0006581989240908244,0.002051248349214917,0.0013211727701766063,0.002205640391751452,0.0030138685315164284,0.0023998100191274466,0.004154932358896363,0.002506435088485217,0.004596170232613298,0.002409746389589521,0.004335946560178368,0.0020562712727379326,0.003515033310007148,0.0014857895961022341,0.0023811827363058513,0.0008296150745325742,0.0012334868256819694,0.00027547351436925556,0.0003601641442864377,1.1251246223588269e-05,-1.8285858642267922e-05
8,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,56.0208793385434,-1.2191668667009973e-05,-1.8038459289078523e-05,0.0003084104530758531,-0.0005141105191004719,0.0009902359309776258,-0.0016747893553031325,0.0018029750879956013,-0.003238574249811993,0.002530288860306056,-0.004838567384822647,0.00301989605554655,-0.006086623451254636,0.003210011469219411,-0.006658734967733509,0.0031317105159941122,-0.00636259632308813,0.0028898972587349013,-0.005175749883891719,0.0026261689771593212,-0.003250295916870664,0.0024703276038657894,-0.0008845348225656087,0.0024929310197856795,0.0015344672803105975,0.0026753192899090267,0.0036087722850673496,0.002911332522970548,0.005013136388244588,0.0030447471602111087,0.005564672453987442,0.002931568557718271,0.005260025180572185,0.0025039138448934707,0.004270278102944523,0.0018093464954159126,0.0028970574376101237,0.0010088750050584459,0.0015042320881373588,0.00033292201905432944,0.0004425436665134965,1.1441992794384748e-05,-1.873266604882835e-05
9,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,56.84535093652483,-1.2445610429766175e-05,-1.8242519752945465e-05,0.0003663497733238844,-0.0006041402616292313,0.0011701867442818004,-0.0019785718379807756,0.002128039197455272,-0.003834039116273036,0.0029865051824757454,-0.005736671324568883,0.00356739503102755,-0.007226609449043263,0.003797203592636526,-0.00791967398112506,0.0037096648659695427,-0.00758726579559151,0.0034249433467861516,-0.006201088051676941,0.0031082270484933624,-0.003938551984166182,0.0029140088897321517,-0.0011497702009550523,0.0029295949756504205,0.001709306441972318,0.0031374707085213634,0.004168171077678622,0.0034147498741510297,0.005840689193549193,0.003576179439200006,0.006508447969482478,0.003448630021315699,0.006165652957046674,0.0029487884745676963,0.00501316720297239,0.002131462290826772,0.003405970417094817,0.001187409961659625,0.0017721016463636665,0.0003900602592669465,0.0005243683066691692,1.1561421775017064e-05,-1.9064091711004807e-05
10,0.3347286648273425,16964043.417291973,0.0,35.96851274076499,1.50609050135287,0.2675677201893069,0.021982339195868394,0.004952733647137202,1.6246495143745798,1115.7403322948453,4.673415998179523,2.134570640939402,274.3147379461759,4.673415998179523,2.134570640939402,274.3147379461759,57.446045718941335,-1.2654349621926585e-05,-1.8372872162714035e-05,0.0004242363395427657,-0.0006943677559976505,0.0013496048151839504,-0.002284007356642467,0.002451876672472489,-0.004434220255849355,0.0034412162595091203,-0.006644007988112644,0.004114094251202833,-0.008381363170412296,0.004385196701513599,-0.009201453465757015,0.004290038443898362,-0.008838903005921692,0.003962856262658756,-0.00725899920585506,0.003591695130258168,-0.004663725585468829,0.003355993113060409,-0.0014542179078095765,0.0033609853160293593,0.0018452228603779957,0.003591768207403181,0.004691506152061442,0.003909656422671437,0.006637023059468604,0.004100293166971391,0.007426987349569315,0.00396053337919961,0.007052414074856553,0.003390604166037523,0.005743387584332882,0.0024519784792770396,0.003907706469509901,0.001365173376322334,0.002036964063629243,0.0004469037023799478,0.0006055668164901101,1.1636019910097522e-05,-1.9321399706568218e-05
