时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,29.41596123720748,-3.3454170124316493e-06,-1.0479617111002162e-06,-0.0004006894658236308,0.0012269320452222533,-0.0007165042167706025,0.0023312921964997787,-0.0009334241389852241,0.0031912194922881798,-0.0010472149840542577,0.003711630592577231,-0.0010714214559344507,0.0038315070894213423,-0.0010328051453168889,0.0035306710287963065,-0.0009646892204195293,0.0028322904448890678,-0.0008996295274088052,0.0018007519135725416,-0.0008629308835548125,0.0005351226095433292,-0.0008682085791980373,-0.0008410043151066724,-0.0009156189328278226,-0.002192081328745832,-0.0009927383366872596,-0.0033842021086352464,-0.0010775418653544463,-0.004298337770909297,-0.0011426445440509045,-0.004841979483520781,-0.0011599508056968878,-0.004958173002998457,-0.001105048011137409,-0.004631173349025554,-0.0009609553779586148,-0.0038882058684103263,-0.0007210729399369985,-0.0027970919243496305,-0.0003911996672938129,-0.0014598392763143558,3.3588012857659188e-06,-1.04290874434252e-06
12,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,29.935205200771712,-3.4093586323814365e-06,-1.0667837344717768e-06,-0.0004553796868877456,0.0013906019548443397,-0.0008150101750491283,0.002641767477824935,-0.0010614425100753946,0.0036147673818472874,-0.0011898625960161551,0.00420103505653482,-0.0012160566361539582,0.004330872808086143,-0.0011710683140509247,0.003981249658405964,-0.001093386968283599,0.0031787036037555024,-0.0010203781866353243,0.0019969085370511,-0.0009807711346967883,0.000549163981619407,-0.0009896173735578968,-0.00102326048501471,-0.00104642507809999,-0.0025655249327259785,-0.0011363875712334475,-0.003924752835530002,-0.001233995187601041,-0.00496511992469701,-0.0013079958273608107,-0.005581105929588485,-0.0013266836548325384,-0.00570777324010661,-0.0012627631616528095,-0.005327207479015505,-0.001097398977655903,-0.004470537067365285,-0.0008233577579143226,-0.0032152482070578765,-0.0004471825669968806,-0.0016778919231719258,3.4246383944122657e-06,-1.0609491479313879e-06
13,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,30.33686387311651,-3.4607150176584795e-06,-1.0814209445789899e-06,-0.0005094886358547535,0.0015508596484600527,-0.000912410970343335,0.002945527859795568,-0.001187815575503288,0.004028518889260882,-0.0013303351686929231,0.0046778630559093206,-0.0013580836051882718,0.004815247955420652,-0.001306498576934017,0.0044148481665488406,-0.0012193241021830942,0.0035066292925152644,-0.0011387562690968252,0.00217360449581342,-0.001096880864868089,0.0005433393860994382,-0.0011100420354777326,-0.0012252174753084493,-0.0011769225143325925,-0.0029579680080421317,-0.0012801787039491794,-0.004483131354082325,-0.001390736713941408,-0.005648171584680017,-0.0014734981689216164,-0.006334642215009224,-0.001493259195746283,-0.006469696147941063,-0.0014200035767998173,-0.006033306159515859,-0.0012331935892240834,-0.0050605437677177555,-0.0009250476073743256,-0.003638588702487803,-0.0005028369438709861,-0.001898558938471945,3.477884801485219e-06,-1.0748084441987251e-06
14,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,30.6506175972952,-3.5028507109347035e-06,-1.0929278475367998e-06,-0.0005629753556012095,0.0017076553401968947,-0.001008621443372538,0.0032424730701228277,-0.0013124253535639475,0.004432324608936317,-0.0014684960044468584,0.0051419225540442134,-0.0014973607769073816,0.005284409370549348,-0.0014389601599690517,0.004831228096198756,-0.0013423762635279405,0.003815832487282622,-0.0012546507103177048,0.0023306276277394204,-0.0012111533173848857,0.0005174769407123556,-0.0012293743671785411,-0.001446994004315705,-0.001306993818243624,-0.003369469434010988,-0.0014239798432150608,-0.005059336702696138,-0.0015476191329890792,-0.006347438029131867,-0.0016389927598175224,-0.0071024909198592456,-0.0016595153613919713,-0.007243816495653325,-0.0015766151304270194,-0.006749334015978428,-0.001368205469927621,-0.005658099677912539,-0.0010260411181945224,-0.004067015252679508,-0.0005581038812150168,-0.0021217868526910797,3.5219043817028394e-06,-1.0855424300351847e-06
15,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,30.89646118814288,-3.538032042511832e-06,-1.1020147628966095e-06,-0.0006157971441926682,0.0018609454879844937,-0.0011035563285875924,0.0035325161729176354,-0.0014351555258747704,0.004826056798635092,-0.001604211730983869,0.005593052060193616,-0.0016337511879405792,0.0057381731132048145,-0.0015683226486482389,0.005230197903267519,-0.001462424543415973,0.004106131063557321,-0.0013679533754621211,0.002467822340963808,-0.0013234857088567332,0.0004714623282910787,-0.0013475090230133863,-0.0016886529906177004,-0.0014365234399189226,-0.0038000366021422463,-0.0015676603880147894,-0.0056533227996105875,-0.0017044963843092337,-0.007062827171122221,-0.0018043225292318236,-0.007884525621013634,-0.0018252926856143902,-0.00802998826464506,-0.0017324472682136017,-0.007475142269760819,-0.0015023051990254797,-0.006263071107555732,-0.0011262414980365042,-0.0045004265222711465,-0.0006129286279476498,-0.002347521197288103,3.5589628217159506e-06,-1.093862492651005e-06
16,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.08830967823632,-3.5678368043633387e-06,-1.1091759820401043e-06,-0.000667909389526445,0.0020106861682786816,-0.001197128755001778,0.00381557013500714,-0.0015558886448723652,0.005209589005484713,-0.0017373483634292113,0.006031093572262672,-0.0017671177286239677,0.006176361397904159,-0.0016944558416588098,0.00561157493105668,-0.0015793504611856613,0.004377354175341138,-0.0014785566366422292,0.00258504603312666,-0.0014337757346133532,0.00040519498551393006,-0.0014643410407683246,-0.001950243918671224,-0.001565396100298287,-0.004249664826229259,-0.0017110899451587107,-0.006265033689833572,-0.001861222637059918,-0.007794239801284186,-0.0019693307936582065,-0.008680615713389529,-0.001990432387789582,-0.008828064004226853,-0.0018873505317009618,-0.00821058293074712,-0.001635364915335615,-0.006875326546032795,-0.0012255538922538007,-0.004938723676466398,-0.0006672585314681578,-0.002575709116628624,3.590637267883613e-06,-1.1002638564609554e-06
17,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.236329978174492,-3.5934149311227654e-06,-1.1147726208081792e-06,-0.0007192695514982051,0.002156848699196679,-0.0012892572025494495,0.0040915783856402856,-0.0016745159163417504,0.005582840168037074,-0.001867783657537578,0.006455948558188408,-0.0018973374279249262,0.006598868576009612,-0.001817244867136372,0.005975259350247245,-0.0016930505131575368,0.004629421980980341,-0.0015863659391168728,0.0026822522680351375,-0.001541931099534548,0.00031867234059958585,-0.0015797719872622938,-0.0022317198254967726,-0.0016935000110302801,-0.004718257646023993,-0.0018541397123309484,-0.006894328946044771,-0.002017653249647627,-0.008541501497466332,-0.0021338629917589677,-0.009490565924353947,-0.002154779496306425,-0.009637842829795311,-0.002041180894277773,-0.008955465996012239,-0.001767262959753107,-0.0074947037062101235,-0.0013238891111233425,-0.005381787899607643,-0.000721044766101926,-0.0028062879428093898,3.618077042273818e-06,-1.10510844512014e-06
18,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.34793979796336,-3.615605784661909e-06,-1.1190681172080972e-06,-0.0007698338399984792,0.0022994003241141774,-0.0013798586930411688,0.004360476613921372,-0.0017909269615507687,0.005945718552240277,-0.0019953936893830205,0.006867505611134896,-0.002024285577548211,0.007005574600237762,-0.0019365731525169563,0.006321136020186508,-0.0018034196653307771,0.004862238884100467,-0.0016912855101076155,0.0027593787615555823,-0.0016478587271192464,0.00021187610804312913,-0.0016937031304057769,-0.0025330492020484703,-0.0018207235201707628,-0.005205733699927052,-0.001996681343293547,-0.007541082762733845,-0.0021736441846077724,-0.00930445182950002,-0.0022977651753301486,-0.010314194117287522,-0.0023181795989103194,-0.010459135838603688,-0.0021937948637605316,-0.00970961194434983,-0.0018978782654424837,-0.00812104886752894,-0.0014211586853225646,-0.005829506547709433,-0.00077423935989015,-0.003039198249434531,3.642120889546554e-06,-1.1086604414694706e-06
19,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.42873802737999,-3.635042237176215e-06,-1.122261290270558e-06,-0.0008195586743958118,0.0024383101890936227,-0.0014688513186815863,0.004622204444380339,-0.001905013376427896,0.006298138587335501,-0.002120057363281537,0.00726566179114063,-0.002147840981915222,0.00739637017054404,-0.0020523280058277337,0.006649102641809188,-0.001910356728988435,0.0050757238975216515,-0.0017932229956536163,0.002816379083277809,-0.0017514682419820398,8.480443447224961e-05,-0.0018060376138031083,-0.0028541842528649907,-0.0019469561390668393,-0.0057119961689717745,-0.0021385872298087423,-0.008205155275130398,-0.0023290520953876234,-0.01008291808032505,-0.0024608843772767224,-0.01115130785716366,-0.0024804797436892958,-0.011291745890977553,-0.0023450508522563822,-0.010472835028183516,-0.0020270918857949473,-0.008754203973146194,-0.0015172761094535108,-0.006281764319521,-0.0008267957518591324,-0.003274379358911991,3.6634010681090174e-06,-1.1111193508944273e-06
20,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.483008700678397,-3.652208520283154e-06,-1.1245042263264953e-06,-0.0008683999266393769,0.0025735453271271773,-0.0015561526188221596,0.0048766974782165455,-0.0020166662985329244,0.006640009116018476,-0.002241653283894104,0.007650307413247862,-0.0022678823212929564,0.0077711384915094064,-0.002164396775718285,0.006959049092207947,-0.0020137606750766164,0.005269788218701754,-0.0018920862488187348,0.002853199248166551,-0.001852669443452011,-6.255167852864331e-05,-0.0019166786781194313,-0.0031950838605276253,-0.002072087389120525,-0.006236954439135501,-0.002279729707444914,-0.008886412327977147,-0.002483733569876146,-0.01087673273316133,-0.00262306762215334,-0.012001719350541059,-0.0026415270840562085,-0.012135479885331767,-0.0024948075436715044,-0.011244952897230688,-0.002154785298859825,-0.009394013657561533,-0.0016121554019905482,-0.006738447825562272,-0.0008786679086820471,-0.0035117715905674373,3.682401188936115e-06,-1.1126379085726e-06
21,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.51412737229684,-3.6674850018024686e-06,-1.1259167829041793e-06,-0.0009163147610680216,0.002705077717568265,-0.001641682981458842,0.005123901131739184,-0.002125781232277417,0.006971253495262038,-0.0023600657965808596,0.008021351664838671,-0.0023842950519221153,0.008129785551155747,-0.0022726740686851944,0.00725089133428545,-0.0021135375353682926,0.005444371682115512,-0.0019877893196488926,0.0028698155388753688,-0.0019513770038575,-0.00023017038759884855,-0.0020255329703832065,-0.003555676563653934,-0.0021960089467571156,-0.006780489015644218,-0.0024199825475368034,-0.009584693143455855,-0.002637546540428934,-0.011685704461208863,-0.0027841637340199035,-0.012865220167965643,-0.0028011713064700987,-0.012990127454290163,-0.0026429267704942555,-0.012025769409511413,-0.00228084330620104,-0.0100403122849679,-0.001705713427117341,-0.0071994368974018326,-0.0009298115467230789,-0.0037513118933393728,3.6995010073899264e-06,-1.1133365703921916e-06
22,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.52479427023017,-3.6811743096856476e-06,-1.1265948059994856e-06,-0.0009632620924466626,0.0028328848397198257,-0.0017253664275050007,0.005363771704654739,-0.002232259069203194,0.007291811068821038,-0.002475186134437626,0.008378724377816456,-0.002496972578881373,0.008472242043152667,-0.002377062881651939,0.007524573383467444,-0.002209601444023959,0.005599444630453172,-0.0020802533959390955,0.0028662361573267648,-0.0020475113093409913,-0.0004179976429659491,-0.002132511334001501,-0.00393585951937918,-0.002318615464338832,-0.007342450826630475,-0.0025592218297402526,-0.010299809917933654,-0.0027903512558140804,-0.012509617958361297,-0.0029440243947100654,-0.01374158123992128,-0.0029592656983784054,-0.013855461079187817,-0.0027892745287081615,-0.012815074804029648,-0.0024051548821126664,-0.010692924103419649,-0.0017978704998224202,-0.0076646046930321015,-0.0009801844147688376,-0.00399293389862855,3.7150025571465467e-06,-1.1133117304387738e-06
23,0.46784400769012435,22572986.9882812,-1131.3452249923826,11.614989249597008,0.6986761255269198,0.05459983224560534,0.04832655418068432,0.0025453744794865047,0.709893162974889,989.6419651824116,10.0,10.0,0.0,10.0,10.0,0.0,31.517159180594764,-3.6935173282702688e-06,-1.126614626152677e-06,-0.001009200632101623,0.002956941551624397,-0.0018071268108675572,0.005596260371146908,-0.002336000610782234,0.007601613778180865,-0.0025869055300136072,0.008722346032442835,-0.002605808393859723,0.008798427766538035,-0.002477466369946391,0.0077800272585715055,-0.0023018667475151904,0.005734964777387557,-0.0021693999181517237,0.0028424564646469717,-0.002140993035911197,-0.0006259920936027355,-0.002237524929463478,-0.004335542140515374,-0.002439801941481911,-0.007922702345896019,-0.002697324030275896,-0.011031585448127086,-0.002942008411581481,-0.01334826738155644,-0.003102501779345038,-0.014630581658242273,-0.003115664098579998,-0.014731260020893724,-0.002933717404350231,-0.013612664688701379,-0.002527609595049094,-0.011351677360149784,-0.0018885474620205147,-0.008133827032076575,-0.0010297446531353572,-0.004236572565457858,3.729146118846175e-06,-1.1126402419604925e-06
