时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,0.9533902792937398,-3.7194845409464354e-05,-1.1684376534803355e-06,-3.563015471340552e-05,-7.951307983103212e-06,-3.154125715279102e-05,-1.766731782246796e-05,-2.7151676796163476e-05,-2.9404316899788845e-05,-2.3103527537285172e-05,-4.183505688402613e-05,-1.983204499353789e-05,-5.3740259497046705e-05,-1.754617692812379e-05,-6.407464871141954e-05,-1.6247742236261723e-05,-7.20300623159322e-05,-1.5770544975563412e-05,-7.707626524212176e-05,-1.5833294365806208e-05,-7.897428154332023e-05,-1.609956546312422e-05,-7.776166342232595e-05,-1.6236786922520878e-05,-7.371322447192605e-05,-1.5966303933807713e-05,-6.728387545581121e-05,-1.5098395289093799e-05,-5.9042864644268145e-05,-1.354960330724699e-05,-4.961020257651906e-05,-1.1344134418315854e-05,-3.960584650908107e-05,-8.60524250565735e-06,-2.961986999776186e-05,-5.545112587221266e-06,-2.020839016298301e-05,-2.4603303283037666e-06,-1.1915673964851178e-05,2.789130397255606e-07,-5.3275638072424735e-06,8.594070776720886e-07,-6.086882955578811e-07
3,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,4.418347262868432,-0.00017285629078711193,-5.50018677962689e-06,-0.00016561377461716165,-3.696589267024075e-05,-0.00014660408492491386,-8.217918519059261e-05,-0.00012613890203505348,-0.00013695806163202328,-0.00010722408003471139,-0.00019510528539849222,-9.191520297773381e-05,-0.00025087365463032817,-8.121085296508476e-05,-0.0002993050622734987,-7.513306912681698e-05,-0.000336550134444535,-7.290715365201201e-05,-0.00036007710544629003,-7.321071717988182e-05,-0.00036874521045765035,-7.445879028143401e-05,-0.0003627400042487444,-7.508586054318485e-05,-0.00034338772634646655,-7.378589322709643e-05,-0.00031288080862116647,-6.968005373627928e-05,-0.0002739594051889689,-6.239848974628763e-05,-0.0002296009355292502,-5.2083702735598305e-05,-0.00018276863062214176,-3.934314372318181e-05,-0.0001362587463417239,-2.5191370303171647e-05,-9.266931467078675e-05,-1.1015617741677942e-05,-5.449207430348174e-05,1.4898661347981919e-06,-2.4349784489082792e-05,3.991008841191239e-06,-2.822581217146048e-06
4,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,14.780006600630456,-0.00058321690858331,-1.9275033141678747e-05,-0.0005590134711747129,-0.0001249923399031676,-0.0004946852500509731,-0.00027842043843982403,-0.0004248167847341703,-0.0004660392511508365,-0.00035980026097567246,-0.0006665976139586265,-0.0003069389926368755,-0.0008597863166362154,-0.0002699068857956746,-0.0010277349183938698,-0.00024892465377087433,-0.0011563890996266358,-0.00024134428421576103,-0.001236438920619072,-0.00024252467438850873,-0.0012637026283764427,-0.0002468678143607159,-0.0012389553010991635,-0.00024886198334222743,-0.001167266533919613,-0.00024397725861170203,-0.0010569689483225573,-0.00022928899854110212,-0.0009184282749415775,-0.00020376642512620271,-0.0007628136238458268,-0.00016824388360550798,-0.0006010636833413677,-0.00012517064229060316,-0.00044320250841755476,-7.828642765006105e-05,-0.0002980937911675104,-3.235150327951269e-05,-0.00017363964737973826,7.243039698106271e-06,-7.748404234517319e-05,1.3434927943948342e-05,-9.461419394447009e-06
5,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,22.818500721113534,-0.0009065521285975685,-3.0825251281136006e-05,-0.0008690568769509405,-0.00019492355736271127,-0.0007685793691802074,-0.0004350670615979435,-0.0006586707207222919,-0.0007309346688153605,-0.000555846089410796,-0.0010489772800923124,-0.0004719615843658833,-0.0013563329485534253,-0.0004131365039292551,-0.001623623471382734,-0.0003798999929418773,-0.0018275109851961656,-0.0003680704861974863,-0.0019524609321164088,-0.0003701673209995075,-0.0019915381816810124,-0.0003771270917699029,-0.001946211238309392,-0.0003800564171027874,-0.0018252700720943298,-0.00037174692142706356,-0.0016430646238582214,-0.00034772592649161944,-0.0014173576246213715,-0.0003067192776238609,-0.0011671362720234203,-0.0002505417731028362,-0.0009107255162551294,-0.00018356958510474237,-0.0006644762095913688,-0.00011204389151947704,-0.00044218973743927306,-4.3433977264609584e-05,-0.0002552959243701316,1.4387836304790535e-05,-0.00011386333994119672,2.084465505506448e-05,-1.4634785139261344e-05
6,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,30.093258391299354,-0.0012032151350240283,-4.1966157393265926e-05,-0.001153345573440909,-0.0002600151469369352,-0.0010189827753088476,-0.000581722685830851,-0.0008710295080441424,-0.0009808943662275276,-0.000731938528945575,-0.001412194462867721,-0.0006181448251418493,-0.0018301530258727047,-0.0005383204589232847,-0.002193512497795518,-0.0004934002867992295,-0.002469202080364423,-0.0004777135629647002,-0.0026351346654643016,-0.0004809319372488652,-0.0026815519100018433,-0.0004904996164052382,-0.002610865872079116,-0.0004941483920790327,-0.0024361415972925624,-0.00048208498839827173,-0.0021785195803243197,-0.0004485007411808204,-0.0018640093672116903,-0.0003922005008542729,-0.001520166800445521,-0.0003163536370960749,-0.0011731712723038407,-0.00022758212424235083,-0.0008457226318737663,-0.000134751826461609,-0.0005560138709399646,-4.7819234026156504e-05,-0.00031781931895783877,2.355101913097299e-05,-0.0001417882650022245,2.7616444426159222e-05,-1.9339552915381034e-05
7,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,35.66868747215282,-0.0014333256275086122,-5.096045086281966e-05,-0.0013735182611494137,-0.0003115676780589264,-0.0012120653100376457,-0.0006986385649365609,-0.0010333706009053203,-0.0011815681882375588,-0.0008647735503766644,-0.0017053949499442303,-0.0007265816701118203,-0.002213948927511272,-0.0006296794760973434,-0.002655676890174337,-0.0005753930454939309,-0.0029889845503753756,-0.0005568078358768243,-0.003186053001568951,-0.0005611724396569282,-0.003234747938620173,-0.0005729576205156339,-0.0031385357222571816,-0.0005770547124664032,-0.002914580045101369,-0.000561569959692315,-0.0025904001931560555,-0.0005197437230624527,-0.0021996506087715545,-0.00045070904289695594,-0.0017776951939668085,-0.0003590736612415361,-0.0013576631060633739,-0.0002535947941112756,-0.0009675540641007954,-0.00014542649453475282,-0.0006287494255701753,-4.642044474964738e-05,-0.0003559999019657455,3.280269438601491e-05,-0.00015898327727096033,3.284994024025245e-05,-2.296411479097865e-05
8,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,39.28160320079308,-0.0015837786184663076,-5.7005616820683235e-05,-0.0015171812226045264,-0.0003460483082911481,-0.0013374398412091357,-0.0007773038186241143,-0.0011378523526271286,-0.001317285464776971,-0.0009491266222017306,-0.0019044169384378215,-0.0007942838540832811,-0.0024749833983326967,-0.0006857784154003755,-0.002970075769898583,-0.0006252234541483193,-0.0033419783718045405,-0.0006048285596049292,-0.003558774904600937,-0.0006101263662063567,-0.0036067038205576754,-0.0006234870241430218,-0.003490145779706163,-0.0006278168066969022,-0.003229435309985836,-0.0006097983905211801,-0.0028569376748565985,-0.0005621076740612069,-0.0024120477940931225,-0.0004842553557709543,-0.00193590883034985,-0.0003820198380539001,-0.0014666710795387381,-0.00026578130770126457,-0.001035978179463811,-0.00014832637418990473,-0.0006671193991707904,-4.270939041457687e-05,-0.0003749474911081515,4.0091262438913266e-05,-0.00016765425237271172,3.6261805715102266e-05,-2.532364977774213e-05
9,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,42.99133149786616,-0.0017394185923017209,-6.339477518424393e-05,-0.001665420622035833,-0.00038263689666090996,-0.001466087023616373,-0.0008612620764946803,-0.0012440197246736389,-0.0014627310687247298,-0.001033595552103434,-0.0021182626279720707,-0.0008608224409523354,-0.002755768543512173,-0.0007398926665617982,-0.003308104293389958,-0.0006727360415142087,-0.003720685944359886,-0.0006505830369871055,-0.003957032990218334,-0.0006570521595650914,-0.004001659145580236,-0.0006721806383765201,-0.0038601522515719563,-0.0006766940126696709,-0.0035566534530655754,-0.0006557564393003192,-0.003129245329723318,-0.0006015242187907899,-0.0026240201061099974,-0.0005140694883974262,-0.002088774077089424,-0.0004006172310588242,-0.001567311208826581,-0.00027345319495738026,-0.0010951894650779999,-0.0001471814962044815,-0.0006974519301723218,-3.6050208205189325e-05,-0.00038848004194451434,4.88731983139778e-05,-0.00017405521829806135,3.97821733399883e-05,-2.775718266329322e-05
10,1.3934409793073645,78359026.31342421,-13325.971092812608,294.3660713890242,0.718002879711571,0.09466350434197378,0.07154346684068838,0.006802532136652685,0.7500180900741029,386.9656166223984,0.12326959063284093,2.043680980048361,640.8062555002949,5.234600387164437,3.873891613346541,875.3586081155386,46.37812588170212,-0.0018825497038057078,-6.938689346402096e-05,-0.0018012816215049196,-0.0004173685259011373,-0.0015831474408281466,-0.0009414677722458263,-0.0013394458648658795,-0.0016021960003946623,-0.0011081285050894782,-0.0023237323472928236,-0.0009181331664227691,-0.0030256826551589627,-0.0007853591113580693,-0.003632681628406738,-0.0007120368014819038,-0.004083289737499165,-0.0006884112599218357,-0.00433651799432897,-0.0006961907192706883,-0.004375283315209447,-0.0007130992123032255,-0.004206587973892775,-0.000717726427289131,-0.003858649062894734,-0.0006937967969387456,-0.0033755580752712314,-0.000633061369150797,-0.002810361549053739,-0.0005362912904439841,-0.0022176671218061576,-0.0004122890889849081,-0.0016469329318201578,-0.00027532588742200126,-0.001137433879236579,-0.0001418026351325769,-0.0007155608851619995,-2.7000939521362553e-05,-0.0003946333036737442,5.823084114375934e-05,-0.00017729928104318643,4.301080439766024e-05,-2.9989895962977614e-05
