时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,0.7667847064115141,-2.4538771125190265e-06,-1.8073549984129498e-06,-3.163781276120933e-06,-1.2900219564422103e-05,7.886389540500803e-07,-2.8641922522039427e-05,4.957845311655985e-06,-4.7435526429723986e-05,8.563751538702096e-06,-6.660552978649049e-05,1.1090381404189754e-05,-8.365376353637607e-05,1.235208009311866e-05,-9.652431630194861e-05,1.2458490550932242e-05,-0.00010382551007983892,1.1737655122892346e-05,-0.00010495949751087146,1.0632213605551428e-05,-0.00010014230361681863,9.587009885551712e-06,-9.031354430242022e-05,8.948169955959203e-06,-7.695104282956345e-05,8.892718800956184e-06,-6.18188046509859e-05,9.403172800388815e-06,-4.6686756193477485e-05,1.0292754556853305e-05,-3.306546903092392e-05,1.1275008360393374e-05,-2.1997548061773203e-05,1.2059516070010159e-05,-1.3938715472189064e-05,1.2446663718639001e-05,-8.747586145628378e-06,1.239323266093238e-05,-5.784505634406043e-06,1.2077977517192904e-05,-4.112973656963289e-06,8.466757809077315e-06,-1.5022402489140448e-06
3,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,2.3014444648883927,-7.380119111804897e-06,-5.422521535039198e-06,-9.161932707787841e-06,-3.982910976228325e-05,3.310332921688801e-06,-8.915047752713701e-05,1.6528241050453166e-05,-0.00014829239854694974,2.7994956452431463e-05,-0.00020872408998758764,3.6041936944491314e-05,-0.00026236067072155425,4.00568353996578e-05,-0.0003024888915146689,4.0384654615696405e-05,-0.0003245415959465985,3.808453339705721e-05,-0.0003265589859325877,3.459250544930912e-05,-0.0003092780419161324,3.135149167468504e-05,-0.0002758468701438295,2.947582457078592e-05,-0.00023121445314190162,2.9515043179069286e-05,-0.00018129097624474384,3.136705029375183e-05,-0.0001320075989285048,3.436174190865401e-05,-8.842115496521911e-05,3.749622069170108e-05,-5.400448092902362e-05,3.9761367512694066e-05,-3.0234287502722268e-05,4.046922903637928e-05,-1.6541117063128308e-05,3.948580547838992e-05,-1.062330063088837e-05,3.7448502524489846e-05,-9.099433079174463e-06,2.5461153801996982e-05,-4.5170948075750225e-06
4,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,3.4848535282652255,-1.1193293497135454e-05,-8.2066958835385e-06,-1.335005281416983e-05,-6.200329148240955e-05,6.44718059323797e-06,-0.00013978011108685463,2.74962979050687e-05,-0.00023334158262141625,4.579212709519902e-05,-0.0003290354635203572,5.863992221035831e-05,-0.0004137766060089875,6.503825200334303e-05,-0.0004766282565526587,6.553641610437987e-05,-0.0005101257029021698,6.184783068511671e-05,-0.0005110763359884666,5.6302730009939445e-05,-0.00048073614901410363,5.124139185870561e-05,-0.00042435568497783174,4.845955882961902e-05,-0.0003501781711513689,4.8814787258030254e-05,-0.0002680476111596433,5.207952592406046e-05,-0.00018784142042378187,5.7079265095609927e-05,-0.00011797075343872,6.208713562860386e-05,-6.418447301858121e-05,6.537608828411501e-05,-2.8865232317630752e-05,6.577761503391108e-05,-1.0926887300147746e-05,6.308632850273395e-05,-6.317863779112075e-06,5.841753712320846e-05,-9.08366789870457e-06,3.861105236087631e-05,-6.849712497006548e-06
5,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,4.694106981128327,-1.5103529935691553e-05,-1.1046012462812585e-05,-1.7041085279267333e-05,-8.651065790889725e-05,1.1209923051219187e-05,-0.00019664319655203708,4.133248447623691e-05,-0.0003295193923910059,6.755310383274514e-05,-0.00046549012194807565,8.596593845984723e-05,-0.0005855146706013915,9.510548004144163e-05,-0.0006735801786510919,9.576310637975927e-05,-0.0007187303337750914,9.043459026096739e-05,-0.0007163090586258815,8.252184906867015e-05,-0.0006682647363297523,7.543844204541452e-05,-0.0005825011335739487,7.178487657258167e-05,-0.0004713962961554621,7.275791551630698e-05,-0.00034972432127540454,7.792648805861628e-05,-0.00023230149310227128,8.543717381075292e-05,-0.00013172286409574065,9.261115560524628e-05,-5.654616335240646e-05,9.678651224163368e-05,-1.020966148285065e-05,9.617823896430707e-05,9.148746771168984e-06,9.051109890083498e-05,7.961461798414652e-06,8.154655163245507e-05,-4.333432980259178e-06,5.208849266981547e-05,-9.240519084364057e-06
6,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,5.785026087991466,-1.8644043615948557e-05,-1.3599531006479198e-05,-1.9619457665023405e-05,-0.0001109421148061999,1.7453879597966712e-05,-0.00025430782438998613,5.706139645847853e-05,-0.0004276775414464897,9.156292319381573e-05,-0.0006050601396628895,0.00011577274501511425,-0.0007610361250553158,0.0001277349491243943,-0.0008741234809218814,0.00012850444057205005,-0.0009296060648576793,0.00012142086055730429,-0.0009212880488708038,0.00011104136003470503,-0.0008519559471317251,0.00010193320350038346,-0.0007325242424372924,9.755123994879384e-05,-0.0005800267935248315,9.942660658911388e-05,-0.00041477372485640115,0.00010685398492241239,-0.00025711438182155584,0.00011717154063520611,-0.00012431086628112806,0.00012658792719632314,-2.8016505173512987e-05,0.000131358332959527,2.7241317260020893e-05,0.00012899466672561756,4.4339109586897225e-05,0.00011916708793931357,3.257847040137959e-05,0.00010441264147480177,5.563127357779729e-06,6.428170628982562e-05,-1.1403925407861646e-05
7,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,6.832617253943265,-2.205667030743115e-05,-1.6040385567792773e-05,-2.1098184302591177e-05,-0.00013745069690609314,2.599348027344342e-05,-0.00031796057801926954,7.636529994397228e-05,-0.000536628412708538,0.00012024279227729818,-0.0007601756255941658,0.00015098330178971395,-0.000955795174960066,0.00016607847559308204,-0.0010956546222184998,0.00016689888469543975,-0.0011606888895642552,0.0001577701334912256,-0.001142976713132113,0.0001445948844080099,-0.0010464024765092317,0.00013327979675458303,-0.0008855646610893283,0.00012826029015753477,-0.0006831397957709247,0.00013142389528178675,-0.0004661216117270661,0.00014168801232055043,-0.00026151837558070003,0.00015536813646299484,-9.218018733976141e-05,0.00016728571458292003,2.658159052575645e-05,0.0001723562019276025,8.904422570737825e-05,0.00016723494297863197,9.947364007528948e-05,0.00015155527728377298,7.084571141908901e-05,0.00012884529985497314,2.2048283908615712e-05,7.602069546929707e-05,-1.34875585849931e-05
8,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,7.846685447230589,-2.537364670051272e-05,-1.83866151353114e-05,-2.1127797650045108e-05,-0.0001673640331050767,3.779337212443823e-05,-0.0003910509390045238,0.00010084099694276295,-0.0006623240944882957,0.00015571356743254467,-0.0009392047879102975,0.00019406010308899735,-0.0011800351679524673,0.00021273774662818233,-0.0013493787198493024,0.00021351319381361604,-0.0014230001941725199,0.00020190435883773577,-0.001391011755839704,0.00018543269560366616,-0.001258785873456382,0.00017161104315517565,-0.0010455755968593566,0.0001660389845686561,-0.0007811061705436521,0.0001709974742860326,-0.000500679036129616,0.00018488676933985223,-0.00023954610075850163,0.0002027016779865701,-2.7433822332180255e-05,0.00021749201556291054,0.00011591009858090689,0.00022247393026103942,0.00018343251095994948,0.00021323279513708554,0.00018132602882387402,0.00018939270181044643,0.00012737106127072657,0.00015577674042936362,4.729065129666165e-05,8.741067007923469e-05,-1.551063442085613e-05
9,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,8.827507659315442,-2.85971043324277e-05,-2.0631158910531546e-05,-1.912029484575573e-05,-0.00020244844740569844,5.4292760864208004e-05,-0.0004782572093583059,0.00013279709889170774,-0.0008128663352737062,0.00020099965044510583,-0.0011535274952765666,0.0002484901790015625,-0.001447632690483199,0.00027138399800684826,-0.0016503711857580982,0.00027196412261574706,-0.0017312007296533224,0.0002572350959866931,-0.0016779607758047425,0.00023672428302801997,-0.0014980987978104401,0.00021992985035548451,-0.0012169227510800038,0.00021387987557169226,-0.000873211035611707,0.0002213077916393487,-0.0005128722554414195,0.00023990512387512023,-0.00018163294833986035,0.00026292811590862363,8.210255707954281e-05,0.0002811121133428294,0.00025307621850605144,0.0002854655165304134,0.0003227401300563133,0.0002702037125769636,0.0002999921095658163,0.00023498434518077699,0.000209017424974663,0.00018635826008972398,8.454501845757898e-05,9.844990937967988e-05,-1.7473632404276157e-05
10,29.058718306710205,1054549856.0295211,398107.1540599938,46851.23168116997,2.958680989273797,0.26579960554500726,0.24183643822071227,0.023627582601979658,3.0211776585634347,453.26200599879735,6.340608022633862,3.00396362726522,945.6048817263227,1.8559353349481942,3.7278989101525557,7.9966707715285565,9.716896764849025,-3.153663511226114e-05,-2.2631998969900085e-05,-1.4533956325671025e-05,-0.0002426064056882696,7.611704398868687e-05,-0.0005796506702190724,0.0001728976675871562,-0.0009883853933470629,0.0002567562717352154,-0.0014031276812421843,0.0003148904637339562,-0.0017581686579406172,0.00034258548233777526,-0.0019975488589719687,0.0003427721223025365,-0.0020833219482924593,0.00032423917764359,-0.002000824863861335,0.0002989079994805702,-0.0017602692166433073,0.00027864525724031987,-0.0013945338973542782,0.0002721790335151537,-0.0009535707316372765,0.0002827583690100977,-0.0004962968584120699,0.00030716675328096527,-8.12181453698835e-05,0.00033647987947247205,0.00024274908514645808,0.00035853977805546663,0.00044377926260165716,0.0003616043246954366,0.0005117318374808717,0.00033820311912061883,0.00045909459008054276,0.00028808429308120387,0.0003181853603847792,0.00021999804593760144,0.00013503573908421547,0.00010847620865623442,-1.9259607893894313e-05
