时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,22.09663509606348,-7.587509721138579e-06,-6.211395172114533e-06,2.2734327744820557e-05,-3.982904589918438e-05,8.736477141152937e-05,-0.00011237700050359453,0.00016471334812795675,-0.0002085548545404406,0.00023445223972590122,-0.00030652853040844316,0.0002815596031033352,-0.00038322533200954795,0.00029971524487258465,-0.00041895610392975933,0.00029216607459794843,-0.00040143136907080565,0.0002698506101544696,-0.0003283607815855353,0.00024722884989221406,-0.0002083553743384588,0.00023685511745115886,-5.969529407526591e-05,0.0002444803297573334,9.320551938199065e-05,0.0002666990936603243,0.00022508106909480553,0.0002922518711734097,0.0003153832762274938,0.00030638965334010626,0.0003525053202613806,0.0002964794618196463,0.00033571849627057356,0.0002568909335930927,0.0002747541794206852,0.00019169421886419487,0.000187394938556155,0.00011449485835615974,9.574219968308359e-05,4.519036281964762e-05,2.1637787827904378e-05,3.830254894885626e-06,-1.661292689849658e-05
3,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,46.182782454700536,-1.6126310571552343e-05,-1.2743400428605028e-05,0.00013072339925004705,-0.0001676999641666292,0.00043953382106342464,-0.0005133873547396605,0.0008111507852089898,-0.0009759646312014086,0.0011481511721311642,-0.00144991167279863,0.0013774568770189947,-0.0018220615423656136,0.0014671802679205835,-0.0019951448942940307,0.001431433576171908,-0.0019077729835863804,0.0013222438582599085,-0.0015476032773085742,0.0012099704284667262,-0.0009561994113203261,0.0011568205834368082,-0.0002234608480123867,0.0011921550403908758,0.0005296240063684022,0.0013000076722607082,0.0011774536930119006,0.001424971345946706,0.0016181542635782802,0.0014938573980374683,0.0017950974497381164,0.001443945866599431,0.0017064054382892836,0.00124763614801836,0.001402000966734651,0.000925834193918224,0.0009706003885866742,0.0005463835860385685,0.000520393903220728,0.00020714349207676434,0.00015689294580377273,7.860912844710296e-06,-3.4848780994734435e-05
4,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,53.53174850910563,-1.9065922784569356e-05,-1.443149090663501e-05,0.0002682352608338668,-0.00031369354411208626,0.000869331841795244,-0.0009898386507993424,0.0015938917938650079,-0.0018988124518632896,0.0022531179889249565,-0.002833378614130252,0.0027046796206793185,-0.003570127347286752,0.0028849033067075806,-0.003916942188382947,0.0028185369402979887,-0.0037523239139394746,0.0026045895765704433,-0.0030509218942799095,0.0023798173864612044,-0.001893002340098601,0.0022676317127075653,-0.00045413627968752043,0.0023288519420589923,0.0010278477845370548,0.0025352650892948563,0.002304755039348261,0.0027793828534449293,0.0031746674278325753,0.0029164898505710944,0.003525576214043446,0.0028211696445178502,0.003354618712058942,0.0024374406787246463,0.002761424948936739,0.0018061977013950766,0.0019209406996224564,0.001061744030274611,0.0010443073185372658,0.0003970920038814592,0.0003360499586086798,8.904933730343417e-06,-4.055599348220483e-05
5,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,56.60625662662624,-2.0558982183793354e-05,-1.4896959545038889e-05,0.0004073722046277575,-0.00045919998283835403,0.0013001585847805398,-0.0014700775907779547,0.002376911625447372,-0.002833416037809852,0.003358877166494611,-0.0042388415171882255,0.004035535466485892,-0.0053509702911502775,0.004310815092779382,-0.00588183316264174,0.004217716855736784,-0.005649458534444574,0.0038994045247605085,-0.004615009296481491,0.003557600823459761,-0.0028963406299176513,0.0033780117876990256,-0.000753311143617331,0.0034561244348881325,0.0014600771483361118,0.003755041728793,0.003372332529417775,0.004117107041676281,0.004679825399473123,0.004325433170005056,0.005213696182820599,0.004189446246627282,0.004969652705128188,0.0036222679877396463,0.004097300296262701,0.0026836913548674898,0.002857657074341128,0.0015750039551242544,0.0015634747886483532,0.0005854695217321035,0.0005164056265865625,9.198861889532708e-06,-4.304943895090853e-05
6,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,58.2835997673615,-2.1581657439766505e-05,-1.496071084899318e-05,0.0005470572474576485,-0.000605348745438979,0.0017308678802418068,-0.0019554138772118145,0.003158779425276921,-0.0037811635571988298,0.004463559348644508,-0.005667666983743191,0.0053677434960244345,-0.0071659137558802545,0.0057424252476122265,-0.007891191827864802,0.005626550926424693,-0.007600840163552131,0.005204542722963924,-0.0062421885098816726,0.004741471987868015,-0.0039695934080378956,0.004486222604898587,-0.0011256488265615845,0.004572066315070206,0.0018204760602387397,0.004957085721626206,0.0043736413348133135,0.005435608934386185,0.0061270167291107794,0.005718165380289085,0.006853355621247092,0.005546661231154799,0.006546260144755826,0.004800728001730534,0.005405317727295689,0.0035577509004519788,0.0037772602659210865,0.0020862785351052904,0.002075008000397908,0.0007727761727549614,0.0006954482284060901,9.24997682767931e-06,-4.448863972275959e-05
7,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,59.328895002999886,-2.239345152562934e-05,-1.4841178805193984e-05,0.0006869687323149757,-0.0007524149647368826,0.002161006450299069,-0.0024461175389072043,0.003938764647653385,-0.004742288657772675,0.005566070775373412,-0.007120045640757218,0.006699887257468902,-0.009015122424999487,0.007178149138557599,-0.00994518269670396,0.0070434863353299034,-0.009606683988266817,0.0065186397084454955,-0.007932836649789827,0.0059302918712736815,-0.00511346200071337,0.005591245660356611,-0.0015723008928050517,0.00567559488364607,0.0021074584059684815,0.006140107728533167,0.005306840706084822,0.006733391142800486,0.007514398226679252,0.007093129635403455,0.008442904681948664,0.006891424119885107,0.008083060688998476,0.005971798801541238,0.006684348879351353,0.004427814945568141,0.004678820181946222,0.0025954105827824996,0.002578123078648115,0.0009590967566409076,0.0008724982970636002,9.19331441978277e-06,-4.544790945581748e-05
8,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,60.032361962025696,-2.3092664838047173e-05,-1.4621361641242248e-05,0.0008269433383451132,-0.0009004683055851432,0.002590242443245257,-0.0029421781514174846,0.004716233127696518,-0.005716672236023613,0.0066654060165424345,-0.008595763700366804,0.00803063931290698,-0.01089832637216781,0.008616489390313,-0.012043510528289786,0.008467047394519518,-0.011666699034788048,0.007840394146558327,-0.009686737620047271,0.007122979388675172,-0.006327929281903682,0.006692134133583575,-0.002093564425822084,0.0067657284742176005,0.002320399017122262,0.007302946667383032,0.006171094094658535,0.00800908845408901,0.008841098422795046,0.008448870133208039,0.009981567770461944,0.008222383671420329,0.009579413235211871,0.0071344244787176735,0.007933865994127645,0.00529322925737337,0.005561895846561938,0.0031021234524869455,0.003072457279248405,0.0011444004333415886,0.0010472685180094538,9.080199852165161e-06,-4.614506212631269e-05
9,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,60.528206421248015,-2.3724630675105864e-05,-1.4339767752703517e-05,0.0009668688010882407,-0.0010495086392502031,0.0030182821815984587,-0.003443483822926303,0.005490580369775488,-0.0067040589747143385,0.007760585491042019,-0.010094443008787536,0.009358695376866646,-0.012815074426789341,0.01005596739995546,-0.01418568942524952,0.009895770700850055,-0.01378039099015248,0.00916851149512874,-0.011503446753752056,0.008318461143714135,-0.007612711578488429,0.007787959133270673,-0.0026894299352072503,0.007841518901677356,0.0024590064319969726,0.008444486408744107,0.006965903053607543,0.009261379671629877,0.0101065651417807,0.009783959624666912,0.011468852861067172,0.009538191627979944,0.01103491590570119,0.008287525013819175,0.009153535933611397,0.006153296666382613,0.006426204360047288,0.0036060927145335733,0.00355778342944457,0.0013286150180398316,0.001219598687341803,8.934452949355235e-06,-4.6680783810293925e-05
10,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,60.88701871618333,-2.4313084122046425e-05,-1.4016766925838697e-05,0.001106653773759103,-0.001199506363835205,0.0034448490443601994,-0.0039498765170505054,0.006261217772008705,-0.00770412686866366,0.008850645258479206,-0.01161562071175955,0.010682764807542655,-0.014764820253849401,0.011495113824868541,-0.016371134813523123,0.011328196738482607,-0.015947164124209257,0.010501697650074126,-0.013382409382942535,0.009515666095720583,-0.008967399982401139,0.008877802619063001,-0.0033597467985574843,0.00890204022368231,0.0025231389423424873,0.009563640450202592,0.0076909166102990326,0.010488971889302298,0.011310382832271393,0.01109698931223087,0.012904389442775645,0.010837503567748001,0.012449271479800243,0.009430009816652415,0.01034311242810015,0.007007300031266587,0.007271532791491559,0.0041069721695007185,0.004033931998089176,0.0015116505082923767,0.0013893807395129302,8.768676270015139e-06,-4.710800213274554e-05
11,1.0833505594115354,57010653.265549585,4413.459179589787,98.11794662819125,1.762121900675432,0.4603730797072863,0.0614042284759838,0.004659949457170949,2.0440050691910505,1558.065645837876,1.375306690151632,1.7011077519193787,687.6158655101257,2.6536142423301543,0.6484312468976796,65.70746863347279,61.149475291105915,-2.4871604296433358e-05,-1.3664201520532503e-05,0.0012462170202670428,-0.0013504171567601307,0.0038696765368712856,-0.004461172220017622,0.007027569251187166,-0.008716512244402288,0.009934635726554902,-0.013158777320156988,0.012001569821485324,-0.016746951799313205,0.01293246759869004,-0.0185991940345064,0.012762868933525899,-0.01816635439423768,0.011838658520258796,-0.015322998961804784,0.01071352575853382,-0.010391505665557304,0.009960757788524503,-0.004104276276170881,0.009946388684317596,0.002512745550135552,0.01065935138540439,0.008345869974303411,0.011690600320521506,0.012452213806913501,0.012386570610620012,0.014287876617479503,0.012118984092491576,0.013822244579426378,0.010560786596299268,0.011502401766869676,0.007854513384553681,0.008097709591466237,0.004604404929171696,0.004500764651965971,0.0016934082356648901,0.0015565320752914669,8.590195857109789e-06,-4.745719017253209e-05
