时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,6.265687389927027,-1.6502063415858697e-06,-2.5286422876610524e-07,9.184651199192099e-07,-8.235212764267879e-06,6.3892179232379e-06,-2.533979731096247e-05,1.2730830755831e-05,-4.750077316859775e-05,1.824657496941257e-05,-6.972994557052827e-05,2.184576774605925e-05,-8.706750860818477e-05,2.3178625965139596e-05,-9.55150246858865e-05,2.2590814399763615e-05,-9.277092340327544e-05,2.0916329061357072e-05,-7.863453851296508e-05,1.9167315952911364e-05,-5.5013344390977904e-05,1.8198687961547953e-05,-2.5536943278353306e-05,1.8432957149508552e-05,5.147793748765444e-06,1.9722022587469135e-05,3.226894928485233e-05,2.1392806008201853e-05,5.184060540348356e-05,2.2473783411038806e-05,6.141674164911572e-05,2.2041679508453944e-05,6.05389873175803e-05,1.9582289330307986e-05,5.078897613253931e-05,1.5245586849559245e-05,3.543421131919635e-05,9.901953750014755e-06,1.8741631987463368e-05,4.953684717582244e-06,5.095688475608658e-06,1.915139336096311e-06,-1.8861914713773764e-06
3,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,14.28874542707302,-3.765387549409811e-06,-5.746664125318522e-07,3.1273164526903116e-06,-2.1566038975103076e-05,1.7660328506937744e-05,-6.674083533647534e-05,3.451019654568432e-05,-0.00012538816026693708,4.917639446557149e-05,-0.00018422846047255688,5.8748580690422383e-05,-0.00022998772554004782,6.228488362125096e-05,-0.00025193161378215086,6.0699777446724656e-05,-0.00024386743761638648,5.6217809709524514e-05,-0.00020525064131573468,5.154838603198736e-05,-0.00014121764979806934,4.8987027182239814e-05,-6.155443307775344e-05,4.9671045164007475e-05,2.119973923483001e-05,5.319874376368569e-05,9.415959011605905e-05,5.774439400214736e-05,0.00014655733885241497,6.0666990707417557e-05,0.00017178580404867555,5.9451430419899514e-05,0.0001686163844581718,5.26936037932661e-05,0.0001413489109382218,4.0800821627731375e-05,9.8863782399197e-05,2.6152234734605427e-05,5.2776930451709784e-05,1.2600623302044125e-05,1.5067984706925285e-05,4.367795531837387e-06,-4.302708782613967e-06
4,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,22.58392750003623,-5.955731616694674e-06,-9.034475319281884e-07,7.430988355173429e-06,-4.080156796089423e-05,3.5332926016136174e-05,-0.00012702143413214888,6.76720248207966e-05,-0.00023915663748187097,9.583391016521684e-05,-0.00035166233769994633,0.00011421859293076397,-0.0004388764203591811,0.00012099690450305947,-0.00047998453775754263,0.00011791035339129324,-0.00046295311219706614,0.00010923577356556919,-0.0003867171222080943,0.00010020737431745188,-0.00026127116068025733,9.528171586761925e-05,-0.00010568061854825021,9.668150466732637e-05,5.56022361139103e-05,0.00010363091069609233,0.0001974312968014266,0.00011255633962865743,0.00029878254049048206,0.00011826581471118429,0.0003467588993230739,0.00011579931088517656,0.00033898717993809867,0.00010237997663496785,0.00028392663439953696,7.88094425220817e-05,0.00019903151656524705,4.979653769073183e-05,0.00010716018152162518,2.2997290612400857e-05,3.195621883784802e-05,6.903487748406606e-06,-6.803350845631219e-06
5,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,32.8572771459003,-8.676830725292644e-06,-1.2989430604959281e-06,1.8685124583985545e-05,-8.064831524001608e-05,7.480696363365287e-05,-0.0002529373962977762,0.00013976531280009445,-0.00047744373403195027,0.0001963509845156627,-0.000702670905607654,0.00023332423944519466,-0.0008766013364242617,0.0002469643240116349,-0.0009569009570774601,0.00024069436114076953,-0.0009190303226646895,0.0002230627461794671,-0.0007607909982922594,0.00020463348590628777,-0.0005025795409479338,0.00019450535151739853,-0.00018337968263987394,0.0001973102835712968,0.00014673617709816034,0.00021155323854058582,0.0004362101565014755,0.00022992125793506625,0.0006418988228678159,0.00024166134226807245,0.0007373418161494185,0.00023642656585460826,0.0007177363305704645,0.0002083893426990351,0.0006006068799658057,0.00015920489001839086,0.0004220515012505813,9.872089758643419e-05,0.000229380232918901,4.2999212199289105e-05,7.164831475864272e-05,1.0041582716135118e-05,-9.905724807278372e-06
6,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,40.138065534824,-1.06182846055588e-05,-1.559733267247183e-06,3.645055468967732e-05,-0.00013546892660226133,0.0001317611001915274,-0.0004272123411577912,0.0002418892185427128,-0.0008079619863638922,0.00033785981795232467,-0.0011900981244735737,0.0004007202097184343,-0.0014847810161946237,0.00042409612036421095,-0.0016195243923280522,0.00041356610757292445,-0.0015521890689124923,0.00038339264994750237,-0.001278864112788892,0.0003514473149616613,-0.0008343899624839888,0.0003333959401450562,-0.0002855766758307221,0.0003374961725444726,0.0002815901810480255,0.00036152058390009635,0.0007784209277505026,0.0003930376407206294,0.001130589490541819,0.00041339360215849176,0.0012924593851786233,0.0004044352753178359,0.0012557454617140669,0.00035583143770379744,0.0010507164547762793,0.00027038708428653665,0.0007397329805598698,0.00016531368415889826,0.0004045623282453654,6.872969183754693e-05,0.00013009614035380874,1.2260796504201495e-05,-1.2112321411829398e-05
7,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,44.16274268257256,-1.1703887477074876e-05,-1.6858185234478606e-06,5.5282738949237355e-05,-0.00019037435206024523,0.00018986491199859563,-0.0006023985550550988,0.00034517373156266293,-0.0011408618413140388,0.00048061157039366344,-0.0016818630301071817,0.0005696297377932533,-0.0020994521965042976,0.0006031527336315648,-0.0022906548323346045,0.0005886814870233085,-0.002195408909840578,0.0005459079810772046,-0.0018078226834485536,0.0004998749376245589,-0.001177005596324983,0.0004729493503332934,-0.00039755740402128733,0.0004773693376563765,0.0004084858275944143,0.0005105510961005567,0.0011149975071939567,0.0005551205444482306,0.001616066126107072,0.0005844032492200971,0.0018464943814167287,0.0005721166775884207,0.001794253713634487,0.0005031155532584056,0.0015022623147767878,0.0003812469611685731,0.0010591909741712359,0.0002312211180043048,0.0005814066680775545,9.347361026587252e-05,0.00018984968504303108,1.3483707867399055e-05,-1.333888082675749e-05
8,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,46.69527762191022,-1.2398146397717985e-05,-1.7501476460394307e-06,7.457575527176415e-05,-0.0002453668379584157,0.00024837607480891104,-0.0007783367572780797,0.00044875571205963625,-0.0014758556924578921,0.0006236641635157771,-0.002177714874929063,0.0007390930954223482,-0.002720683893459305,0.0007832195800629362,-0.002971038675625901,0.0007652138496395326,-0.0028504802078586403,0.0007098751765275747,-0.002350799290778788,0.0006492380858622149,-0.0015350563587369587,0.000612474395067597,-0.000525404198811841,0.0006161559388081117,0.0005201560524948158,0.0006577524276585471,0.0014379555747209237,0.0007151839798183669,0.002090225892783285,0.0007537014332048086,0.00239185516231297,0.0007386148038154886,0.0023267311500096794,0.0006496582389543914,0.0019501497635376437,0.0004915694266679182,0.001376895186109689,0.0002966095922261504,0.0007578093206690908,0.0001176877446180942,0.00024985594123795644,1.4251129287045897e-05,-1.4116084169322596e-05
9,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,48.42412817862527,-1.2882486808016611e-05,-1.7811961676294657e-06,9.409515195861075e-05,-0.0003004538778439043,0.00030701373279697113,-0.0009549998947369921,0.000552315915771516,-0.0018129232410106525,0.0007666746496054798,-0.002677727039385349,0.0009087652778471563,-0.003348759764840832,0.0009639742964071089,-0.0036612936568119823,0.000942883192893386,-0.0035184611587453715,0.0008750618854482905,-0.002909358750252984,0.000799337553503471,-0.001910620915132088,0.0007517744372277631,-0.0006716458082045303,0.0007536288446821451,0.0006137573537833756,0.0008028494327873722,0.0017443280502618197,0.0008729159194843746,0.0025501939882045543,0.0009209794590853569,0.0029259611074435965,0.0009036801907713077,0.002851043996283507,0.0007953196385004931,0.002392771070996063,0.000601349468868135,0.001691759601810622,0.00036159902598825375,0.0009331234471540205,0.00014157336947730577,0.0003097677662897356,1.477427355303152e-05,-1.465111759562865e-05
10,0.23237371515664057,3273839.4796822476,-31.799037887887607,1.9072968787840454,1.0308029987191425,0.1025331278232175,0.014340652704427135,0.0026775520276090363,1.0573881455843226,1385.3323598279571,2.685120626359385,6.77723717080152,161.7962628063991,2.3091216449584238,0.9374611525440422,78.25859967227757,49.669949608784925,-1.3241444967622721e-05,-1.7922367331588806e-06,0.00011372806790223764,-0.0003556296037476538,0.00036563607526261636,-0.0011323501275079285,0.0006556840040422198,-0.0021520161725579476,0.0009094489306529662,-0.0031818898789581214,0.0010784401465764835,-0.00398377410381987,0.0011452167794516223,-0.004361684622345493,0.0011215142523582937,-0.004199841086585291,0.001041328288154182,-0.0034842453013401147,0.000950064344882877,-0.002304697625023467,0.0008907517265701983,-0.000837497615235637,0.0008896763218615684,0.0006879304796993829,0.0009456998076761616,0.0020327117523161165,0.0010281466960359005,0.0029946316969655246,0.0010860643432062075,0.0034476332408975648,0.001067171417290546,0.00336623795885696,0.000940020033485444,0.002829422618485765,0.0007105814703868721,0.0020033178842790308,0.0004262482348273698,0.0011070735451329029,0.0001652269721005711,0.00036943353773301476,1.5151559405686883e-05,-1.5040497335127193e-05
