时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,2.600733500103622,-8.344044733631323e-06,-5.032322463249885e-07,-5.435488355212941e-06,-1.2069841736149512e-05,-1.7531206255152408e-07,-3.1223689092117205e-05,5.465764387776629e-06,-5.4334208646553714e-05,1.0275863730361455e-05,-7.725371235051442e-05,1.3518636723105916e-05,-9.606899328312637e-05,1.4981498652709866e-05,-0.0001076978490241398,1.4919270756976232e-05,-0.0001103391566400389,1.3910007521441754e-05,-0.00010370092902713619,1.2658788046877123e-05,-8.897327453536779e-05,1.1791874990332813e-05,-6.855550644536353e-05,1.1686980319745466e-05,-4.5588083469510964e-05,1.2380986040343063e-05,-2.3372818378606018e-05,1.3581033211497162e-05,-4.785227084772562e-06,1.477854045997271e-05,8.214032950801346e-06,1.5434505479417145e-05,1.4878280059130577e-05,1.517909948029978e-05,1.572923453109152e-05,1.3959527187709224e-05,1.235743205632514e-05,1.2084247700455084e-05,7.008998606735028e-06,1.0135272422011755e-05,2.037695665153074e-06,8.340286701074404e-06,-5.087218613174766e-07
3,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,5.865754946665769,-1.8840461320304337e-05,-1.1359525145297722e-06,-1.1731338865236725e-05,-2.889713127865369e-05,1.0323689953137297e-06,-7.517263386778784e-05,1.4756866842352275e-05,-0.00013118879819506456,2.647087213071234e-05,-0.00018675814169830422,3.435085503271055e-05,-0.00023217185410075736,3.7861590689331916e-05,-0.00025973817014939124,3.7627968842749656e-05,-0.00026494873043961324,3.508252340472469e-05,-0.00024707992820468904,3.197802534592612e-05,-0.00020914402892292038,2.9871205328474274e-05,-0.00015721263003540075,2.9693060258368897e-05,-9.9239855135367e-05,3.151192263505379e-05,-4.359594013173779e-05,3.4557948702086855e-05,2.425798078593402e-06,3.751123646773261e-05,3.3856994372712645e-05,3.897555564855643e-05,4.882707874182038e-05,3.7993512601627933e-05,4.871951106256315e-05,3.443454549140501e-05,3.768690600422754e-05,2.912222702308305e-05,2.162653384384314e-05,2.3629993104931028e-05,6.815713025900181e-06,1.8830941208157153e-05,-1.1499159396428653e-06
4,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,9.625616482992882,-3.095855027750573e-05,-1.8654672863259674e-06,-1.78901969398319e-05,-5.169286799074655e-05,5.321547009444248e-06,-0.0001353829837796011,3.0340298711781568e-05,-0.00023702245961157185,5.170311338599792e-05,-0.00033781568129560553,6.602342442993108e-05,-0.00041965449808516083,7.229257868214904e-05,-0.00046810517313971965,7.166387793281494e-05,-0.0004746880330260596,6.680721534586745e-05,-0.0004380753622775472,6.1000384381684555e-05,-0.0003640397466934606,5.7154911338319766e-05,-0.0002641926169760677,5.699511418285407e-05,-0.00015375313577588364,6.0596806307485515e-05,-4.87478503730849e-05,6.642491688672446e-05,3.685641453559668e-05,7.188308349354564e-05,9.356472860753031e-05,7.423129369714466e-05,0.000117866712834524,7.159524519079495e-05,0.0001125742153950234,6.373972060627503e-05,8.593362052021021e-05,5.234354019311057e-05,4.9703957704863135e-05,4.0640356263662143e-05,1.6580602447469553e-05,3.094033537368294e-05,-1.8923088608324015e-06
5,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,13.250088930304077,-4.267432905445128e-05,-2.5687956408683123e-06,-2.2023393995909427e-05,-7.926602998433938e-05,1.4174526994266492e-05,-0.00020901277763190913,5.324302977255758e-05,-0.0003669817855358921,8.658508130209253e-05,-0.0005234358569863732,0.00010883071590897875,-0.0006494572802971212,0.0001183666446891208,-0.0007218835516266611,0.00011702215247495002,-0.0007271001401470956,0.00010905887778387663,-0.0006630669538754954,9.972491885470269e-05,-0.000539294271918459,9.368467263738877e-05,-0.00037482583621073744,9.367626855820439e-05,-0.00019461470795658115,9.974023706826754e-05,-2.4942021942740437e-05,0.00010926317305091424,0.00011129977931601446,0.00011787529167133016,0.00019860010611150687,0.00012097583959687388,0.00023136212403066306,0.0001154305374462206,0.00021451129520551408,0.00010089096770485066,0.00016209030266266407,8.028965013271046e-05,9.414800589174545e-05,5.928539993290228e-05,3.2541685394894796e-05,4.264447574908324e-05,-2.6129852975569324e-06
6,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,17.123306121483928,-5.523705696882353e-05,-3.3185355932001805e-06,-2.2878996211056458e-05,-0.0001197228745402445,3.2835531487839226e-05,-0.00031808957651436763,9.296830043169995e-05,-0.0005600103486989015,0.00014418909449471815,-0.0007989603902012617,0.0001781310091646355,-0.0009893281648498747,0.00019227500436158133,-0.0010944484759647889,0.00018949373521479708,-0.0010928182466179628,0.00017649891636037804,-0.0009814672275589129,0.0001615848021591055,-0.0007760061531933773,0.00015213782069771874,-0.0005074313610934243,0.00015246337449674222,-0.00021629449815799515,0.00016249753098244963,5.472184700350049e-05,0.0001778350777754192,0.00026849417618482615,0.00019117790318614466,0.0004000100568931927,0.00019485791979445666,0.00044056363193820873,0.00018368328524487603,0.0003988205189386271,0.00015717889304041582,0.00029858998750343426,0.00012045591419307409,0.0001737960306017779,8.333504297003245e-05,6.165134200966719e-05,5.518858776561452e-05,-3.3906238955013424e-06
7,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,21.076137107995102,-6.81193742424857e-05,-4.0765334155265305e-06,-1.578162242803416e-05,-0.00018558672430417069,7.228221048607015e-05,-0.0004970582524007034,0.00016712812004532267,-0.0008770506384762806,0.00024761334501488416,-0.0012506655381535354,0.00030046754349021996,-0.0015440643859526981,0.00032171693285877985,-0.0016978195638680904,0.00031597855125552643,-0.0016772994678374083,0.0002940435289329736,-0.0014783569427554498,0.0002693227370246119,-0.001127506862448666,0.0002538346335587632,-0.0006767030506096461,0.0002545904952853368,-0.00019369524963447205,0.0002713435835327999,0.0002503326169223042,0.0002965144231716689,0.0005936433899161035,0.0003175724496861676,0.0007949872855135709,0.0003213489269284896,0.0008407220578360409,0.00029898962739097326,0.0007466690017028516,0.00024989337226819956,0.0005544083145337433,0.00018325236749053647,0.0003228351899479365,0.00011654496824796374,0.00011666845650559625,6.803853314343762e-05,-4.197353461912456e-06
8,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,23.61275246131226,-7.644164868694332e-05,-4.552402386396017e-06,-1.6179825738974242e-06,-0.00025758704909624637,0.0001220509194624845,-0.0006936243878212873,0.0002548652257700713,-0.001225322378688639,0.0003671863098191958,-0.0017460959959334536,0.0004404793583934971,-0.00215066976349602,0.0004692179042015426,-0.002354378393499782,0.00045987437920866635,-0.0023082003633839027,0.00042762553252399154,-0.002007013274054679,0.0003914819423133338,-0.0014898904874727375,0.0003686603555108644,-0.0008325894664178712,0.00036933346912237366,-0.00013362090829241625,0.00039318571499352917,0.0005036770232557769,0.00042909618515486487,0.0009898930299206115,0.00045852098541933616,0.0012656802729107519,0.00046189006211911835,0.0013121947822369816,0.0004260779996245782,0.0011538178862021905,0.0003503809095454081,0.0008527112443465116,0.00024882845528133323,0.0004964247929926095,0.00014785715728526057,0.0001810607001913881,7.632427064621071e-05,-4.7283800575582145e-06
9,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,25.20379328905081,-8.17075644117006e-05,-4.8407292958782115e-06,1.5769026553615244e-05,-0.00032923841879667934,0.00017483584975687855,-0.0008897639957965004,0.0003452359618742525,-0.0015729847279218427,0.0004890063617691711,-0.0022405150517514905,0.0005825067220639395,-0.0027555798363877735,0.0006186777508795431,-0.0030082802513909782,0.0006057054186406171,-0.0029352677324991808,0.0005629456048077093,-0.002530544931621051,0.0005148849928742865,-0.0018458628283733187,0.00048399304987243414,-0.0009809147439095033,0.00048381196896986046,-6.51194363371731e-05,0.0005141889475333987,0.0007658776761370349,0.0005605672813478157,0.0013948673195069183,0.0005983023106460046,0.0017443646694940815,0.0006012048096300614,0.001790405985760367,0.0005516809817611998,0.0015661304428228754,0.00044888413481203597,0.00115453774287082,0.0003118257986412463,0.0006720726424533799,0.0001761297631912487,0.0002463906152919592,8.155349508398102e-05,-5.072183762114467e-06
10,1.4381443587073892,15691976.980001545,1737.2688684967093,51.17297395644622,1.5220880194679434,0.13410232243721185,0.03629894649654423,0.006252899797791144,1.5530322317926735,860.001030938043,0.9414257593365356,5.390274407532171,50.41211991171872,0.9414257593365356,5.390274407532171,50.41211991171872,26.285519653827286,-8.533003179928645e-05,-5.0277122031376815e-06,3.488899095482745e-05,-0.00040087522541621865,0.00022919985369592428,-0.0010862584914685146,0.0004369202848390769,-0.0019215840275492472,0.0006119224961072989,-0.002736588735435356,0.0007255962347733713,-0.0033629134397563046,0.000769339563893854,-0.003665351070837217,0.0007528795128937197,-0.0035661596795143885,0.0006995188129924474,-0.003058399925025595,0.0006390824726759811,-0.002206431236789071,0.0005993512082719173,-0.0011338275578458062,0.0005974710613471384,-9.02794243384128e-07,0.0006337298917626546,0.0010243411550798368,0.0006902971347053352,0.0017967961546719604,0.0007363898798115458,0.0022207277139670283,0.0007390078043249267,0.0022669732528010247,0.0006758807151839096,0.0019773960192593708,0.0005459286738398631,0.0014558214106320994,0.00037320926653493046,0.0008475661754190212,0.00020267255692656827,0.0003118005787858847,8.513926548294386e-05,-5.3147079284231185e-06
