时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,3.622739999383688,-2.589742111836174e-06,-6.019663142052286e-07,-1.079828880027302e-06,-6.148048654088045e-06,2.3666349369133603e-06,-1.927426137617577e-05,6.438204597041589e-06,-3.668106119305874e-05,1.001399456894299e-05,-5.431689599299343e-05,1.2369615013017584e-05,-6.814907933572426e-05,1.3267792704860187e-05,-7.492935424700262e-05,1.292535797866475e-05,-7.279973262741692e-05,1.1876939742427233e-05,-6.162268418551922e-05,1.0773379845002211e-05,-4.297824211986972e-05,1.0163749639701403e-05,-1.9832383219341117e-05,1.0315813895544624e-05,4.057684652997074e-06,1.1126388740882266e-05,2.4886517004635472e-05,1.2154537328503898e-05,3.954690422406774e-05,1.2776212968160198e-05,4.623172527624176e-05,1.2417555700322944e-05,4.476963895910452e-05,1.0791720409275358e-05,3.662635602013385e-05,8.056067457439346e-06,2.4571170403393855e-05,4.828968441777014e-06,1.2078245271917002e-05,2.0485446792677233e-06,2.5826572588884e-06,7.04098665862543e-07,-1.2582619478647512e-06
3,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,7.9518876520627355,-5.6865338243096824e-06,-1.321104646673961e-06,-1.9859585402473765e-06,-1.477495763127285e-05,6.426518034258624e-06,-4.671727792831738e-05,1.6370873415667804e-05,-8.915002300005492e-05,2.510938282613393e-05,-0.0001321575841790057,3.0865182635963505e-05,-0.00016582534560422195,3.305176635497299e-05,-0.00018214594873221167,3.2196448820446725e-05,-0.00017652967630990787,2.9609380930230932e-05,-0.00014863157837592602,2.6890685736375623e-05,-0.00010235257072794903,2.5394191644542193e-05,-4.502509530703909e-05,2.5782091468130607e-05,1.4054823140246482e-05,2.77988954731657e-05,6.546553768531546e-05,3.0349246517055945e-05,0.00010150948991358459,3.187929327339333e-05,0.00011770750611889571,3.095696541944809e-05,0.0001136357822373515,2.686395436139365e-05,9.293572216982145e-05,1.9990970531704685e-05,6.24958196017973e-05,1.1884122234509986e-05,3.097766785217045e-05,4.899522327112233e-06,6.983604973740356e-06,1.5456710618559372e-06,-2.762034466735559e-06
4,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,12.714641379615028,-9.096486959405336e-06,-2.1117924881561807e-06,-2.2739373814939493e-06,-2.6626453756440315e-05,1.3155477429421107e-05,-8.501897270146838e-05,3.14005305668755e-05,-0.0001627237309055076,4.7440644967829e-05,-0.0002415044687516254,5.800391102472554e-05,-0.0003030396579912745,6.200124754524144e-05,-0.0003324902084642166,6.0393509588967346e-05,-0.0003213314279280917,5.5589976687131974e-05,-0.0002689125383977403,5.0545928873372985e-05,-0.0001824761135660136,4.7772645829465335e-05,-7.56561603679689e-05,4.850573837133537e-05,3.424580246138956e-05,5.227331988368696e-05,0.00012968051636803356,5.702944446537985e-05,0.0001963000959039724,5.9860544536815026e-05,0.0002257512102610439,5.8073211060566266e-05,0.0002172471759013007,5.031105769422664e-05,0.00017760001279273316,3.73051768994707e-05,0.00011971044349738966,2.1969466826338737e-05,5.983626819063258e-05,8.762444232381796e-06,1.4193856274460663e-05,2.471649949704444e-06,-4.4165920114924464e-06
5,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,17.722471719001923,-1.268611946861535e-05,-2.9421425847782336e-06,-1.2868208798993245e-06,-4.338423552685985e-05,2.4330639481149965e-05,-0.00014001926900274813,5.461953283230639e-05,-0.0002688245510200519,8.125580106317672e-05,-0.0003994397365932254,9.879604628601881e-05,-0.000501220183741888,0.00010541176612809853,-0.0005492751408872091,0.00010267961290839619,-0.0005292718713307775,9.4598217765777e-05,-0.00044009727591222186,8.610186090261923e-05,-0.00029392205661941105,8.141165810049463e-05,-0.00011369630119569502,8.262752572644177e-05,7.142392595545029e-05,8.897354878718086e-05,0.00023183701313744584,9.699493668108766e-05,0.00034332139836927556,0.00010173985940315518,0.0003917672366900182,9.861058838997278e-05,0.000375853660684657,8.52802126415966e-05,0.00030712691339690863,6.298887532805827e-05,0.00020747424978814516,3.6718405526103105e-05,0.00010453437075609566,1.411556591868952e-05,2.598153839134031e-05,3.445170481570904e-06,-6.156395816433032e-06
6,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,23.695682376018507,-1.6976312331670006e-05,-3.929651231723088e-06,3.1615591978056686e-06,-7.428519166018776e-05,4.80185580350983e-05,-0.0002429829518029731,0.00010100984999725915,-0.00046824517650677095,0.00014761965509112814,-0.000696741475622939,0.00017833243316992347,-0.0008743650407707094,0.00018990939555833263,-0.0009570218160329882,0.00018503546498538627,-0.0009192407252845289,0.0001706544227647502,-0.0007589791713748267,0.00015543039172601542,-0.0004978063631231427,0.0001468759356253045,-0.00017650904436668701,0.00014882405668586722,0.0001530061202209646,0.00015999500676500806,0.00043795982808463496,0.00017425255448589504,0.0006351063876729098,0.00018267652076134046,0.0007192231635474611,0.0001769140229329368,0.0006879473976495012,0.00015269927756717553,0.0005619672779154237,0.00011225272985813242,0.0003805532433552061,6.461671370694568e-05,0.00019339868407247226,2.370221918125052e-05,5.0447970994213555e-05,4.605561221108694e-06,-8.231451323207039e-06
7,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,28.093287151666207,-2.0146756738221775e-05,-4.651989295154151e-06,1.1356379405182035e-05,-0.00011350471570834269,8.099423735502602e-05,-0.0003751951291991188,0.00016315840686517203,-0.0007251700956023733,0.0002354503324402755,-0.0010804345712363407,0.00028318549662140804,-0.001356459417130997,0.0003012897859145828,-0.0014841634146222616,0.0002937512417387693,-0.0014234967906528845,0.0002711558490136571,-0.0011710663769210524,0.0002469084539875223,-0.0007605155041055475,0.00023284986037389263,-0.0002557212815423904,0.00023524606971117167,0.00026184389483690135,0.00025235661328310385,0.0007091807269772756,0.0002746418220598062,0.0010181533695301198,0.00028794463172750624,0.001148923882088475,0.00027885303834375056,0.001097657346215229,0.0002404291230062754,0.0008968942081782257,0.00017614227157211092,0.0006085605378891462,0.00010042298625192886,0.00031115803468151755,3.549243731878755e-05,8.379045253233553e-05,5.458451852765833e-06,-9.758538453151982e-06
8,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,30.764322124430727,-2.208423635399365e-05,-5.086249948242161e-06,2.0868406613445456e-05,-0.00015258072427899136,0.00011531394519524979,-0.0005078458173174755,0.00022663109510683151,-0.0009836263193513074,0.0003246292164143748,-0.0014671746534371747,0.00038953681212012175,-0.0018433304649259098,0.0004144180514062768,-0.0020177535077963013,0.0004044108529490756,-0.0019355351849956227,0.00037355233433634483,-0.0015916907063963982,0.00033989584261046024,-0.0010317784897923771,0.0003197009117717839,-0.00034272808579389834,0.00032190410246602343,0.0003643147785059605,0.00034455099245650055,0.0009758871187034961,0.0003748056522946898,0.0013986379598332616,0.00039318343881259376,0.00157779447023829,0.00038099566373881344,0.0015078172685838041,0.000328435946131605,0.001232997091992505,0.00024016838618691287,0.0008379435775692212,0.0001361135127761747,0.0004301030339610531,4.69701751389555e-05,0.00011796321901576445,5.9754363417481435e-06,-1.0685294282310873e-05
9,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,32.54439503233764,-2.3386901631053475e-05,-5.371803275631504e-06,3.1042097108064013e-05,-0.00019159384323745276,0.00015025199394040013,-0.0006408816295531946,0.0002906366256730808,-0.0012434368667814085,0.0004143220095252643,-0.0018567701204860105,0.0004965444337156907,-0.0023349713108645094,0.0005284825359487619,-0.002558228592194034,0.0005162605505994103,-0.0024565047391923453,0.0004771539868796998,-0.0020229348026280757,0.00043374648339917745,-0.0013147300791772447,0.0004067875048802212,-0.00044168965835140995,0.0004081196893343325,0.00045542124567577965,0.0004358411173356635,0.0012325771692071172,0.00047396312287569344,0.001770982756668277,0.000497622343026872,0.0020006340366811597,0.0004826623137162213,0.001913997626818304,0.0004162129237656358,0.0015668824206771183,0.0003040506766580919,0.0010664278942096002,0.0001716364917476932,0.0005489605803703024,5.82516738003664e-05,0.0001523957410205926,6.319502853882569e-06,-1.130217253349855e-05
10,0.1876528857331472,6592581.450557489,-7.5748715833387905,3.3640889787160564,1.2388366068610754,0.10045705039691588,0.01244546105424456,0.0025826781555778676,1.2602288387877498,1764.1821707327153,0.8862172305525338,1.2333773438677298,368.19177237957445,3.2419274828224687,0.5918974127441672,607.0528029066517,33.80628796959296,-2.4321842914286448e-05,-5.570848259653148e-06,4.158585432205918e-05,-0.00023058439148038287,0.0001854894565831788,-0.0007743043402996103,0.0003548320964815077,-0.0015045921216773244,0.0005041711010105047,-0.0022492667956758887,0.000603850679721214,-0.002831578072174574,0.00064314272048851,-0.003106039783069367,0.0006289910220029551,-0.0029872049067755212,0.0005816867220199338,-0.0024660077976005035,0.0005282117014800247,-0.0016110013482256013,0.0004938654867306045,-0.0005546115213280013,0.0004936308909054809,0.0005328910713625678,0.000525936003667928,0.001476867284843538,0.0005718027032591029,0.002132870949365018,0.000600957335707118,0.0024153624240207173,0.0005835946174874604,0.0023144867136391353,0.000503581011082201,0.0018972782754625237,0.00036770565806130127,0.0012931807427747734,0.00020699625292740852,0.000667266209788582,6.939869669078655e-05,0.00018686651667513177,6.563422512165605e-06,-1.1738782076782965e-05
