时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.09562333238873,-5.379399190708522e-06,-1.994839333617333e-06,0.0004041481066505975,-0.0007212690892844505,0.001236327332225562,-0.002346517478539306,0.0022073739363059025,-0.004511766925081447,0.003067716734801934,-0.006717335471570308,0.0036472427865461214,-0.00843997573241732,0.0038777861167380344,-0.009246132589563494,0.00379197739331693,-0.008880056625612013,0.003504000682060538,-0.007312073807275809,0.0031735258504118893,-0.004742738891107369,0.002955277280329678,-0.0015649248333277996,0.0029440698506582323,0.0017100844588141852,0.0031336615595695307,0.004552191820989493,0.0034096995893866428,0.006520845383602928,0.00358739308478045,0.007358314201211744,0.003485283725647624,0.007042950892908438,0.00300714426950994,0.00578723774586834,0.0021966309468674982,0.003983285894219444,0.0012399851282374583,0.002114525853022578,0.00041465220826566546,0.0006570749174811601,4.17005467402664e-06,-3.832373838957826e-06
12,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.37902077425294,-5.489417578698725e-06,-1.9003816183907347e-06,0.0004528522927634127,-0.0008072599809492081,0.0013823238923766626,-0.002631304559402411,0.0024665759390728923,-0.0050661601818326515,0.003428658128594903,-0.007552324236397727,0.004080167384661297,-0.00950262969228448,0.0043443305530538505,-0.010429796034525873,0.004254333898287923,-0.01004527253433583,0.003933589868593993,-0.008313130687517408,0.003558177690100329,-0.005454697469746676,0.0033023140571488718,-0.0019066651479956744,0.0032765362615873113,0.0017605649396951252,0.003479244021175,0.004953430388527005,0.0037857980635548805,0.007176506165921143,0.003989032135385507,0.008137974948914705,0.0038825540461144246,0.007810504603119827,0.0033548331907245466,0.0064294975951553705,0.0024526168836126877,0.004431660984133225,0.0013845025311137423,0.002355870521141807,0.0004622286521720504,0.0007335114844516219,4.137913757005168e-06,-3.954573429718943e-06
13,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.594659517303675,-5.592215554843665e-06,-1.8010783024238505e-06,0.0005014001823381442,-0.0008933647292628801,0.001527600705576916,-0.0029171849151948103,0.0027242659786336156,-0.005623960151304736,0.0037876069359067746,-0.008394398958659136,0.00451144425343015,-0.01057716164345342,0.004810399326573559,-0.011630842668193496,0.004717559763130896,-0.011233601508295176,0.004364596989984391,-0.009342670436668414,0.003943318719607253,-0.006199454294557894,0.003647508550959285,-0.002283739184905715,0.003604279148974428,0.001775494395915176,0.003817852142231014,0.005321317077792363,0.004154155999291278,0.0078030108950564335,0.004383741988260053,0.008893927633459382,0.004274677473271868,0.008560287326360164,0.003699292774735372,0.007059786025471776,0.002706858890871888,0.004873175345321815,0.001528212417317112,0.002594234324381515,0.0005095400218640071,0.0008092326770596073,4.099176490354462e-06,-4.071089907032814e-06
14,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.7578932015965,-5.689493927872858e-06,-1.6980509586612059e-06,0.0005497690221375315,-0.0009795528462472828,0.0016720882096786286,-0.0032040516220801668,0.002980299710714232,-0.006184959529246433,0.004144324777539993,-0.009243255735455107,0.004940746051565362,-0.011663198192723434,0.005275612652967413,-0.012848867324471318,0.005181280427588038,-0.0124446462326162,0.004796706635818687,-0.010400345662035952,0.00432871605804927,-0.006976757149696338,0.003990690127050702,-0.0026960276040045284,0.003927137025985161,0.0017548478929133259,0.004149279070096895,0.0056557070056299915,0.004514498333942596,0.008400143589549436,0.004771201229532725,0.009625935486954094,0.004661339054937736,0.009292077638851514,0.00404026940315173,0.007677918594616212,0.0029591953122247955,0.0053076948047703345,0.0016710407053984666,0.0028295394877839363,0.0005565692148189475,0.0008842106941877387,4.0556022817643455e-06,-4.182962760612532e-06
15,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.879381473113284,-5.782424299841415e-06,-1.5920925998035028e-06,0.0005979375423294072,-0.0010657929038104114,0.0018157197337997258,-0.003491795667320918,0.0032345376089621012,-0.006748946485064158,0.004498579361763546,-0.01009858254111405,0.00536775109616594,-0.012760353683521936,0.005739594288987124,-0.01408344846905008,0.005645122214783596,-0.013677988904995443,0.005229602698366804,-0.011485784072371594,0.004714136853696295,-0.007786324587722217,0.004331691261543811,-0.003143378807505876,0.0042449555619598085,0.0016986330904417081,0.004473328029343135,0.005956485288850057,0.004866560454865554,0.00896771376625458,0.005151096762790485,0.01033378218970075,0.00504222869928254,0.010005669566529844,0.0043775109898720604,0.008283721432619504,0.0032094638607081047,0.00573509134284965,0.001812911927092166,0.003061711068403799,0.0006032978846141927,0.0009584188345082138,4.0084210085221005e-06,-4.290903476051383e-06
16,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.96675998712136,-5.871837505308386e-06,-1.483784603585129e-06,0.0006458855590800554,-0.0011520528653972922,0.001958431094359976,-0.003780306499135307,0.0034868446545578795,-0.007315705555537548,0.004850144367624236,-0.01096006060382353,0.005792143486978076,-0.013868232236635724,0.0062019718801616846,-0.01533415104999051,0.006108712774612409,-0.014933194989845003,0.005662968794240703,-0.012598593184251678,0.0050993485630164695,-0.00862785137297898,0.004670347641022715,-0.003625614808269231,0.004557587565726621,0.0016068844368621917,0.004789812318410269,0.0062235617390741455,0.0052100883350486024,0.009505552011928715,0.005523124154749265,0.011017268459007514,0.005417041738253307,0.010700870269661648,0.004710767698388407,0.008877029976241537,0.003457502362452615,0.006155242513726256,0.0019537498777359203,0.0032906767006463536,0.0006497069198711774,0.0010318312890928187,3.958521329423191e-06,-4.395412560091512e-06
17,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.02564675195373,-5.958336995872589e-06,-1.3735670322470697e-06,0.0006935937381589694,-0.0012383002968451423,0.0021001603665871536,-0.004069472385692106,0.003737090193833282,-0.007885018252524691,0.005198799475159777,-0.011827365364930672,0.00621361335497892,-0.014986429101359165,0.0066623773374658215,-0.01660052831374415,0.00657168156695775,-0.01620981563622888,0.006096488681550094,-0.013738363317255043,0.005484119245625845,-0.009501011962596482,0.005006498304774258,-0.0041425348927016615,0.004864893050151116,0.0014796596004999344,0.005098555410713752,0.006456867658703322,0.005544838758601724,0.010013507268530265,0.005886988025068511,0.011676210018866559,0.005785479453651708,0.01137749874209587,0.0050397925240893565,0.009457688224916203,0.003703149310240054,0.006568031135017528,0.0020934780547083244,0.0035163664716397662,0.0006957767513019508,0.0011044230288015195,3.906563934521259e-06,-4.496849944482589e-06
18,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.060270605138534,-6.0423698173166515e-06,-1.2617826598071538e-06,0.0007410434515461784,-0.0013245025019808852,0.0022408477558121223,-0.0043591806742274185,0.0039851478939896615,-0.008456663517344847,0.005544330473568834,-0.012700167149783627,0.006631857118413816,-0.016114531615172067,0.007120447291112159,-0.017882123067744046,0.007033660308469553,-0.01750738931178013,0.00652984671069325,-0.014904669604303204,0.005868217860157596,-0.010405462801892314,0.005339985810304688,-0.004693918024304934,0.005166739329983425,0.0013170371698465505,0.005399391097581708,0.006656353782159875,0.005870579582777506,0.01049144516831775,0.0062424024299553744,0.012310436349794812,0.006147249543565348,0.012035384941302987,0.005364341793768224,0.010025548310476542,0.003946244295778798,0.00697334511457617,0.0022320199776405926,0.0037387128608359216,0.0007414875481422003,0.0011761697409924739,3.853052459149382e-06,-4.595479096276006e-06
19,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.073874470269445,-6.124272222055455e-06,-1.1487052536770548e-06,0.0007882166172711,-0.0014106265987794684,0.002380435265650786,-0.004649318061433413,0.004230895199553794,-0.009030418487997613,0.005886528603329564,-0.013578132810574585,0.007046576964918656,-0.017252121957110268,0.007575822801531443,-0.01917847185773263,0.007494283077805909,-0.018825447474988325,0.0069627280230773105,-0.016097079206880555,0.006251414311803678,-0.011340850807818683,0.00567065573054157,-0.005279532162056735,0.005462999851112196,0.0011191071669332266,0.005692161784829364,0.0068219812975003225,0.00618708787571926,0.010939240116776818,0.006589089219413389,0.012919784160931678,0.006502064953228862,0.012674364939396695,0.005684174482587381,0.010580467225518204,0.004186627718618483,0.007371075609374549,0.002369299124449717,0.003957649929518377,0.0007868192676695311,0.0012470475952735787,3.7983792496532394e-06,-4.69149505395655e-06
20,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.069001488690105,-6.204301612511636e-06,-1.0345593251640057e-06,0.0008350958046270852,-0.0014966396342701123,0.002518867297239181,-0.0049397705115076405,0.004474214710319794,-0.009606057615341336,0.0062251926735826715,-0.014460923196924618,0.007457483190744182,-0.018398772301483946,0.008028151387941993,-0.02048909717503048,0.007953187582268763,-0.020163503660710676,0.007394819282035384,-0.017315137295210354,0.006633480258573146,-0.012306796726959035,0.0059983584562392864,-0.005899115694852833,0.005753557527575629,0.0008859903510650009,0.005976723337598038,0.0069537405001612596,0.006494155523611314,0.011356791931360714,0.006926783463421702,0.01350411123417741,0.006849648314588578,0.013294291453055888,0.005999055347614826,0.011122314114287204,0.004424142667674721,0.0077611213257990095,0.0025052398561974335,0.004173115278862936,0.0008317519732471066,0.0013170337265288377,3.7428566584501102e-06,-4.785045013118445e-06
21,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.047669981510865,-6.282656616256908e-06,-9.19532539571891e-07,0.000881664100094806,-0.0015825086376303227,0.0026560902526665668,-0.0052304236344745125,0.004714993427006372,-0.01018335384254662,0.006560128073257068,-0.015348195763042756,0.007864293373159198,-0.019554049213228255,0.00847708664496932,-0.02181351398446556,0.008410015299323214,-0.0215210623012644,0.007825809072602432,-0.018558378138671925,0.007014189202136353,-0.013302908054963834,0.006322948364720206,-0.006552391541445389,0.006038302806993972,0.000617823897092433,0.006252942229414973,0.007051637222610181,0.006791586117294391,0.011744013924878487,0.0072552306401823755,0.014063286584096911,0.0071897298636925235,0.013895026424978295,0.006308753635902158,0.01165096523145857,0.00465863425822942,0.00814338564584766,0.00263976714552845,0.004385048789231864,0.0008762657803586202,0.0013861059106697678,3.6867374392875386e-06,-4.8762403432813466e-06
22,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,43.01150499575745,-6.359491875158648e-06,-8.037848511089301e-07,0.0009279050577997066,-0.0016682006465913285,0.0027920524250417723,-0.0055211627997270585,0.0049531225955154684,-0.010762078965878922,0.006891146638123154,-0.01623960516298089,0.00826673231341677,-0.020717514604938536,0.008922288298574313,-0.02315123112193048,0.008864411698773155,-0.02289762056480261,0.008255388118270684,-0.019826327429031277,0.007393316590054316,-0.014328781833148212,0.006644283719880842,-0.0072390702118230055,0.006317133299032766,0.0003147583186383691,0.006520695055728774,0.007115689966691582,0.0070791944157434315,0.01210083032061009,0.007574186236560231,0.014597188334806327,0.007522047203224908,0.014476439401154369,0.0066130429850030864,0.012166302865909985,0.004889949617668291,0.008517776011785598,0.002772806593842611,0.004593392348302008,0.0009203408764258552,0.0014542424877031454,3.630229531980927e-06,-4.965165657248256e-06
23,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.96183450341793,-6.434928781055011e-06,-6.874551336368619e-07,0.0009738027110643806,-0.0017536827577033253,0.0029267041144484317,-0.0058118732165807555,0.005188497996777196,-0.011342003621808632,0.007218067157867753,-0.017134803107145866,0.008664532677663098,-0.02188872526172352,0.0093634229200139,-0.02450175031828208,0.009316026806573391,-0.02429266690679073,0.008683249736639765,-0.021118500350271772,0.007770640176723101,-0.015384002244389327,0.006962227080896287,-0.00795884704053227,0.006589954419410137,-2.3039569510900208e-05,0.006779869438009679,0.007145932820844974,0.007356807497206462,0.012427178915204885,0.007883416922898146,0.01510570591141915,0.00784634632989647,0.01503840918649233,0.006911702211463643,0.01266821645623811,0.005117938382424542,0.008884204602163935,0.002904284676906962,0.004798090185924647,0.0009639576073679199,0.0015214224471765325,3.5735066846493772e-06,-5.051885628329606e-06
24,1.1698117115877658,20402765.99507228,2267.162014662531,54.809365145019264,1.8634811900822752,0.2922847200937332,0.05587170285469083,0.00567193975122612,1.9793706743567736,1207.6588548420427,10.0,10.0,1000.0,10.0,10.0,1000.0,42.89975598121579,-6.509063177933201e-06,-5.706659040886273e-07,0.0010193415622800157,-0.001838922164166546,0.00305999763210589,-0.0061024400426404335,0.005421020009381849,-0.011922897553573293,0.007540715517640405,-0.01803343872669559,0.00905743531430428,-0.023067233260316053,0.00980016429066857,-0.0258645666797197,0.009764515635697699,-0.025705681554753283,0.009109090186743092,-0.02243440211231184,0.008145940275374209,-0.01646814121091605,0.00727664543244065,-0.008711402742915013,0.006856679449600257,-0.00039538709309504125,0.007030364124172187,0.007142415146513386,0.007624264948858819,0.012723010837305997,0.008182700829772542,0.015588739813663845,0.008162381959739364,0.015580823648692003,0.0072045155993619514,0.013156602505868554,0.005342452907631337,0.009242588308332116,0.0030341288573808686,0.004999088871129521,0.0010070965171446798,0.0015876254285746795,3.516716092814308e-06,-5.136449766102587e-06
