时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,2.0042524773780737,-6.616497401039144e-07,-4.512360016281961e-07,9.73869371880824e-07,-7.183627675807789e-06,5.032327033100357e-06,-2.242440540454666e-05,9.803447322562681e-06,-4.244833497721088e-05,1.3953725652742695e-05,-6.263622075125191e-05,1.663045927325721e-05,-7.839473115592161e-05,1.755934458477849e-05,-8.602981258632394e-05,1.7006752565693488e-05,-8.343390466089315e-05,1.561696701113489e-05,-7.046002478396023e-05,1.4171094527587074e-05,-4.891826027182288e-05,1.3326760587815568e-05,-2.2199711462367575e-05,1.3404232571963375e-05,5.398136674237721e-06,1.427990389817905e-05,2.951534175102096e-05,1.5425709682369974e-05,4.657937663188649e-05,1.609253873093243e-05,5.44933309185159e-05,1.5587281735216565e-05,5.302413000536017e-05,1.3555348515446608e-05,4.381218278222906e-05,1.0170942780318743e-05,3.000030013508848e-05,6.16380229641988e-06,1.5558775199468032e-05,2.646279168369297e-06,4.44489597915316e-06,6.623146863368375e-07,-1.7940608053996499e-07
3,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,4.378358278290629,-1.4466928414921624e-06,-9.836736989842492e-07,2.69113807842835e-06,-1.7478184570166633e-05,1.2757458315553212e-05,-5.5017536234396796e-05,2.4593983213708746e-05,-0.00010444153279966311,3.4902504918742985e-05,-0.00015429310172277293,4.1562336072392266e-05,-0.00019312400990619013,4.3885311963161085e-05,-0.00021170073656592584,4.252728757901592e-05,-0.0002047434504044097,3.9087951915097555e-05,-0.00017187760759660765,3.551372569332304e-05,-0.00011763556473298566,3.344862452620535e-05,-5.052061871614642e-05,3.3695952277497446e-05,1.8681671458147312e-05,3.5945210669643415e-05,7.902114006262804e-05,3.886516559190639e-05,0.0001215197060566226,4.056246700420299e-05,0.00014090537739806853,3.9281104117732704e-05,0.00013659479308029493,3.411960331808926e-05,0.00011272570865118448,2.5516993531536418e-05,7.723402967296587e-05,1.532562235930531e-05,4.016868099278781e-05,6.385631527787958e-06,1.159102607508591e-05,1.446634429378078e-06,-3.9378400450929014e-07
4,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,6.915254944697401,-2.2877050977427944e-06,-1.5487529738115917e-06,5.5630989403550086e-06,-3.176481572713472e-05,2.424496893701598e-05,-0.00010091452798360767,4.6207704908663206e-05,-0.00019214221443513059,6.535583559733505e-05,-0.00028419159703136027,7.774974548924993e-05,-0.0003557198544959674,8.209915679654726e-05,-0.00038946215325740116,7.96077795722321e-05,-0.00037552317409797725,7.324080734456233e-05,-0.00031318894706828474,6.662354384243594e-05,-0.0002109512653604776,6.283312020150985e-05,-8.476675713835224e-05,6.33835012103901e-05,4.5104786241705714e-05,6.769727324857132e-05,0.0001580771115057021,7.326480013362421e-05,0.00023725967148410004,7.650100056286616e-05,0.00027273042070614445,7.406978841465127e-05,0.0002633994621002091,6.42517717063787e-05,0.00021708647587239253,4.787677169085707e-05,0.00014880121492966096,2.8470792460666444e-05,7.759077608773694e-05,1.1467962516839508e-05,2.2604247846818568e-05,2.2841248370986625e-06,-6.261840654361263e-07
5,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,9.809589424586658,-3.2515480969156287e-06,-2.184721132661711e-06,1.1145463688457035e-05,-5.538178171826369e-05,4.451303961980139e-05,-0.00017787441215011675,8.370650534191915e-05,-0.0003398173541519993,0.00011791195759158115,-0.000503269702195443,0.00014010732143953812,-0.0006299430000960499,0.0001479663712688437,-0.000688765258799736,0.0001435951841136064,-0.0006618792806238028,0.0001322562768838822,-0.0005479672634923902,0.00012043389730954076,-0.0003623399474694082,0.0001136811744787952,-0.00013382646246390666,0.00011477268174996145,0.00010091993405297968,0.00012270268560132238,0.0003046127234814863,0.00013292498561695446,0.00044662998718264605,0.00013888757665020244,0.0005089740101231105,0.00013445885265753375,0.0004896849784222328,0.00011646006452022364,0.00040301415758831917,8.640396991388364e-05,0.00027633491218149683,5.077841023302944e-05,0.00014445265613208754,1.962577994980879e-05,4.249117442540953e-05,3.2379041451232865e-06,-8.984830896895303e-07
6,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,12.730978860313543,-4.233849539525974e-06,-2.806297899731136e-06,2.2087065388016884e-05,-9.610986194667216e-05,8.140195584771619e-05,-0.00031229144074090706,0.00015095487967781515,-0.0005987097185567547,0.00021171810700083363,-0.0008879717873174026,0.0002513006001879547,-0.0011117385850175306,0.00026553171217291895,-0.0012143667696956186,0.0002580037140846655,-0.0011637642309354744,0.000237907423306171,-0.0009574494284562099,0.00021672324455965252,-0.0006227990897384443,0.00020445126365827005,-0.00021154210908920027,0.00020625476608316832,0.0002104167762337285,0.00022051349503537197,0.0005759150718194229,0.00023910045969367062,0.0008297056808685101,0.0002500870610853456,0.000939267899149964,0.00024219135695444246,0.0009010433925847826,0.00020950080339571567,0.0007408111730212306,0.0001547399127942166,0.0005081572624642749,8.980726024805867e-05,0.00026624414612106176,3.317399862958456e-05,7.900813881318396e-05,4.196269350936477e-06,-1.1893227923653252e-06
7,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,14.519298609019685,-4.846111259156302e-06,-3.162995481817974e-06,3.494228478835533e-05,-0.00014072422377928856,0.00012300052727043655,-0.00046077179988261003,0.00022610135654769454,-0.0008855385705215054,0.00031626325815414986,-0.0013150054117391265,0.0003752594400260291,-0.0016474119337891462,0.0003968518279847869,-0.0017996833301219114,0.0003861023909233785,-0.001723718857230956,0.000356330361180242,-0.0014155276130961637,0.0003244381064211239,-0.0009156981714984756,0.00030544485480614507,-0.0003012844453673146,0.00030741778995760393,0.0003293043856177249,0.00032832333348905163,0.0008755734507807414,0.0003561788530293519,0.0012546823335897106,0.00037299107012149355,0.0014177237495218915,0.0003615263996951558,0.001359172351232463,0.00031262824498233234,0.0011175246772412678,0.00023031494619114482,0.0007670570403216083,0.00013261140154848433,0.00040253541121434164,4.754315337255681e-05,0.00012008296501224328,4.777997818597476e-06,-1.3855422623492803e-06
8,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,15.62001258927851,-5.232743066487994e-06,-3.3618820279838886e-06,4.8166892074323766e-05,-0.00018525890616737347,0.00016497948889194548,-0.0006097319499178076,0.0003015887186560566,-0.001174012564438331,0.00042118649338815644,-0.0017454217660298535,0.0004998165343584401,-0.002188602726174451,0.0005291396918269156,-0.002392782718263897,0.0005154918180427862,-0.0022935423895720235,0.0004760725497016466,-0.0018850723549993864,0.000433075752387533,-0.0012209132742399193,0.0004066350909933009,-0.0004032890384219405,0.00040800715498454326,0.00043688823443555487,0.00043505847160103296,0.001165623876595393,0.00047210951662540854,0.0016721864718688168,0.0004950255399130589,0.0018909375583873818,0.00048038077054956435,0.0018140812888693522,0.00041553818040764663,0.0014926219477014047,0.0003057206371052577,0.0010254212063039575,0.0001751592071140204,0.0005388449367859202,6.158785293285564e-05,0.0001613069725164752,5.132183823225999e-06,-1.5218109020874972e-06
9,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,16.36002304127624,-5.5013841967398556e-06,-3.4779802318424437e-06,6.156405324020414e-05,-0.00022976701815745175,0.00020706938472571466,-0.0007591440814468836,0.0003770800455880699,-0.0014640463732350335,0.0005261007025750176,-0.002179176350517382,0.0006245622558568125,-0.002735466649477847,0.0006619940667234207,-0.00299421291023947,0.000645802949917676,-0.0028743618985394405,0.0005968033496928977,-0.0023679303104013824,0.0005423274958268637,-0.0015410676700866315,0.0005077011297542556,-0.0005209032141563248,0.000507653438160471,0.0005292662495498356,0.0005402820206075774,0.0014418780071242495,0.0005864015111687096,0.002078069827458788,0.0006156927704715558,0.002355129204490419,0.0005983176802509732,0.0022626299367876444,0.0005179194397553747,0.0018637696469212353,0.00038080924662885234,0.0012817559603997431,0.00021746171024321367,0.0006744113390482132,7.542594491262733e-05,0.00020242729592662842,5.367448684864586e-06,-1.6264766357641026e-06
10,1.5133405875173869,52345776.30478091,5479.594628164596,229.04961392273117,2.607789408920956,0.22038236897429606,0.047333968599047926,0.007291510385742664,2.6566360022742357,1270.0127888140955,7.437619402238142,3.612220632020526,763.9289280775793,7.372770107881361,9.37686913949183,829.7179764479582,16.88782593287723,-5.700959199850377e-06,-3.5453854582639176e-06,7.504256030373486e-05,-0.0002742670083212467,0.00024914317777075174,-0.0009089829376075835,0.00045241353230403254,-0.0017555885800328171,0.0006308154048005714,-0.0026162466525301246,0.0007492899330073031,-0.0032880910400495257,0.0007952096347842664,-0.0036042607679977598,0.0007768491620837243,-0.0034667432433773114,0.0007183639904902827,-0.0028649983682532063,0.0006520572542673377,-0.0018774001000436617,0.0006085106913684563,-0.0006556684498495996,0.000606204508508902,0.0006046837390599792,0.0006438071014840447,0.001702496832005771,0.0006988376874548218,0.0024705554295419104,0.0007347703795016622,0.002808720537887429,0.0007151456939420431,0.0027035416663948506,0.0006196436453863585,0.00223004465375474,0.0004555300617155553,0.0015354862108354298,0.0002595374559633054,0.0008089484508125411,8.911670884694081e-05,0.0002433488051866044,5.533158639566384e-06,-1.7124395922669428e-06
