时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,15.25861354184114,-3.328086050374093e-07,-2.7611065733355655e-07,-6.860659074499243e-05,8.362694921102902e-05,-0.00012559361084974973,0.0001614171501123165,-0.00016705624039549044,0.00022458373730922926,-0.00019117553122787674,0.0002662082976834483,-0.00019899502063891233,0.00028142999748272595,-0.00019403843082942216,0.00026802940611438136,-0.00018151854806085644,0.00022675289234924578,-0.00016727613236015856,0.00016136536967726112,-0.00015658759054245323,7.835371758253553e-05,-0.00015306102727158654,-1.3731626752694716e-05,-0.00015786280641357387,-0.00010525427386701687,-0.00016947272638009872,-0.00018664922313988235,-0.00018403423007219967,-0.00024955782942155533,-0.00019619807515124682,-0.0002877489059930401,-0.0002002411599597394,-0.00029771637957580325,-0.00019121605049078575,-0.00027893260395100403,-0.00016593984708726227,-0.0002338065179788263,-0.00012368607125063375,-0.0001673650336824737,-6.652404560787399e-05,-8.675609013461739e-05,3.330852629660314e-07,-2.758788135818061e-07
3,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,35.20718629521909,-7.677305187108378e-07,-6.378752942451919e-07,-0.00031791065843693174,0.0003889089766448586,-0.0005842898039196238,0.0007510275992939614,-0.0007786922209576743,0.0010465495072355727,-0.0008921670795771882,0.001242700446260651,-0.0009293000780232389,0.0013160616193422796,-0.0009064726323309221,0.0012554673731359615,-0.0008481581477581319,0.0010637728213033068,-0.0007818619617237656,0.0007582446480999206,-0.0007324250617143388,0.00036923360368871426,-0.0007167569003534571,-6.296465209879777e-05,-0.0007401790661715632,-0.000492823597971335,-0.0007953280250994488,-0.0008751654498607356,-0.0008639095446448795,-0.001170594981344063,-0.0009207746652492213,-0.0013498532485421901,-0.0009392297188889934,-0.0013965777265964178,-0.0008963966514035638,-0.0013084126910277165,-0.0007777145630155417,-0.0010967143339733589,-0.0005800131076916773,-0.0007850235999593315,-0.0003128891790577278,-0.0004066378578869073,7.689879883458439e-07,-6.357617657343206e-07
4,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,43.45788647692358,-9.474440099098763e-07,-7.887614879814791e-07,-0.0006798308081546779,0.0008267055972419965,-0.00125136011601362,0.0015969869308077862,-0.0016684385353253701,0.0022268415363589106,-0.0019114271839860105,0.0026454693416956064,-0.0019902139812232223,0.00280166935956421,-0.0019404140797728785,0.0026704252740709445,-0.0018152061882224207,0.00225711736891925,-0.0016741511809470417,0.0015985768768266853,-0.0015706961377234957,0.0007602426768257798,-0.0015407513364701247,-0.00017077096246429825,-0.0015949342618350334,-0.0010960708149030736,-0.0017164871846627621,-0.0019181902640321583,-0.0018653897330237516,-0.002552338996570569,-0.001987385312549258,-0.0029356855575016954,-0.0020254693065967365,-0.003033141933306891,-0.0019312591557143614,-0.002839638801725954,-0.001674331409541054,-0.0023794624063932807,-0.0012484484839919503,-0.0017030807546063035,-0.0006741798268928274,-0.0008819904427564725,9.501110335024701e-07,-7.833059765049273e-07
5,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,46.771589255466665,-1.0196703513914153e-06,-8.503993494884481e-07,-0.0010408999041311776,0.0012550584593091255,-0.001916830821751894,0.0024249215141153653,-0.0025552055591644817,0.00338198174449987,-0.0029256529103626003,0.004017305547735061,-0.003043823827318237,0.004251468773261099,-0.0029653615230055843,0.004045134300764603,-0.0027729581609097415,0.0034059841880565455,-0.0025587028921122737,0.0023905444790628763,-0.002404554500401484,0.0010997399182682231,-0.0023647444710523293,-0.0003320471734251532,-0.002454130624583317,-0.0017532725449650815,-0.0026454862828725095,-0.0030141610337458434,-0.0028763349351890954,-0.00398470936303357,-0.0030631584035892938,-0.0045687238980162475,-0.00311907870998223,-0.0047124569438234945,-0.002971037934245539,-0.004407982310912572,-0.0025736286751234425,-0.0036922484651061753,-0.001918119206852427,-0.0026424633956752333,-0.0010360747109997128,-0.0013684268354224004,1.023741368275932e-06,-8.414630040747541e-07
6,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,48.54448116670876,-1.0585202667148896e-06,-8.84166171533918e-07,-0.0014004017490523318,0.001673113798022541,-0.002579115046551532,0.003233102835200448,-0.003436645568730971,0.004509302754139694,-0.0039319303899481295,0.005354655170845276,-0.004086892685793495,0.005661208145433018,-0.003977999298976248,0.005374970371928736,-0.0037182131651611193,0.004505806303086286,-0.003432531575261072,0.0031301085488994293,-0.0032312197039325963,0.0013846426994922028,-0.0031860557448230398,-0.0005486181126399578,-0.003315034937722771,-0.0024648788325971854,-0.003579402195705733,-0.0041622342489337745,-0.003893565540716333,-0.005465817000734612,-0.00414469288565418,-0.006246387581008923,-0.004216573977459465,-0.006431643622418399,-0.004012386794889031,-0.006010643246080285,-0.0034726671965244595,-0.005032680195736303,-0.0025867720902834346,-0.0036014472784759344,-0.0013972616079707253,-0.001865081189334159,1.0639897505169603e-06,-8.717181530321236e-07
7,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,49.63765367173787,-1.0827853424329704e-06,-9.056230898110712e-07,-0.0017580044914600323,0.002080798059698427,-0.003237526577119759,0.004021355749842606,-0.004311777963402301,0.005608475167636963,-0.0049290714707221845,0.006657001791109126,-0.005118121643774892,0.007030183497331452,-0.004977008166918085,0.006659083683495253,-0.004649699532674787,0.005555672108844245,-0.004294445177484787,0.003816408046561311,-0.004049570127810716,0.00161425398957176,-0.004003590942099279,-0.000820933223196333,-0.004176522921342649,-0.003231059188522854,-0.004517032848002179,-0.005362321045402094,-0.004915783134857916,-0.006995374951136145,-0.005230613605941767,-0.007968267370626052,-0.005316559746930349,-0.008190242794466349,-0.005053976157535516,-0.007647173269949111,-0.004370288205584855,-0.0064003709739402104,-0.003253529716155375,-0.004579751424724819,-0.0017572445141205632,-0.0023718151659041175,1.0896473391450262e-06,-8.896620769386006e-07
8,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,50.36939684919736,-1.0994124131683375e-06,-9.205208939350618e-07,-0.0021133746824444992,0.0024781039489039924,-0.0038914185902475425,0.00478964379797625,-0.005179712644253746,0.006679401560040501,-0.005916029362419683,0.007924163430298664,-0.006136393329589088,0.008358120684410171,-0.005961272823374086,0.007897124462782899,-0.005566352779089452,0.006555199688003198,-0.005143447513918175,0.004449091754008934,-0.004858662933105093,0.001788317353358177,-0.004816421475538712,-0.0011491101437448754,-0.005037633629179078,-0.004051782230555178,-0.005457349649289415,-0.006614263776102647,-0.005941881332679846,-0.008573141403630049,-0.006319756599254565,-0.009734081256485134,-0.006417863165173419,-0.009987966805985321,-0.006094695896962508,-0.009317303570565458,-0.005265531460186366,-0.007795091732169312,-0.003917673797759589,-0.005577208726649984,-0.0021156292072901355,-0.002888544902071406,1.1076601163423105e-06,-9.010590505314486e-07
9,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,50.88458479616597,-1.1115641354203046e-06,-9.314761008943646e-07,-0.0024661692007035977,0.002865036898278169,-0.004540140263620472,0.00553795799627002,-0.0060395671086189056,0.0077220343720608275,-0.006891779359303592,0.00915603563226674,-0.007140626134270293,0.009644852152420403,-0.006929723320980061,0.009088875024625688,-0.0064671575759767605,0.0075041561308281084,-0.005978589815540376,0.00502796196779732,-0.005657597505279901,0.001906720416784973,-0.0056236554344927464,-0.0015331444165583158,-0.005897439693474134,-0.004926924727651351,-0.006399358300205712,-0.007917845621605364,-0.006970792034623986,-0.010198844698545262,-0.007411001506358702,-0.011543539271798938,-0.007519359221291587,-0.011824532999865767,-0.007133484945804029,-0.011020775301534813,-0.006157482776107845,-0.00921662283423662,-0.004578524441593329,-0.0065936581986252105,-0.002472047386089821,-0.003415187838399359,1.1211897186964518e-06,-9.085340261096801e-07
10,0.3642841073318323,13609309.929729566,-284.59027679873134,4.540659855312942,0.8928529573651501,0.18497416371704978,0.04006349512463095,0.002066696800712902,0.9864746657378713,1707.8294713621556,10.0,10.0,0.0,10.0,10.0,0.0,51.25859364878241,-1.1208866693192488e-06,-9.398491584891339e-07,-0.0028160399100075617,0.0032416081997138917,-0.005183037223820858,0.006266301194118582,-0.006890459770744222,0.0087363461219659,-0.007855304069642622,0.01035254412477694,-0.008129752442029469,0.010890251762037177,-0.007881308966635346,0.010234170114331363,-0.007351120419319416,0.00840236992866373,-0.006798944628381204,0.005552887395614925,-0.006445491643169649,0.0019694169719587542,-0.006424415535806486,-0.0019729710186461745,-0.006755025415995957,-0.005856312501097382,-0.007342075144484053,-0.009272810051461468,-0.008001458782140331,-0.011872183793660923,-0.00850324186184865,-0.0133963297227027,-0.008619939183078748,-0.013699641509594048,-0.008169299972528797,-0.01275731466359337,-0.007045245460047529,-0.010664731324008485,-0.005235416828968631,-0.007628928117078064,-0.0028261410758935843,-0.0039516546864766505,1.1318812214410823e-06,-9.134538646409597e-07
