时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,1.617428857396256,-6.345634173487193e-06,-5.06455123714405e-06,-5.142561755821117e-06,-2.0033888949920635e-05,1.896030177948276e-06,-4.292942384695618e-05,9.584754332352531e-06,-7.07014297061613e-05,1.6254298424738236e-05,-9.88565051912367e-05,2.0853992553376215e-05,-0.0001231612756126924,2.302398987097758e-05,-0.00014021179633773529,2.3026784142905724e-05,-0.00014787108099987702,2.157054799336228e-05,-0.00014549608018219997,1.9566293692213455e-05,-0.0001339258361938458,1.787101852234536e-05,-0.00011523897202366974,1.7072296979084172e-05,-9.232659115698649e-05,1.7362805144713417e-05,-6.835624753164619e-05,1.8533859696716427e-05,-4.6222077195538894e-05,2.008668929216765e-05,-2.8080150416362446e-05,2.1425888224098014e-05,-1.5054066436136168e-05,2.2072391255080727e-05,-7.163897923364295e-06,2.1823568398451893e-05,-3.489891957298628e-06,2.0801937297794144e-05,-2.5341039362080303e-06,1.937324697847988e-05,-2.7164833330417373e-06,1.4931704174477519e-05,-1.5995435009399306e-06
3,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,4.272509379539217,-1.6801860787471982e-05,-1.3378988734427117e-05,-1.2788485131065157e-05,-5.505559095861586e-05,7.25505349791108e-06,-0.00011959440233780627,2.924600431318397e-05,-0.0001982865286177803,4.837619459485912e-05,-0.00027817693049205774,6.157029831497511e-05,-0.00034684524389540895,6.775205139799897e-05,-0.000394204219046157,6.767579520889632e-05,-0.00041389121636769324,6.341994157160421e-05,-0.00040401215769276724,5.7669409952230934e-05,-0.00036714776024475155,5.294505380897218e-05,-0.0003096449613911035,5.094974477218931e-05,-0.00024033202433979486,5.218238481531471e-05,-0.0001688869105723038,5.5914384621304004e-05,-0.00010414899185776291,6.053109820404749e-05,-5.2677925603042485e-05,6.413443885535044e-05,-1.7821897181956922e-05,6.521701391888924e-05,5.394782263619205e-07,6.318552507543582e-05,5.540705421809919e-06,5.855202274794538e-05,2.274342759112072e-06,5.272928693492289e-05,-3.670010919261264e-06,3.952013439252228e-05,-4.2525854028114e-06
4,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,6.625340643577725,-2.6113542192852466e-05,-2.074183647007874e-05,-1.8253056018682012e-05,-8.95199478356761e-05,1.5579685931704822e-05,-0.0001972863871715731,5.2803835152111945e-05,-0.0003292134976694128,8.52357401676134e-05,-0.0004631929526368521,0.00010757558900752172,-0.0005777150851611716,0.00011794306788348385,-0.0006551702487916307,0.00011763212626729763,-0.0006844229246013815,0.00011025171163935863,-0.0006622219470443855,0.00010047593901467526,-0.0005932755479165182,9.26829701043409e-05,-0.0004890266452532653,8.978650545014082e-05,-0.0003653717816152514,9.253706798464425e-05,-0.00023973290792593662,9.947365395375154e-05,-0.00012800301243739626,0.00010754210452896318,-4.191533927703908e-05,0.00011320165879135024,1.2685717496352142e-05,0.00011367965567355238,3.6366819287051196e-05,0.00010796927048315658,3.5348611120531575e-05,9.72352425836972e-05,1.9660915577034857e-05,8.450120856265805e-05,5.666620381521014e-07,6.139078051452067e-05,-6.637291995528485e-06
5,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,8.815859775297088,-3.482829985138654e-05,-2.758279265939679e-05,-2.1455200581617512e-05,-0.00012645039600542272,2.8334412802608082e-05,-0.00028317003224456136,8.318453313715703e-05,-0.00047558407940612277,0.0001309840183702677,-0.0006708198342890717,0.0001638170323909796,-0.0008364951682160516,0.0001788570196709456,-0.0009459347594901892,0.00017805490526021296,-0.0009822687446530544,0.00016686973311612086,-0.0009407235685719004,0.00015237905208344952,-0.0008288216908012398,0.00014119322246617023,-0.0006645344886858675,0.00013764331446525704,-0.000472757860629302,0.00014268283799483922,-0.00028074253697000183,0.00015380317358336742,-0.00011329170787242993,0.00016600844558279688,1.1408591205112503e-05,0.00017358346582666023,8.456641846930068e-05,0.00017212216335869295,0.00010767582946552632,0.0001601697436949257,9.139902337220928e-05,0.0001399357325570949,5.272794465756683e-05,0.0001168588503385212,1.0986590203128564e-05,8.182148006880176e-05,-8.893788630101316e-06
6,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,10.865568323072859,-4.303267199280689e-05,-3.395644618128171e-05,-2.1584762940738352e-05,-0.00016829458942835051,4.773778464874074e-05,-0.00038368654668532705,0.00012406989177726226,-0.000648568210102743,0.0001905030792991604,-0.0009167100118768242,0.00023592454224137028,-0.0011421223830746458,0.0002563723114046897,-0.0012867675588367437,0.0002546532597198975,-0.0013266605736563335,0.00023857089717640943,-0.0012553320511259842,0.00021823657192618492,-0.0010842134285954622,0.00020306301191880738,-0.0008399933188613044,0.0001991184392897706,-0.0005594717981581614,0.00020749889881186044,-0.00028283087324341435,0.0002241894584936626,-4.6515263486165094e-05,0.00024151515055746443,0.0001229904860725022,0.0002508083092244309,0.0002133466513395556,0.0002455008986136116,0.00022775332765233053,0.00022365982458237457,0.000183354016603956,0.00018912861356586567,0.00010706181419868553,0.00015091828988396898,2.9645307982815654e-05,0.00010099826420885594,-1.1048527816515397e-05
7,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,12.938448572548022,-5.1397548017951185e-05,-4.034471059404127e-05,-1.6525519391883135e-05,-0.0002237358442308742,8.07032232510438e-05,-0.0005213356364554348,0.0001874704247955999,-0.0008873494150105666,0.00028007775293378785,-0.0012562278595896767,0.00034293150238184114,-0.00156228822538239,0.0003705366952468295,-0.001751126232101045,0.0003670061149515851,-0.0017886914661900764,0.00034357283896411476,-0.0016664926402194455,0.00031476067773658525,-0.0014022538008449442,0.0002940421374902638,-0.0010360714727888371,0.0002899550286643697,-0.0006228265120188613,0.0003036659753628153,-0.00022219016289964406,0.0003287337983375833,0.00011201017344223144,0.0003532866411988032,0.0003411373431570414,0.0003640920167641583,0.00044806726912828256,0.00035132410665286517,0.0004393276450946711,0.00031250512719281366,0.0003427271396216974,0.0002543038038449999,0.0002010816473412592,0.00019160428657197267,6.330985286914091e-05,0.00012044731112819697,-1.329141170583253e-05
8,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,14.89296668647586,-5.9386183777444363e-05,-4.6251303795168e-05,-2.0357619753731103e-06,-0.0003005664474146398,0.00013653690531994836,-0.000718122147125801,0.00028788315974235623,-0.001230709006890725,0.00041840855633348405,-0.0017438072709190212,0.0005061129571825848,-0.002162395231917275,0.0005434203889192439,-0.0024079385537540197,0.0005364789094179549,-0.0024319224202038166,0.0005016364720729942,-0.0022236338690780396,0.00045997463582013866,-0.001811159946965548,0.0004310110443266757,-0.0012556596654327379,0.0004269417009769368,-0.0006400030450425716,0.00044892285710113603,-5.3746952903063697e-05,0.00048663165155382615,0.0004229189224210354,0.0005215565790297264,0.0007333310400808241,0.0005332982305428475,0.000853939615252536,0.0005070310690068213,0.000797509295359836,0.0004396951834310908,0.0006094174924638811,0.0003427902646181987,0.0003579802906294974,0.00024080647878366867,0.00012079443202904654,0.0001388314153920382,-1.550740784658676e-05
9,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,16.48165643311378,-6.6021962051893e-05,-5.0855027836929485e-05,2.534362264620873e-05,-0.0004025756122061238,0.00022139845589544727,-0.0009857639709664051,0.00043402153876583044,-0.001699377551907095,0.0006161494362801998,-0.0024081505382680442,0.0007372619118285139,-0.002976187240022519,0.0007871331958962382,-0.0032917484612121355,0.0007747530444933461,-0.003286933764886385,0.0007234468222464681,-0.002948935903588081,0.0006633017259442998,-0.0023213740629473923,0.0006222628805933878,-0.0014958044828034531,0.0006177374800414245,-0.0005949787567485168,0.000650940582864687,0.00024931627213614036,0.0007060181095743115,0.0009199989805460156,0.0007548642399562166,0.0013356677676953645,0.0007666904079621246,0.001464758666875838,0.0007195090298934565,0.0013301034954181486,0.0006096687795336107,0.0010031165107397503,0.00045603282265972825,0.0005890654004651313,0.00029726870564858704,0.00020651814373165317,0.00015380246989791786,-1.7452865394391308e-05
10,15.605952747809877,365139715.2824241,-46619.45055089134,12934.221388620965,2.8167272052230197,0.30524402830936515,0.1379783555826026,0.020294502545269103,2.9026041792172643,487.6937695642402,3.651223564757787,1.9642963144671928,167.35954833183973,1.552340324928812,6.295193813139669,166.04067507677155,17.43370132004724,-7.013142167836284e-05,-5.341617537398746e-05,5.691123985477221e-05,-0.0005024193725278061,0.00031046461352944447,-0.0012515610777738399,0.0005838919134404666,-0.00216585757052203,0.0008169441546900248,-0.00306889031514079,0.0009709119046681824,-0.0037837592943503395,0.0010330450552189314,-0.004165695280650849,0.0010150252679437797,-0.00412783225822934,0.0009468681601386882,-0.0036558217290491818,0.0008674746676248468,-0.002809385295844524,0.0008132782586649574,-0.0017109814138421035,0.0008071814251225828,-0.0005236364550221883,0.0008507685601752234,0.000578389461953416,0.0009227653724144694,0.0014410860583307524,0.0009852922455909309,0.001958546419806746,0.0009968206162782023,0.0020917075542627203,0.0009279350309787055,0.001874175058132754,0.0007744287485982171,0.0014041118729406017,0.0005628832673867441,0.0008242527358275362,0.0003466008136069737,0.0002943369507030751,0.00016279038217005104,-1.874934602019604e-05
