时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,6.467275597665359,-7.421467421292747e-07,-3.607204999299936e-07,-2.05891694434724e-05,3.739929606433695e-05,-3.624197289120135e-05,7.30218206256171e-05,-4.7526351247403835e-05,0.00010166845166345351,-5.396804487204306e-05,0.00011991445815019434,-5.5952190085911274e-05,0.0001254447451041156,-5.45498021123417e-05,0.00011729792647309484,-5.1252219526870664e-05,9.596645140739284e-05,-4.7654919414625984e-05,6.334855421184341e-05,-4.514291251978307e-05,2.2552248228253853e-05,-4.4629496635603345e-05,-2.2426715996617588e-05,-4.638918814743144e-05,-6.711835801068805e-05,-5.000889171508321e-05,-0.00010703813326662601,-5.4461277786190174e-05,-0.0001381436236958226,-5.828479389432792e-05,-0.0001572411251677493,-5.983917895253655e-05,-0.00016230245288814183,-5.759566284800808e-05,-0.00015266212993716283,-5.041852266843101e-05,-0.0001290791289136748,-3.7797061713081664e-05,-9.365430498912537e-05,-1.998735736245299e-05,-4.9619626911521604e-05,7.424925136728152e-07,-3.601632964911971e-07
3,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,14.36631697894151,-1.6489200674161215e-06,-8.015909931564701e-07,-5.87891187023604e-05,0.00011040415742733265,-0.0001043342881582823,0.00021459604053010412,-0.00013708500705831485,0.0002984151364501449,-0.00015573683247161634,0.0003520896192290561,-0.00016144290029445748,0.00036899998133888836,-0.00015732479958223782,0.00034639403297621825,-0.00014770842942263458,0.00028569076030561064,-0.00013721073081994213,0.00019235210322848933,-0.00012983135947859146,7.532413279046039e-05,-0.00012820082714069123,-5.388994974459075e-05,-0.00013310383274405655,-0.0001824234494106196,-0.00014334629467906487,-0.0002973738682579054,-0.00015597527252675413,-0.00038712122689048273,-0.00016680412570700361,-0.0004425003659751412,-0.00017115098173963876,-0.00045771290068897196,-0.00016467221220827906,-0.00043089393566617167,-0.00014416684652795555,-0.0003642877295221114,-0.00010823688204275346,-0.00026400940623369664,-5.7693341808919674e-05,-0.0001394329098927678,1.649904458763646e-06,-7.99776259525643e-07
4,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,24.011598729157832,-2.7567621983992607e-06,-1.3409472340215123e-06,-0.00015207436290543997,0.0002963595693899012,-0.0002725638688010603,0.0005729585799849217,-0.0003588334306072776,0.0007953626609200772,-0.0004076851064011002,0.000938335753388954,-0.00042233204245831565,0.0009847571227877669,-0.00041113105990787864,0.0009275289815740115,-0.00038555829455839903,0.0007704203971398637,-0.0003577869483140368,0.0005277594734638835,-0.00033829092376466783,0.000222979185358811,-0.0003338836448969388,-0.00011381917550625398,-0.0003465057171601103,-0.00044900783050375883,-0.0003729315781117855,-0.0007489214305475315,-0.0004054017962329932,-0.0009833098213636433,-0.0004330371295959911,-0.001128395818182261,-0.0004437798196684547,-0.001169242834415713,-0.0004265492559060885,-0.0011012181732890623,-0.0003732947882351291,-0.0009304344052956681,-0.00028066316042607895,-0.0006731174330391217,-0.00015102476675733109,-0.00035398415791029395,2.7592964428413447e-06,-1.335541449337893e-06
5,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,29.937385704854687,-3.438336786481158e-06,-1.6740053055235687e-06,-0.0002874773897842653,0.0005702925935731924,-0.0005182583818885238,0.0010988916327712044,-0.0006827809532757779,0.0015232988180097983,-0.0007752354653687095,0.0017958738325413379,-0.0008021255207054118,0.0018842825381070539,-0.0007798086888836442,0.0017751939970603006,-0.0007305259897420315,0.0014759586963675598,-0.0006776691967539506,0.0010140474547159835,-0.0006411476786158481,0.00043426190333921676,-0.0006336672394999065,-0.00020595900290577563,-0.0006585201897797281,-0.0008425779193202742,-0.0007091793909513282,-0.0014116337947412388,-0.0007706567524484858,-0.0018558085448592229,-0.000822298286630364,-0.0021302074153152933,-0.0008414948407025119,-0.002206809406908806,-0.0008077074063255175,-0.0020772032110905653,-0.0007062288682210551,-0.0017533952913548997,-0.0005311958716543507,-0.001266600772397523,-0.00028743353890738033,-0.0006641393788727458,3.4431107614881956e-06,-1.6629549140287196e-06
6,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,32.830367130757246,-3.7723865914084256e-06,-1.8380976341052243e-06,-0.00042297677359383085,0.0008431129715992584,-0.00076456828557929,0.001621783299078946,-0.0010072299241909199,0.0022459650246420557,-0.0011426109370974624,0.002645604654715682,-0.0011807864198116434,0.0027731410797274467,-0.0011465190112431038,0.002609053925044221,-0.0010732002676313447,0.002164421927115334,-0.0009956668135388254,0.001480109077858623,-0.0009432447351732497,0.0006225947998239588,-0.0009342701592554751,-0.00032304726861800737,-0.0009729702349227646,-0.0012621512368635702,-0.001049087003966931,-0.0021003554359602323,-0.0011401065651893692,-0.0027532805402038125,-0.0012155301830974344,-0.003155001383491511,-0.001242367436841878,-0.0032645412714234203,-0.0011909593128757267,-0.003069854793538614,-0.0010403195843034611,-0.0025889996257567717,-0.0007823529581971189,-0.00186836716965822,-0.0004244254827323138,-0.0009781126556048028,3.77939939732617e-06,-1.8212323188496219e-06
7,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,34.5271182406894,-3.969885673199463e-06,-1.9355242816508176e-06,-0.0005579252508099555,0.0011119258249627153,-0.0010099363106946533,0.0021364885987956183,-0.0013300156528808199,0.0029564285992791993,-0.0015073281635821576,0.0034793504114111113,-0.0015557611348985378,0.003642497798781803,-0.0015088233213019114,0.003420208617549275,-0.0014113658525319918,0.0028273938496589358,-0.0013098189755525898,0.0019184714206215631,-0.0012428414644221914,0.0007817769758811758,-0.001234095819939878,-0.00046984255645681676,-0.0012883149932746047,-0.0017110401534662723,-0.0013910980521538814,-0.002817100192216904,-0.0015121471614198373,-0.00367670459894876,-0.0016110974915868983,-0.004203050323675162,-0.0016447916473871789,-0.004342342697837016,-0.0015748159954473802,-0.004079001741942294,-0.00137428364563956,-0.0034372038338526464,-0.0010331172718607323,-0.0024785818797395426,-0.0005612530410546322,-0.001296223258582973,3.979129404790052e-06,-1.9127969881473547e-06
8,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,35.631419558554406,-4.100214242745445e-06,-1.999917313305735e-06,-0.0006921058435392982,0.0013759172651486207,-0.0012538414138144201,0.0026415821749516547,-0.0016504149615347117,0.003652784383581319,-0.001868560490613403,0.004294873496179668,-0.0019262045984769565,0.004489936492146516,-0.0018659209641135005,0.004206214067831225,-0.001744302078644393,0.0034625397760646363,-0.0016194929846514317,0.002327021247958135,-0.0015393781875422986,0.0009099930955939817,-0.0015326287540389258,-0.0006478287543226704,-0.0016040519798907792,-0.0021904071437279012,-0.0017347001949357796,-0.003562755417154395,-0.0018862490959797263,-0.004626761442221689,-0.002008463869264215,-0.005274901814631338,-0.0020482483303475886,-0.005440690513310256,-0.001958805832061282,-0.0051050893840945705,-0.0017077238053430513,-0.004298430897420423,-0.001283179674409215,-0.0030976218584788835,-0.0006976875704258375,-0.0016187471460841199,4.111678933722155e-06,-1.971320929542588e-06
9,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,36.39785807217303,-4.192632033089135e-06,-2.0454568805283643e-06,-0.0008253677621663885,0.0016347456197209527,-0.0014959536491427658,0.0031364651775832304,-0.001967976122470607,0.0043342318872238396,-0.002225792906465703,0.005091234312340367,-0.0022915902421310466,0.005314444118454248,-0.0022173122046878226,0.004966049006594634,-0.0020715571068236666,0.004068890765086338,-0.0019242878895984348,0.0027048924288339956,-0.0018324926898247002,0.0010065141542533876,-0.0018295244239484305,-0.0008575843090403031,-0.001919832428462698,-0.0027006884320435838,-0.002079525295824797,-0.004337641034531049,-0.0022620214802595443,-0.005603689945639337,-0.002407225253358331,-0.006370748735182905,-0.002452340343453957,-0.0065597587244424,-0.0023425642174442034,-0.0061482877348756374,-0.002040332965128426,-0.005172848222912919,-0.0015323087954462323,-0.0037256399970029535,-0.0008335796237964535,-0.0019457982952003617,4.206306017029024e-06,-2.011003372932206e-06
10,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,36.95215610549395,-4.26159002129629e-06,-2.0791444990221278e-06,-0.0009575767301309722,0.0018882272041979078,-0.001735999060236221,0.0036208119002955792,-0.0022823282458143144,0.0050003328118542285,-0.002578603302139185,0.005867916671048194,-0.002651486032834192,0.00611546456951593,-0.0025625858535545773,0.0056991569167900965,-0.002392756971702424,0.00464592846642322,-0.0022238680331426786,0.003051638457899551,-0.002121875825783919,0.0010709891867327688,-0.002124480969108396,-0.0010993553127770174,-0.002235342255260558,-0.003242031624965157,-0.0024252339928700585,-0.005141825452078891,-0.00263909748522867,-0.006607505410614944,-0.0028069971318747723,-0.007490579353193876,-0.0028566853095898276,-0.007699529617870731,-0.0027257367053659404,-0.007208587044026736,-0.0023718113739764424,-0.006060460898070165,-0.001780282216328893,-0.004362656278963482,-0.000968798071679826,-0.0022774042849869353,4.277459901639234e-06,-2.0388576282231353e-06
11,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,37.36350924754727,-4.315042420620311e-06,-2.1048327517261233e-06,-0.0010886044200277007,0.002136245055335233,-0.001973725943338654,0.004094411217819973,-0.0025931329915200394,0.005650799970248324,-0.0029266072470346,0.0066245802738039315,-0.003005498529535516,0.006892631158195468,-0.002901367030665318,0.00640517422148618,-0.002707559588416607,0.005193322808052486,-0.002517924058767955,0.003366990506884486,-0.002407238914122329,0.0011032308066392228,-0.002417211609972984,-0.0013732394014675411,-0.0025502779297295374,-0.003814449816041312,-0.002771493883576444,-0.00597525373846473,-0.0030171143781897746,-0.007638107598745053,-0.003207396677132662,-0.008634271402722837,-0.003260900431525854,-0.008859878930065164,-0.003107966882347967,-0.008285876663765712,-0.0027018570211058057,-0.006961183472234284,-0.0020268773732312,-0.005008617982050438,-0.0011032175894797977,-0.002613547105500558,4.3330930358522146e-06,-2.05874494926922e-06
12,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,37.67312264814403,-4.357726234208608e-06,-2.124814968091022e-06,-0.001218325237496388,0.002378714197440481,-0.0022088932689845447,0.004557106535728271,-0.0029000677833280987,0.0062854175187947725,-0.0032694387419488855,0.0073609672075659405,-0.003353253385117579,0.007645665326081458,-0.003233299026756764,0.007083826741124038,-0.003015638947776524,0.005710830931281089,-0.0028061598395906708,0.0036507624211537886,-0.002688303320381626,0.001103128526913108,-0.002707436486965769,-0.001679263242588551,-0.002864340097650663,-0.004417890262358667,-0.003117974529034075,-0.006837808807099239,-0.003395709689362062,-0.008695336170157143,-0.0036080400241505868,-0.009801643402771473,-0.003664600914666376,-0.01004062400747384,-0.0034888957881422946,-0.009379989876181345,-0.003030165528673074,-0.007874879925853128,-0.0022718707491545245,-0.005663431916037503,-0.0012367152569332952,-0.002954183720773345,4.377940631096358e-06,-2.0729657870417435e-06
13,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,37.9070896953457,-4.392641042085654e-06,-2.1405426859062137e-06,-0.0013466158829523072,0.0026155693669429056,-0.002441267420197906,0.005008775346386143,-0.003202821110621886,0.00690401463398018,-0.0036067452140294025,0.008076872066440676,-0.0036943908403191572,0.008374345440635691,-0.003558039717812058,0.00773489913677783,-0.003316682491735975,0.006198268833075796,-0.0030882905671753393,0.0039028255295877963,-0.0029647989245650424,0.0010706270787973501,-0.0029948812520614347,-0.002017400968761482,-0.0031772321942269977,-0.005052250296471876,-0.003464346222503915,-0.007729325768684307,-0.003774520432435654,-0.009778984459046163,-0.0040085422747660904,-0.010992468631604501,-0.004067400918179861,-0.011241538304265284,-0.0038681636990359376,-0.010490718660978266,-0.0033564322142024933,-0.008801377815537106,-0.0025150392789051886,-0.006326976458116733,-0.0013691700279237053,-0.003299254118268268,4.415000481212696e-06,-2.0829779346673963e-06
14,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,38.08273061903385,-4.4217776319852006e-06,-2.1529787887755155e-06,-0.001473355072050055,0.002846757703394652,-0.0026706204347474332,0.005449316703163886,-0.003501089881409446,0.007506448981556859,-0.00393818449541354,0.008772122677357308,-0.004028562723405364,0.009078485980426536,-0.0038752588497838673,0.008358213636058041,-0.003610388847848857,0.006655490463324185,-0.0033640410282788427,0.004123088720908979,-0.0032364629519777083,0.0010057077595904357,-0.0032792764094142198,-0.002387591498093912,-0.0034886602641598153,-0.005717393462846469,-0.0038102802383139555,-0.008649607161898455,-0.004153183757278227,-0.010888814095996445,-0.004408518510418176,-0.012206489297424655,-0.0044689148860946664,-0.012462365069313265,-0.0042454116245868485,-0.011617826575929345,-0.003680353504510613,-0.009740479704909951,-0.002756161260094892,-0.0069991106093259215,-0.0015004625709444744,-0.0036486868822286156,4.446261597863043e-06,-2.089749979770683e-06
15,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,38.211980990205795,-4.446507752015356e-06,-2.1627862433449055e-06,-0.001598422962377935,0.0030722331544646717,-0.0028967282293554395,0.005878641227601162,-0.0037945767739591923,0.008092593118402238,-0.00426342157887699,0.009446563733114298,-0.004355428894337276,0.009757919239003288,-0.004184634481675632,0.00895361054705901,-0.0038964645803064124,0.007082367733616837,-0.003633142929650879,0.004311478478725945,-0.003503038044774182,0.0009083689397950302,-0.0035603562002081944,-0.002789757274428207,-0.0037983325705360457,-0.006413167330780036,-0.004155448987779935,-0.009598439763313493,-0.004531337404267833,-0.01202457077816943,-0.004807584352908335,-0.013443431244921956,-0.004868758043090177,-0.013702830884072124,-0.004620281684417688,-0.012761060829279977,-0.004001627153518978,-0.010691973320082279,-0.0029950163548552173,-0.007679681619707288,-0.0016304749131638076,-0.004002403599611573,4.473093972551709e-06,-2.0939502384779797e-06
16,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,38.3033407121361,-4.467808028067895e-06,-2.17043670903246e-06,-0.0017217014078745123,0.0032919553438253233,-0.0031193707214864147,0.006296669440787295,-0.004082990410837062,0.008662332603985756,-0.004582128968119951,0.010100054977142954,-0.004674657825012827,0.010412493827124539,-0.004485853771230788,0.009520947295215248,-0.00417462508059762,0.007478790178757889,-0.003895335759822754,0.0044679391639766385,-0.003764272992286055,0.000778626829175796,-0.0038378591369224264,-0.0032238032018949694,-0.004105959964044284,-0.007139402376683676,-0.004499526320151174,-0.010575593661466747,-0.0049086200915609704,-0.013185983745302141,-0.005205356538274932,-0.014703003974455153,-0.00526654723028711,-0.01496264617465867,-0.004992418133702065,-0.013920153279873658,-0.004319953291883913,-0.011655632816637649,-0.0032313863989682163,-0.008368526259389629,-0.0017590906863710854,-0.004360319809615334,4.496472495562082e-06,-2.096055442118919e-06
17,0.588305800951645,39646612.79397529,2395.2951049775493,39.74799381369665,0.8587665402429779,0.10522090859636055,0.056556092956001836,0.0034900091950098755,0.8920025413783321,890.8642466351582,10.0,10.0,0.0,10.0,10.0,0.0,38.36302796368572,-4.486392576210673e-06,-2.1762748093906933e-06,-0.0018430740347760348,0.003505888297536505,-0.0033383317481800096,0.006703329624211605,-0.00436604519644375,0.009215563213755577,-0.004893986510588006,0.010732468020082172,-0.004985926475067399,0.011042071315108502,-0.004778612906808881,0.010060095057190414,-0.0044445945697093895,0.00784466170989128,-0.004150366858928221,0.0045924299541518195,-0.004019922862149597,0.0006165126263008849,-0.004111528210710334,-0.003689619324196975,-0.004411256170298187,-0.007895914544684555,-0.0048421878999192905,-0.011580824749608925,-0.0052846719770500055,-0.0143727682493004,-0.0056014534729841746,-0.015984903080397593,-0.005661901527643048,-0.016241507728872315,-0.005361468020441236,-0.015094822814068164,-0.004635035032030471,-0.01263122095052109,-0.003465055834893695,-0.009065472561043031,-0.0018861952493271724,-0.004722346079283966,4.5171095717429356e-06,-2.0964150645062555e-06
