时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,36.95830302976587,-5.990215557014194e-06,-4.440641628634697e-06,0.00018882316267584395,-0.0005176465509455561,0.000554763644048969,-0.0015714253489229751,0.0009647838924173053,-0.002921481047512206,0.0013176376644822392,-0.004262472478774883,0.0015485546388081899,-0.005285928457669165,0.001635245578035794,-0.005741948292983284,0.0015949710288652526,-0.005487483663114063,0.001475423022426199,-0.004512689520837406,0.0013403437254908915,-0.002941867499876498,0.0012505977001686106,-0.0010097777394666753,0.0012437459199826598,0.0009823676223517013,0.001318419294278954,0.002723904281379769,0.001430956309607185,0.003954661728385177,0.0015086939864362282,0.004515996543356127,0.0014774687091329989,0.004381627274225999,0.001293627581476635,0.0036610805639915494,0.0009674771986317459,0.00257537029707552,0.0005680419156636347,0.0014113590337222937,0.00020687818251191126,0.00046527372626768574,5.552508130752535e-06,-5.504433721703102e-06
12,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,37.40487537617111,-6.094544013588013e-06,-4.427841054220242e-06,0.00021452502075384094,-0.0005846024136284993,0.0006273804830906172,-0.0017782561642880538,0.0010898471945506151,-0.00331024011176903,0.0014884675203729128,-0.004835587512002616,0.0017507742126425206,-0.006004964315816881,0.001851306082503338,-0.006534669754823611,0.0018081940977391828,-0.006261402463039911,0.0016735898287669221,-0.005172207457908814,0.0015185236493102212,-0.003405759646635592,0.001412256616567956,-0.0012259259580315613,0.0013990497890074601,0.0010275695053573372,0.0014795274952271312,0.003003290352255857,0.0016056809209861582,0.0044058971893758125,0.001695234393302077,0.005054235709390427,0.001663006303596923,0.004916705769629581,0.0014580518451867894,0.0041154855866801805,0.001091111711314033,0.0028991200655905424,0.0006402930762043814,0.0015909732489946817,0.0002323289532596284,0.0005256050983055233,5.60038596358211e-06,-5.6296057163624905e-06
13,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,37.75288756745307,-6.184185071074903e-06,-4.401589147314219e-06,0.00024016778675323933,-0.0006516128601841073,0.000699684294536557,-0.001985719899271984,0.0012142760158805207,-0.0037010451576470265,0.0016585122331190681,-0.005413092006433688,0.0019524306800841414,-0.006731555188444968,0.002067371377468842,-0.0073386653138400315,0.002022032424583593,-0.007050480894377418,0.001872597647987168,-0.005850472797480661,0.0016970958264675847,-0.003891199429424171,0.0015732317073812014,-0.00146519684847633,0.0015523538355574711,0.0010495794888690194,0.0016376052429756783,0.003260950503614105,0.0017770089749485636,0.0048381642744714255,0.001878722435509704,0.005577115694432644,0.001846280505602242,0.005440377894783341,0.0016210680276418424,0.004562303493182506,0.0012139923537180183,0.003218560891223499,0.0007121856663189236,0.0017687015845637229,0.0002576406067715096,0.0005854629450067347,5.6338339275609e-06,-5.740845888558715e-06
14,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.02637562548171,-6.2628663585639985e-06,-4.36516917181691e-06,0.00026573353250550804,-0.0007186576294222597,0.0007716346912719399,-0.002193745826347776,0.001337996746922901,-0.004093764457236583,0.0018276580003160111,-0.005994799791415948,0.0021533734436993426,-0.007465481192757023,0.002283271057453401,-0.008153710001888734,0.002236321733755106,-0.007854519576322501,0.002072311755505452,-0.006547340916757896,0.0018759638882909443,-0.004398121346566086,0.0017334539907334734,-0.00172761813064028,0.0017035915950340882,0.0010482788839197663,0.0017925641526650039,0.0034966952602790567,0.0019448204634599626,0.005251235003599074,0.0020590169762854864,0.006084404234767122,0.00202715346855716,0.005952435056087728,0.0017825666051797238,0.005001367878246429,0.0013360514655,0.0035335775784678175,0.0007836915150039194,0.001944479519642724,0.0002828106441743038,0.0006448227904681337,5.656605299678653e-06,-5.841383711322155e-06
15,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.24176770585932,-6.3331311550234095e-06,-4.320834958736687e-06,0.0002912071683565634,-0.0007857151791799931,0.0008431951127193118,-0.002402261493399199,0.0014609404384633175,-0.004488262497321847,0.001995795819792265,-0.006580516767161467,0.0023534558344542366,-0.008206508402471538,0.0024988369637789502,-0.008979557244966891,0.0024508982278133883,-0.008673289270490415,0.002272596943452632,-0.007262629300631056,0.002055031402738543,-0.004926415401014308,0.001892856107236838,-0.0020131691271119503,0.0018527003770462782,0.0010235976590927257,0.0019443211264930681,0.0037103803124292926,0.0021090007696174242,0.005644920060802072,0.0022359808972512163,0.006575899494934889,0.002205489110199747,0.006452690429312831,0.0019424375461042243,0.005432526171912621,0.0014572193023870623,0.0038440625027745356,0.000854779745603057,0.002118246104469663,0.0003078340028940633,0.0007036619625529036,5.671268630863954e-06,-5.9334204310541465e-06
16,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.4106769538808,-6.396773102270988e-06,-4.270188769100135e-06,0.0003165754836671999,-0.0008527632093911275,0.0009143317405316218,-0.002611193393242624,0.001583041746069321,-0.004884401211931165,0.00216282062208511,-0.007170043256837822,0.0025525345315563414,-0.008954392870522831,0.002713902900957589,-0.009815945046067576,0.0026655985071514653,-0.009506539445334248,0.0024733174863507726,-0.007996128449062442,0.002234201741399374,-0.0054759398750030275,0.002051372015972829,-0.0023217946209037462,0.0019996207994987685,0.0009755004887333706,0.002092797835980155,0.0039018934589201684,0.002269440235406188,0.006019057507571767,0.0024094809004932506,0.007051421125143667,0.002381153253443078,0.006940972560056253,0.0021005708147143177,0.0058556355902082075,0.001577424826000589,0.00414991338278117,0.0009254177145779423,0.0022899428501052315,0.00033270397282305746,0.0007619589596974143,5.6796424803800744e-06,-6.018506625264659e-06
17,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.54154854456936,-6.455092621430834e-06,-4.214404157131115e-06,0.0003418265774061718,-0.000919778959938301,0.0009850128599870724,-0.002820467353098798,0.0017042383142235667,-0.005282040722137994,0.002328630794178438,-0.007763175426124993,0.00275046929585412,-0.009708883138310606,0.002928304567352223,-0.010662599803033676,0.002880259622871592,-0.010354003592859295,0.00267433721677068,-0.00874760857786078,0.002413378073629479,-0.006046529125237388,0.00220893686267865,-0.002653413245821549,0.002144296562993109,0.0009039783774270973,0.002237920472423051,0.004071146869788045,0.002426034000198281,0.006373506180382228,0.002579387517105204,0.007510805117587521,0.0025540138392421367,0.007417121782723499,0.0022568567871933637,0.006270560944642296,0.0016965962654360218,0.004451032124744632,0.0009955716201475206,0.0024595131777706463,0.0003574127545032967,0.0008196931189905766,5.683051838538151e-06,-6.0977649351608726e-06
18,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.64067438755429,-6.50905487782051e-06,-4.154363257056775e-06,0.0003669495062843993,-0.0009867393977855134,0.0010552084628220918,-0.003030008779245407,0.0018244704108433551,-0.005681039805564065,0.002493127917361581,-0.008359706243988484,0.0029471228560277694,-0.010469721823319022,0.0031418795871638386,-0.011519238777465433,0.0030947191995711366,-0.011215402600391052,0.0028755196457736667,-0.009516823909933777,0.0025924634183582705,-0.00663799855874061,0.002365486932434305,-0.0030079228049833084,0.0022866743326480153,0.000809043401942421,0.0023796196361919575,0.004218072278007443,0.002578681960554014,0.006708141644862524,0.002745575185486889,0.007953900718617585,0.0027239411498691363,0.007880988090785987,0.0024111865876719394,0.006677173386494574,0.0018146615180929973,0.004747324202871132,0.001065206906473784,0.0026269021355684254,0.0003819518141722604,0.0008768444285277107,5.682486075982019e-06,-6.17202728908347e-06
19,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.71284146843535,-6.559390739077232e-06,-4.09074450775682e-06,0.00039193405881944956,-0.0010536213310607064,0.0011248899953721495,-0.003239742815928312,0.001943680699132556,-0.00608125622040042,0.002656216625789601,-0.00895942606501099,0.0031423608924196,-0.011236646686441145,0.003354467605870502,-0.012385571748688907,0.003308815586203173,-0.012090447065167487,0.003076728101187047,-0.010303515527506414,0.0027713607178188357,-0.007250147935675591,0.0025209596431496452,-0.0033852037757437455,0.002426703683398775,0.0006907252847282201,0.00251783028720335,0.004342617879384207,0.0027272887874269652,0.007022853614679178,0.0029079223713794435,0.008380568445483395,0.0028908080208509806,0.00833242983154592,0.00256345237089882,0.007075349660132407,0.0019315484561052744,0.005038698305733988,0.0011342885488853094,0.002792056251366912,0.0004063121173571131,0.0009333934249989972,5.678699882627502e-06,-6.241922606865294e-06
20,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.76176011311523,-6.606663359750596e-06,-4.024080502466546e-06,0.00041677060638952904,-0.001120401491544038,0.0011940301940804327,-0.0034495944615422105,0.0020618140988140493,-0.006482546941035483,0.0028178045433322595,-0.00956212312686094,0.003336052069284425,-0.01200939143861449,0.0035659104099549544,-0.013261302142656192,0.0035223880201987606,-0.012978838829598188,0.0032778258828966836,-0.01110741335631589,0.0029499729247825317,-0.00788276362538894,0.002675293560814792,-0.003785121701741531,0.0025643370715637413,0.0005490690704910631,0.002652491733705133,0.004444746255416019,0.0028717639763676996,0.007317544235335846,0.0030663116950865816,0.008790678847566766,0.0030544900375093593,0.008771312867212775,0.0027135475564304483,0.007464971645467454,0.0020471851608753304,0.005325066136716242,0.0012027812584782483,0.002954923452755208,0.000430484288769715,0.000989321131310709,5.6722798331639296e-06,-6.307934649452371e-06
21,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.79035250521064,-6.6513133181411e-06,-3.954797190666061e-06,0.0004414500026962014,-0.0011870565905678682,0.001262602976575054,-0.0036594886591353837,0.002178817702151609,-0.006884768340636391,0.002977802258280805,-0.010167583869345099,0.003528068099515859,-0.012787686286835978,0.003776052069369446,-0.014146127922675248,0.003735276805093516,-0.013880272159746411,0.0034786764124501005,-0.01192823758687706,0.003128203095588946,-0.008535620261151726,0.0028284284230984807,-0.004207528885603768,0.002699529825044147,0.00038413350584770134,0.002783547632344975,0.004524432943463766,0.0030120219075686697,0.007592126935508732,0.003220630061029703,0.009184111613635892,0.0032148657222986626,0.009197510021917496,0.0028613670344074032,0.007845926045682529,0.002161500116672357,0.005606342292014128,0.0012706496382426412,0.0031154530312697834,0.0004544587247565231,0.0010446090198550364,5.663689505396012e-06,-6.3704412339078796e-06
22,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.800955064872106,-6.6936899464639374e-06,-3.883241080720844e-06,0.0004659635135789629,-0.0012535633596526573,0.0013305833639578545,-0.0038693503689747697,0.0022946407179439835,-0.0072877763452592345,0.0031361233289007263,-0.010775593237195904,0.0037182838256413333,-0.013571258408896666,0.003984739084548704,-0.01503974221405187,0.003947323485475198,-0.014794434597719288,0.003679143390730736,-0.012765699735724508,0.0033059544865587658,-0.009208481893355111,0.00298030517100729,-0.004652265624793926,0.0028322401381472347,0.00019598986911784893,0.002910946003304555,0.004581665416832216,0.003147981906295252,0.007846525589387397,0.003370768782662617,0.009560754999416346,0.0033718166999602136,0.009610900684101252,0.0030068073466766407,0.008218104198844656,0.0022744223669704353,0.005882444188143754,0.0013378583016589601,0.0032735956194453763,0.00047822567465342035,0.0010992389931352513,5.653300790732088e-06,-6.429741451063935e-06
23,0.9075669108094886,38203616.25763976,0.0,52.90491597247647,1.4705912370273952,0.15713003652396065,0.06740556290583029,0.004007299393230881,1.5142089513738213,1286.7377186445997,6.940639671474396,3.4080061955163923,807.063175039393,6.940639671474396,3.4080061955163923,807.063175039393,38.795460442943565,-6.734073552072579e-06,-3.809698523976047e-06,0.0004903027683553622,-0.0013198985834202647,0.0013979474334744491,-0.004079104631714078,0.0024092344447076675,-0.007691426570641546,0.003292684305929797,-0.011385934926340296,0.003906577314468327,-0.014359832310534764,0.004191820540486,-0.015941833827312707,0.004158371024309574,-0.015721007641188046,0.0038790909524133036,-0.013619503463153562,0.0034831306494225293,-0.009901102942106405,0.0031308659811257822,-0.005119161147812744,0.0029624290730931877,-1.5278900907398167e-05,0.003034639240796824,0.0046164423382613826,0.0032795683099971634,0.008080673951233689,0.0035166237044783268,0.009920505382174922,0.0035252278578618433,0.010011370554403374,0.003149766847148151,0.008581401943073991,0.002385881653800413,0.006153292015660183,0.0014043719710518756,0.0034293031870357036,0.000501775301740244,0.0011531933701759863,5.641416095769768e-06,-6.486074968775455e-06
