时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,1.2688048884931347,-2.2618730969569854e-07,-8.401243627404272e-08,-1.1702794877153775e-05,3.082775426352217e-05,-2.0943300924519013e-05,5.896184908084235e-05,-2.7465849878778422e-05,8.126227664655543e-05,-3.109931934701346e-05,9.532819294778489e-05,-3.214192179346517e-05,9.95913229366863e-05,-3.12562519401344e-05,9.34803527004181e-05,-2.9315782958498365e-05,7.748187040940869e-05,-2.7227974503831605e-05,5.309376062717244e-05,-2.576347417049073e-05,2.2674735034951704e-05,-2.5418774569294815e-05,-1.0793546206137103e-05,-2.6332584217633995e-05,-4.400673972480633e-05,-2.8266500599375446e-05,-7.366920227598028e-05,-3.065008684949529e-05,-9.682295979895595e-05,-3.2681028212378046e-05,-0.00011114192441389261,-3.346399887949116e-05,-0.00011516330447735755,-3.216773655004694e-05,-0.00010843430623823716,-2.81786664740578e-05,-9.156064745091954e-05,-2.1230370691606044e-05,-6.615041077047233e-05,-1.1488456391541864e-05,-3.466003414415276e-05,2.2621479459609235e-07,-8.394908512274738e-08
3,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,2.914133974267604,-5.195720271078873e-07,-1.9299020005567497e-07,-3.259699717746634e-05,8.651351126735016e-05,-5.849309621205713e-05,0.00016541689144059296,-7.676458824189993e-05,0.00022801515635670786,-8.693416584989136e-05,0.00026759402035805987,-8.984053293819216e-05,0.0002797609064532635,-8.734511989282678e-05,0.00026290789573315133,-8.189976965550645e-05,0.00021838577913275642,-7.60484972027756e-05,0.00015037553317134449,-7.194749671754782e-05,6.546784224162365e-05,-7.098093920410384e-05,-2.8003181203130303e-05,-7.352937096642023e-05,-0.00012080126462435284,-7.891950638242272e-05,-0.00020371600317467116,-8.555425384915846e-05,-0.0002684833003399272,-9.119536403301503e-05,-0.0003086076310377018,-9.33518544826096e-05,-0.00032000782884400116,-8.971667229956618e-05,-0.0003014255804450026,-7.859167727566127e-05,-0.0002545589873624756,-5.9244497245162076e-05,-0.00018390373936977595,-3.2142733442580824e-05,-9.631934784698385e-05,5.196483186317824e-07,-1.9278329496158793e-07
4,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,4.794180880350129,-8.549699526485463e-07,-3.175969915133698e-07,-7.097881680296231e-05,0.00018974699269944575,-0.00012775426027554552,0.000362661515846234,-0.00016777665034883012,0.0004999419570334384,-0.00019000551987875437,0.0005869006929670697,-0.00019629734385982905,0.0006139109522500208,-0.00019076078524389004,0.0005774303593340886,-0.00017879726994977146,0.00048039291503231376,-0.00016599599597372076,0.00033193289819270875,-0.0001570742237093574,0.00014646456956182038,-0.00015503652620923075,-5.7780387891511404e-05,-0.00016067768500982872,-0.0002605996255279454,-0.00017248874797175218,-0.00044185514909065947,-0.0001869577667181369,-0.0005834883289024734,-0.00019919863367711557,-0.0006713165193650693,-0.00020380137362884554,-0.0006964410301488162,-0.00019577740580611452,-0.0006561352119897633,-0.00017147164890730907,-0.0005541309182209649,-0.00012932388424459644,-0.00040026679442959094,-7.03691382418374e-05,-0.00020953227644310483,8.551354181752625e-07,-3.170702052981787e-07
5,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,6.743545406533206,-1.2032164884616112e-06,-4.4701761448502474e-07,-0.00015080605132765496,0.00040474720481083274,-0.00027225142867841416,0.000773176068208088,-0.000357671901492827,0.0010656442333641188,-0.00040485964956608146,0.0012507961627810087,-0.0004178883406141065,0.0013080388096532083,-0.00040570608708192233,0.0012297648717393152,-0.00038001948397194704,0.0010222245207614838,-0.0003528642903087136,0.0007049477977577062,-0.000334299211087258,0.0003087696388861053,-0.0003306110831807975,-0.0001273185188511127,-0.0003432983170161233,-0.0005601397919086943,-0.00036894313536480383,-0.0009466955247740449,-0.000399927409235709,-0.0012484708391577181,-0.00042582247896179445,-0.001435259882885046,-0.0004352074826724015,-0.0014881537392132695,-0.0004176445064044817,-0.0014014190349764788,-0.00036555158270333934,-0.0011830964082912858,-0.0002757490784397307,-0.0008542438037681891,-0.00015047809578148166,-0.00044688439721371574,1.2035667264356682e-06,-4.4572859810469015e-07
6,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,7.763310351406805,-1.38614232107639e-06,-5.149631008028085e-07,-0.00023747272256034396,0.000636225571176778,-0.0004293062593219183,0.001214827616079074,-0.0005638803163410069,0.0016736453263273097,-0.0006377332507779919,0.001963175590340721,-0.000657501179693157,0.002050874368680761,-0.0006376281377259427,0.0019247213747698433,-0.0005969023981992914,0.0015946403251071186,-0.0005544975264194131,0.0010915951269585488,-0.0005262563786021145,0.00046444501247395987,-0.0005218604112186707,-0.00022507440657908466,-0.0005433050799313388,-0.0009086679489459199,-0.0005848258959022032,-0.001518398152341653,-0.0006341563330536442,-0.0019934840909340383,-0.0006748027603499625,-0.0022863206677598935,-0.0006889193728513239,-0.0023671679461751975,-0.0006603528393085967,-0.0022270952322831876,-0.000577474553452434,-0.0018789164790751366,-0.00043549222295577585,-0.0013559991033307286,-0.00023797566272797628,-0.0007090241925727359,1.386693032647012e-06,-5.127914780609536e-07
7,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,8.344145963673613,-1.491206501715332e-06,-5.538614152197377e-07,-0.0003238215696245395,0.0008640476210287498,-0.0005857772684057931,0.0016491907977432172,-0.0007690352222377888,0.0022708701791299517,-0.0008689039943745808,0.002661467592316956,-0.0008947385090376505,0.002776509387250367,-0.0008667092005159849,0.002599604035455042,-0.0008108984895463265,0.002144432312983636,-0.0007537228857182523,0.001453515283182914,-0.0007167560064684509,0.0005938751418417718,-0.0007128693424822011,-0.00034988907911882877,-0.0007442632459537028,-0.0012842929870722072,-0.0008025431111251722,-0.00211644903845661,-0.0008706127243207131,-0.0027633502816932377,-0.000925890615877954,-0.00316006292361712,-0.0009442405267826377,-0.0032660955384934153,-0.0009040277794103162,-0.003069396378765007,-0.0007898175228524175,-0.002587626624946264,-0.000595357320353855,-0.0018665460865108455,-0.000325551188461244,-0.0009755980339669686,1.49195724630864e-06,-5.507876494338515e-07
8,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,8.715226483308097,-1.5592832620794395e-06,-5.788759387605522e-07,-0.0004095864862986672,0.0010873834318713045,-0.0007411161127025532,0.002074690836825387,-0.0009723846900744203,0.002855116133869203,-0.001097502526449853,0.0033430109847829206,-0.001128694259180688,0.0034820325946493353,-0.0010920698933112418,0.003251481054109111,-0.0010211930737368392,0.0026688772448994623,-0.0009498002350488734,0.0017883990054215007,-0.0009051173224108407,0.000695324380308509,-0.0009029845471413057,-0.0005028282328508352,-0.0009455098485020823,-0.0016873872490898332,-0.0010213919743620532,-0.002740576590968107,-0.001108540346185347,-0.003557266624706505,-0.0011782848687510138,-0.0040553121719619604,-0.001200355866607971,-0.004183576229396202,-0.0011478897759366253,-0.003926967317567987,-0.0010018966644320618,-0.003308052581895856,-0.0007548176087816246,-0.0023850340103775277,-0.00041288696685545876,-0.0012461742700760451,1.5602331550354737e-06,-5.748946157644558e-07
9,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,8.969711367427431,-1.6069888449607986e-06,-5.96170599621489e-07,-0.0004946312196698531,0.0013059447561790762,-0.0008950469860675589,0.0024907811430575568,-0.0011735524326612864,0.0034256177381231747,-0.0013230961070369459,0.004006879664139613,-0.0013589206594869722,0.004166430091871333,-0.0013132793384720838,0.0038793325414545007,-0.0012273899320317742,0.003167032565464108,-0.0011423701750689517,0.002095457044164457,-0.0010910064522650649,0.0007682161360045791,-0.0010918782065957046,-0.0006842208091634814,-0.0011467025121703889,-0.0021180255535124034,-0.0012410006673797792,-0.003390623015759969,-0.0013475337186553914,-0.004374887400166186,-0.001431554827833134,-0.00497159526675992,-0.0014568296208255123,-0.005119077843618792,-0.0013915264959651833,-0.004799285901827649,-0.0012133553843202342,-0.004039745613113619,-0.0009136033332574432,-0.0029111393750619083,-0.0004998251880209645,-0.001520589630613976,1.60813677595559e-06,-5.91282397452132e-07
10,4.220262714696135,59940615.73221307,757.8842536748634,220.57894979606692,2.7027106557236076,0.2515274283577523,0.08645105383637611,0.0066707041370870105,2.7638956337958582,1440.7884138071086,10.0,10.0,0.0,10.0,10.0,0.0,9.152178332580174,-1.6422747294851147e-06,-6.086946918884257e-07,-0.0005788451005486841,0.001519570848412214,-0.0010473534432560677,0.0028971556414018463,-0.0013722457111231725,0.003981946023281144,-0.0015453495592259252,0.004652555275206325,-0.0015850721198306793,0.004829136467290855,-0.0015300061096950278,0.004482594165016802,-0.0014291850808948357,0.0036383847739681063,-0.0013311569036610724,0.0023742726081959287,-0.0012741657218820733,0.0008122661584210461,-0.0012792943266698967,-0.0008941980938097453,-0.0013475699526264572,-0.0025761840334132657,-0.0014610708192354873,-0.004066424719931326,-0.0015872647457782674,-0.005215938718176174,-0.0016853506536483826,-0.005908566406216047,-0.0017133077710949414,-0.0060722251196847835,-0.001634603990290786,-0.005685990044890281,-0.0014239068362053354,-0.004782396428754549,-0.0010715004718751158,-0.0034446389773635016,-0.0005862452633489142,-0.001798730256858868,1.6436193953508906e-06,-6.029037279531897e-07
