时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,2.3728575436866977,-6.357913262371001e-07,-3.186837673950038e-07,1.8996924785742329e-06,-9.985298797626207e-06,7.136166262299361e-06,-2.7686748043771686e-05,1.2825495749820639e-05,-4.9374409248980724e-05,1.7559831926282877e-05,-7.026846408580077e-05,2.0477578185439343e-05,-8.576978566244165e-05,2.1364567338409912e-05,-9.229624101994483e-05,2.0594536172904947e-05,-8.792718806336593e-05,1.893812257306386e-05,-7.273376719360255e-05,1.729192237953756e-05,-4.874244719296363e-05,1.6392457241836555e-05,-1.9542354656060057e-05,1.6585667041060667e-05,1.0390396824145472e-05,1.7715385848619906e-05,3.6528403941986055e-05,1.916937291674919e-05,5.513472062725426e-05,2.0079586762191845e-05,6.395239019059271e-05,1.9624675767612516e-05,6.260941967996484e-05,1.7344369945727496e-05,5.2660821429642744e-05,1.3363804041635435e-05,3.725896890949024e-05,8.449296335402799e-06,2.051832020830565e-05,3.867840713787489e-06,6.696150215481123e-06,6.30654426019356e-07,-3.3232416620561817e-07
3,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,5.418219327607095,-1.4531901379480154e-06,-7.249514111403053e-07,5.487807672596992e-06,-2.615878387648589e-05,1.942169614771464e-05,-7.303363247614691e-05,3.457414482579085e-05,-0.00013056532539383457,4.719673432488511e-05,-0.00018600304759050333,5.4986650567348085e-05,-0.00022702789325656838,5.73637171730777e-05,-0.00024402118319728617,5.5317283441572045e-05,-0.00023181409924921882,5.09018104207626e-05,-0.00019058963200511877,4.651650666504226e-05,-0.00012579429580942636,4.413943442734585e-05,-4.7087856875021294e-05,4.470420096044691e-05,3.3472666039264086e-05,4.779213309910698e-05,0.00010368422148409261,5.17488774781831e-05,0.00015346930041101967,5.4221567472193396e-05,0.0001767401616551177,5.297836255551128e-05,0.00017249721760613355,4.6764815294221344e-05,0.000144948900339952,3.591774736572421e-05,0.00010262976046069449,2.2521296863707034e-05,5.6695216698343594e-05,1.0030174838931924e-05,1.8723405325110298e-05,1.4393710054170548e-06,-7.617141518449755e-07
4,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,8.441181257013804,-2.2668993434806676e-06,-1.1232642435813787e-06,1.1118613138497039e-05,-4.8262750558234196e-05,3.722887339679828e-05,-0.00013569863158587267,6.563910097455443e-05,-0.0002431879692563201,8.932956628954902e-05,-0.000346781652251751,0.00010397375753559289,-0.0004232529756605852,0.00010846575847601368,-0.00045442256882423235,0.00010464279793907875,-0.00043049869240880415,9.635216064704863e-05,-0.0003518097481670842,8.810916304818999e-05,-0.0002286564307110269,8.365702580329565e-05,-7.933622561373657e-05,8.477898339219079e-05,7.329056324102764e-05,9.069516129763268e-05,0.00020606916823857606,9.826399126763407e-05,0.0002998667346045536,0.00010299425987579663,0.00034312238492347505,0.00010061081064324425,0.000333945877826833,8.870194091523279e-05,0.00028035721028424847,6.790587397340528e-05,0.00019862327093238727,4.221693337560333e-05,0.0001100312496683344,1.826810274538163e-05,3.6731064760668194e-05,2.2407341209909435e-06,-1.1929999637686384e-06
5,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,12.248549370307238,-3.2978544476308797e-06,-1.6107422433788958e-06,2.4066316497932798e-05,-9.326696670304892e-05,7.550017407836123e-05,-0.00026467047681123703,0.00013147772181373337,-0.0004758159429988402,0.0001782184643266616,-0.0006793890503954298,0.00020720268525716685,-0.0008292905868416519,0.0002162008041926364,-0.0008893267289614605,0.00020874865051052918,-0.0008399335397198459,0.00019236579946973144,-0.0006816924736302333,0.00017596737417695398,-0.00043508787157332265,0.00016703605270646272,-0.00013660859633250576,0.00016922469653633546,0.00016808059976153167,0.00018107108335118632,0.00043266362174926195,0.00019631759352734134,0.0006188260033609188,0.00020590357523747187,0.0007033977086544658,0.00020113777984874775,0.0006825958250219032,0.00017708062450247545,0.0005725349645018548,0.00013499647346925487,0.0004059173875967473,8.29911678065612e-05,0.00022558979765445366,3.454314208320711e-05,7.624907972531753e-05,3.2456841707237508e-06,-1.7501227530649774e-06
6,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,15.194470851139846,-4.106292141011532e-06,-1.961913251230377e-06,4.471428937687555e-05,-0.0001593878864527627,0.0001338094576321913,-0.000455776158708478,0.00023075303313898658,-0.0008216173972153565,0.0003118312743137623,-0.001174735745740446,0.00036236140246472253,-0.0014347576015670761,0.0003783807863620539,-0.0015383899920719897,0.0003657645295484405,-0.0014512584928566838,0.0003372947122328022,-0.0011741362714843611,0.0003083604792694437,-0.0007426062403331846,0.0002921352449690217,-0.00022033229969834194,0.00029532099854038803,0.00031281788598515965,0.0003156906274500331,0.0007756733026384714,0.00034242717078759616,0.001100955961115539,0.00035952286440744095,0.0012478831752677536,0.0003514317106332541,0.0012096932098026646,0.00030920814412780734,0.0010145946972035754,0.00023499216827080438,0.000719984339678285,0.00014317125038972194,0.00040116242683295753,5.7695159300077655e-05,0.0001368315221610932,4.015166883065858e-06,-2.205869818232019e-06
7,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,16.815567584974463,-4.561436804897682e-06,-2.1303067651328525e-06,6.613066662386594e-05,-0.00022556392071769352,0.00019298820430341436,-0.0006480222181222201,0.00033098437128589015,-0.0011703967933992798,0.000446590604106167,-0.0016754503525457495,0.0005190383963696061,-0.0020481928810311785,0.0005425505139318743,-0.002197837620225669,0.0005251034643744256,-0.00207482340561081,0.00048448280209685145,-0.001679811058274637,0.0004424505102197802,-0.0010632969776331682,0.0004180239256457553,-0.00031609761988098334,0.00042130050239374796,0.00044755083236070457,0.00044963884551149305,0.001111286612112248,0.0004878188843678685,0.0015784359699366228,0.0005127667801643713,0.0017901850835775372,0.0005017756005743328,0.0017364889086905525,0.00044159657299116655,0.001457508657970706,0.0003351313581324475,0.0010353506779847241,0.0002031604011972607,0.0005779091853564747,8.03359569984012e-05,0.00019813711882519036,4.431158873961038e-06,-2.4795615782224344e-06
8,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,17.831466503601124,-4.8554247981963e-06,-2.2151100364475546e-06,8.785283799016891e-05,-0.00029180875012420083,0.0002524034766690266,-0.0008411110533964597,0.0004313663791334371,-0.001521522971668909,0.0005815587602609411,-0.0021807113304152465,0.0006762319365043304,-0.002668881885766212,0.0007077188131400933,-0.0028674657047344826,0.0006858404437492656,-0.002711369321869618,0.0006330872816446369,-0.002200778210005172,0.0005774464743440073,-0.0014007713246097565,0.0005438978930010201,-0.00042908299838553116,0.000546274940423405,0.0005657576230728628,0.0005819021648799346,0.00143208422657354,0.0006313699380054423,0.0020435506056668768,0.0006644841293685306,0.002322948091234647,0.0006511178577964886,0.0022565845358429783,0.0005734315671166739,0.00189626797401307,0.00043493911395721944,0.0013485885546837735,0.0002628517105186442,0.0007539001863663237,0.0001026621368567974,0.0002593929610640156,4.686039717478028e-06,-2.6697080781309038e-06
9,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,18.523215069330295,-5.063345490779768e-06,-2.255053069183916e-06,0.0001097068390864873,-0.00035814768489155445,0.0003118275286704888,-0.0010349942160342125,0.0005316168922843422,-0.0018748896614308793,0.0007164101233428535,-0.0026904222938372853,0.0008335944519824815,-0.003296846344848169,0.0008735437494460002,-0.0035475424115341166,0.0008476638126359188,-0.0033615340838253262,0.0007828377384638714,-0.0027381375595059796,0.0007131097827095861,-0.0017566294444031725,0.0006695230649497863,-0.0005613570016247807,0.0006699820369364825,0.0006650077436192537,0.0007121695355414484,0.0017354427563139561,0.0007727258239437557,0.002493687942851586,0.0008143106833727641,0.002843775214787317,0.0007991360312083531,0.0027679650696541946,0.0007044825713984042,0.0023293427291235986,0.0005343064859863973,0.0016586773424264564,0.00032225623554955966,0.0009285687043228021,0.00012477269326482387,0.00032036538590378985,4.854972004172813e-06,-2.814845973832432e-06
10,4.342093010642762,99610080.68666217,8541.757496361359,293.6538634616146,2.3459944394298233,0.2143125446944934,0.11673892585260219,0.005951220381927229,2.3972036243415333,1396.171318519216,6.314307135451605,4.444299871644541,210.42327927652244,6.314307135451605,4.444299871644541,210.42327927652244,19.020359081723687,-5.219820790013114e-06,-2.267999668581381e-06,0.0001316088160114113,-0.0004245828605106426,0.0003711444569203324,-0.001229625457766906,0.0006315840428346146,-0.002230412359473251,0.0008509598017057095,-0.0032044997172440766,0.0009909199589570065,-0.003932063366890599,0.0010398179912225263,-0.004238172738885669,0.0010103859139110605,-0.004025611877106702,0.0009335788275625499,-0.003292415598133225,0.0008493143216716698,-0.0021316448410166463,0.0007947839801993072,-0.0007139191510316082,0.0007922919986022536,0.0007441338608899192,0.00084027926577888,0.002020115169130907,0.0009116938139995567,0.0029276234232840322,0.0009620437940038941,0.003351560894558731,0.0009456503835132798,0.0032697175327474244,0.0008346230056398338,0.0027560523069187163,0.0006331751135004004,0.0019651710198408962,0.0003813788143947543,0.0011016707738492383,0.00014671472906324426,0.00038095388772409476,4.9726168575323645e-06,-2.932746411234998e-06
