时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,13.365230061654085,-2.509356879279516e-06,-1.90754779875996e-06,4.007070975904024e-06,-1.9371296637445752e-05,2.024227699001573e-05,-5.248073963697094e-05,3.899607809841161e-05,-9.480616391937299e-05,5.5323611886538086e-05,-0.0001371923483170185,6.590987219653518e-05,-0.0001704598412604118,6.962893920706739e-05,-0.00018716251478783033,6.749198847468486e-05,-0.00018299764570366925,6.204060362385906e-05,-0.00015758000247487476,5.637736277539069e-05,-0.0001144678752331589,5.3102428756301866e-05,-6.043689092779546e-05,5.345755177913535e-05,-4.138788474148597e-06,5.693307303865853e-05,4.560186771868853e-05,6.146821602285689e-05,8.151611692497632e-05,6.419552277449834e-05,9.928980130966438e-05,6.250210710543358e-05,9.834134996836749e-05,5.506717139649194e-05,8.18231916514756e-05,4.252502771663212e-05,5.58518700999305e-05,2.7523074341943186e-05,2.8152919428017405e-05,1.410344538810524e-05,6.371066165870484e-06,4.946882955734643e-06,-2.53089997788553e-06
3,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,29.869543200535453,-5.624734817503019e-06,-4.242916360616109e-06,1.4895492669879206e-05,-5.336938974125027e-05,6.251433682276773e-05,-0.00014862611897807445,0.00011753108148658419,-0.0002708806092372534,0.0001654720523637657,-0.000393223347199512,0.00019655477137164675,-0.0004884010117302307,0.00020742760701282154,-0.0005342035966186837,0.00020107108635336498,-0.0005177876983347985,0.00018503486712670854,-0.00043807961236812606,0.0001685643536658571,-0.0003059016803679281,0.00015941188076362464,-0.00014180866914406383,0.0001612391759250706,2.7960843260398988e-05,0.00017240053419520068,0.00017665635067959989,0.00018652918195566563,0.00028228484902361877,0.00019480144032171941,0.00033188771288278,0.00018919461003385015,0.0003239218536996799,0.00016568951437952284,0.0002682655426035247,0.00012633051747266977,0.00018387803149085807,7.941998362922434e-05,9.468209227051166e-05,3.764386019263712e-05,2.446770777185395e-05,1.1041258779192078e-05,-5.686827297613361e-06
4,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,47.893073393134685,-9.078539299584213e-06,-6.722205602909714e-06,4.727919346877949e-05,-0.00012533328980917957,0.00016785720839088155,-0.00036140937064779597,0.00030686469402371166,-0.0006653387788922024,0.00042794260047280744,-0.0009688459443991161,0.0005063945335839427,-0.001202191025510331,0.0005336948866539385,-0.0013083631093871223,0.0005173479851492049,-0.0012544594984604137,0.0004765562296977412,-0.0010380724778315431,0.0004349975943848629,-0.0006877231610501872,0.00041264811164127093,-0.00025731091282364937,0.0004189525660181217,0.00018441536669272718,0.00044947127358293485,0.0005674188503630118,0.00048726095346561364,0.0008342855445024072,0.0005088023518789484,0.0009515609395461209,0.0004927160447268969,0.000916051135949857,0.00042841681293224906,0.0007547741573102986,0.0003216989308180976,0.000518692860936056,0.00019522415341852956,0.0002717850591209352,8.34248250055675e-05,7.769412972059838e-05,1.7638540591446776e-05,-9.231183559498151e-06
5,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,57.9855246742602,-1.1090734575099952e-05,-7.997221309832471e-06,9.768305409977987e-05,-0.00022074711091114123,0.0003196447896796858,-0.0006509350854333082,0.0005748466434129181,-0.0012056073127501496,0.0007970096789681788,-0.001758772880067415,0.0009411174199853363,-0.002181300001792045,0.0009914743391934348,-0.0023675917877468613,0.0009614930034141802,-0.0022568632617173687,0.0008860968499927673,-0.001845068065597494,0.0008088424726158188,-0.0011857451931236692,0.0007669888256674841,-0.0003797775601578932,0.0007786052435279989,0.00044415386369406573,0.0008358152849334633,0.0011549273324910146,0.0009069001664137639,0.0016451870216156832,0.0009472805150880981,0.0018528118851679398,0.0009161899755483966,0.001772821803489021,0.0007934622528727465,0.0014571203663270257,0.0005903866117021757,0.0010024253470717014,0.000350521877249594,0.0005295126363488703,0.0001396374621587315,0.00015824513939778645,2.1238241406515907e-05,-1.1362865110161758e-05
6,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,62.81920643544188,-1.2123245899151566e-05,-8.50755207220473e-06,0.00015013612238464667,-0.0003151352986482521,0.000473560319967515,-0.000940403811469651,0.0008447710117927273,-0.0017476028297554477,0.001167997404857795,-0.002552668061605556,0.0013782627535969347,-0.0031666369630512707,0.001452600786498931,-0.003434997011682846,0.001409735550456148,-0.0032688744593576467,0.0012995910490247134,-0.0026624225601441474,0.0011852719284911096,-0.0016940401237566338,0.0011216660033888798,-0.0005115129707215893,0.001136332913015298,0.00069641847217487,0.0012188334095408,0.0017371678208746562,0.0013230281885503441,0.002452940876736588,0.0013829318353807626,0.0027525838849456145,0.0013376307385113094,0.0026292599341463277,0.001156745628187459,0.002159921379547854,0.0008569630708250782,0.0014872105701099671,0.0005031569273537111,0.0007887011346862173,0.0001929640489628942,0.00024036521325625958,2.2881128869703967e-05,-1.250955781052642e-05
7,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,65.63111064800405,-1.2780011411809614e-05,-8.72329389206476e-06,0.0002033564939231618,-0.000409397737342866,0.0006281124021977472,-0.0012310568104729803,0.0011150501072634468,-0.002293206477161926,0.0015393531325464112,-0.003353463650560115,0.0018164350695642386,-0.004162655307159834,0.0019159154512176902,-0.004517002423349814,0.0018611589194484663,-0.004299224263558396,0.0017162789409051681,-0.0035013092549582093,0.0015635210485992772,-0.002226076544538128,0.0014757225613223016,-0.0006678051759837502,0.0014908525691509694,0.0009248940465970157,0.001596912826723448,0.002297813218491459,0.0017338647112494219,0.0032422814662175256,0.00181410868240903,0.003637612267249362,0.0017558723844934578,0.003474741289099525,0.0015178615156304174,0.0028554315924195326,0.001121885687790422,0.0019679982977734685,0.000654324385129205,0.001046458193647914,0.0002450143394975164,0.00032256955429065264,2.3774199427163524e-05,-1.3276036165232094e-05
8,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,67.45451210191588,-1.325392263356703e-05,-8.794598554664335e-06,0.00025691693160403913,-0.0005037945702485336,0.000782779232616482,-0.001523232975497036,0.0013851024495577652,-0.0028429617615598883,0.001910483079289383,-0.004162086448954693,0.0022550813009990013,-0.005170857690542886,0.0023809527243987046,-0.005615848381911407,0.0023154085772967405,-0.005350985976926174,0.002135902334155205,-0.004365639641670117,0.0019433719114096933,-0.0027865041515824154,0.0018289009589772592,-0.0008538288683667386,0.0018418000230408416,0.001124196132424178,0.0019695688350369733,0.0028316426848080264,0.002138864130693596,0.004008510935984661,0.002240322655124626,0.004503993048965474,0.0021706148466161665,0.004306289941867415,0.0018767876724331333,0.0035415903524963245,0.001385418603277652,0.002443505037510502,0.0008044973844792788,0.001302059264392564,0.0002963415734469541,0.00040445490182575736,2.430291037783669e-05,-1.3855609486246639e-05
9,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,68.71897046689973,-1.3625168593170463e-05,-8.783953245542321e-06,0.00031062343537157657,-0.000598408087317124,0.0009372941438989705,-0.0018170007909329529,0.0016545909078888878,-0.003396974958369821,0.0022809962475968002,-0.004978771796218761,0.0026937898556318104,-0.006191714583161415,0.0028473247271145665,-0.006732332246085474,0.0027721601841955504,-0.006425341008387163,0.002558216356303432,-0.005256992885172061,0.002324638877714183,-0.003377264674332354,0.0021810236920596963,-0.0010717968990210205,0.0021889492588994274,0.0012919887887127906,0.0023364987723602693,0.0033363810634754396,0.002537669532496971,0.004749592686953152,0.002661230134328931,0.005350055987655777,0.002581610103607283,0.005122655924952933,0.002233430338508277,0.004217549954079313,0.0016476303419513314,0.0029132135028171933,0.000953861887787572,0.0015552163017335553,0.00034717623805129264,0.0004858591146515802,2.462757675904327e-05,-1.4328669043204046e-05
10,0.63215444038539,29405086.422313906,-625.986615157306,71.71968684293589,1.1357039711715613,0.17879131161340522,0.031510543759430985,0.005347463939744635,1.2068299629602501,772.7484133163449,8.978777668402053,7.274333372033913,285.2801047556587,4.533051053500241,5.665968271791722,854.6030596725135,69.63479357459094,-1.3932991347334978e-05,-8.721998194372027e-06,0.0003643685288668491,-0.000693258479737671,0.0010914866767946928,-0.0021123342674103443,0.00192327016300345,-0.003955193165239012,0.0026505748362416347,-0.005803492679628875,0.003132194209943645,-0.007225294143272309,0.0033146591073093903,-0.007866681591259543,0.0032310828270229255,-0.007522721834811181,0.0029829615195925965,-0.00617602959881052,0.002707129563845859,-0.0039992452277187035,0.0025319262166429404,-0.0013227875925888254,0.002532109672789666,0.0014270787923647095,0.002697449652785215,0.0038108283976268677,0.0029299711022614822,0.005464431332856645,0.0030765120738362336,0.006174892241785947,0.0029885958765246343,0.005923152842400044,0.0025876358866080747,0.004882839853226873,0.0019084897198501092,0.003376833432142691,0.0011024811262874317,0.0018057683763973143,0.00039762465174243987,0.0005666963318692475,2.482672906175289e-05,-1.4734556855169672e-05
