时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,14.698867797127733,-8.450258147949555e-06,-9.677749877809821e-06,2.4884752728008496e-05,-6.522956068330879e-05,9.783990622887007e-05,-0.00014705758757978843,0.00018007678962732773,-0.0002478071389211007,0.0002514560200770555,-0.0003467690749080556,0.0002977044321479227,-0.00042291092705935113,0.00031339858679174415,-0.0004588072187435956,0.00030255492533597854,-0.00044397369533564324,0.00027666597656702,-0.00037696852844881865,0.00025056946227185477,-0.00026612711711023997,0.00023704903056003622,-0.00012847927264156463,0.00024191604802915425,1.3490748064757968e-05,0.00026173176687974327,0.00013680678248072082,0.0002853472876919107,0.00022315185831012246,0.00029844253894274595,0.0002625219856515958,0.00028900455015697297,0.0002546327483712389,0.0002518367881720169,0.00020826908228839164,0.00019087748482466782,0.00013903685089939553,0.00011886807300529503,6.610534681517161e-05,5.4246585335531606e-05,8.256065893373349e-06,8.198955604280454e-06,-9.879300477372435e-06
3,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,31.728094322799816,-1.8573597686889615e-05,-2.0615707323317208e-05,0.00015326136741118692,-0.00023430491779644983,0.00048584605808878585,-0.0005922689875080868,0.0008624113655153112,-0.0010392556532846044,0.001190489805439311,-0.0014790700091003189,0.0014036191674765613,-0.0018126432232160102,0.0014758768950279633,-0.001957603212781514,0.0014252740822987794,-0.001864383907355987,0.0013053167102814328,-0.001526594474005354,0.0011858823101750745,-0.000984846903358228,0.0011274096412211662,-0.0003218293499661083,0.0011568932077897789,0.00035337605968427713,0.001256582126343384,0.0009297623003404288,0.0013714904377600263,0.0013199339826932273,0.0014317597236469248,0.0014780184211999035,0.0013795996354195913,0.0014060321963875147,0.001191237587258388,0.0011497304442330426,0.0008878540522494632,0.0007867415228824799,0.0005331271636651361,0.0004101205153357353,0.00021741111327929662,0.00010982103949374208,1.7398410247724496e-05,-2.1607015368452518e-05
4,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,37.75664867071947,-2.2626761842697417e-05,-2.407103232370162e-05,0.00034464925832175617,-0.00043248425772536374,0.0010248577051213113,-0.0011573554293379585,0.0017960111663778411,-0.0020684312638830664,0.0024696442051603765,-0.0029663701260621606,0.002909487828172331,-0.0036450823361702297,0.0030610027805343886,-0.00393351560599588,0.002958998744213018,-0.003728993961062433,0.00271184751275383,-0.003018372142302051,0.0024634261749870456,-0.001885941163630694,0.0023400369648271836,-0.0005037888621553503,0.002399607864613325,0.00090019696605855,0.002606546889088622,0.002093456505697484,0.002846200133151456,0.0028930880021928677,0.0029715067164316484,0.0032043851643479117,0.0028603346638808452,0.0030342950815273576,0.0024626648161090157,0.0024815387208056566,0.0018240521579234992,0.0017100535640568934,0.0010796958407461817,0.00091346357838967,0.0004197754081078761,0.00027720405831679635,2.020498506466799e-05,-2.6150805222652457e-05
5,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,40.17021946397245,-2.463042114745682e-05,-2.5107163635622652e-05,0.0005400632627112128,-0.000625928360206604,0.0015668414679211673,-0.0017211231123082414,0.002731355818052362,-0.0031027780566479967,0.003750775582591424,-0.004466653809955124,0.004420009677034518,-0.005498022615707391,0.004655069662278278,-0.005936565583350022,0.004505091058565948,-0.005626599657647379,0.004130660067289013,-0.004548094512394998,0.0037485639169497257,-0.002828151384363554,0.0035523174467764697,-0.0007271335015639017,0.003633941721327018,0.0014086032809115744,0.0039431626944297455,0.0032239650679780547,0.004307008368182485,0.004438866359187452,0.004500169514175404,0.004908656271974834,0.004333691928345822,0.00464537875864954,0.00372913656829828,0.0038016138369977204,0.002755845865619856,0.002627899841774546,0.0016214917007412078,0.0014172895137390222,0.0006173742687840496,0.0004488050487374174,2.0965006306900853e-05,-2.8278344238983035e-05
6,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,41.46012739126496,-2.5998292763414362e-05,-2.538551946630936e-05,0.0007367405905748201,-0.000819221117474113,0.002109154168617509,-0.002289622931175853,0.003665810348893443,-0.004149868425236913,0.005031173077028043,-0.00598904715432202,0.0059324333886793855,-0.007382218283323766,0.006255415308955824,-0.007979274915209007,0.006061102304498582,-0.00757170718672846,0.005559512357393195,-0.006132495718190023,0.005039043547184393,-0.003830550999321261,0.004761610780387976,-0.0010130237294746194,0.0048565254040663156,0.0018561190074861168,0.005262278524263008,0.004298719192797699,0.00574934886883171,0.005935988786736005,0.006013467871990998,0.006572019718481948,0.005796463777373494,0.006223665272623011,0.004989100589032352,0.005097729756829631,0.003683498785511239,0.0035311818196753866,0.0021602792703680844,0.0019150656457885488,0.0008128368630350267,0.0006199976796680903,2.109259592576818e-05,-2.9647649878585668e-05
7,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,42.25476888794164,-2.7086995747063432e-05,-2.5325379277023354e-05,0.0009339379679755014,-0.001013495268224312,0.0026509601040166915,-0.002864323471299626,0.0045983447330151936,-0.005211533896112329,0.006309568666924098,-0.007535782580945948,0.007445309706559169,-0.0093003398606192,0.007860538486391101,-0.010064772160524225,0.00762561762336567,-0.009567926879999406,0.006997152553235584,-0.0077757256323930405,0.006333737790015983,-0.004897896094833934,0.005966762243637067,-0.001366800163912108,0.006065994533545295,0.0022370223710984423,0.006562235297136423,0.0053119914317117855,0.007171361302903219,0.007379143431779001,0.00750958994691099,0.008189895103987781,0.007247191345778095,0.007765441793822237,0.006241690023403061,0.00636701910967721,0.0046068136875762845,0.004417759836425596,0.0026964126726875715,0.0024052258640227466,0.0010068178528361681,0.0007896404699742951,2.0944749815494872e-05,-3.0677096976734156e-05
8,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,42.78612125589926,-2.8027997946266698e-05,-2.50817009042568e-05,0.0011313234141911773,-0.00120912930135891,0.003191754016342033,-0.003445653795354915,0.00552817189419238,-0.006288257689440573,0.007584859307792946,-0.009107434076509633,0.008957290617041917,-0.011253095115008636,0.009468990637304516,-0.012193918254068752,0.009197245117144929,-0.011616284637787069,0.00844235197876913,-0.009479022563141589,0.007631586183662588,-0.006031721797462109,0.007166772705047114,-0.0017903455080643142,0.007261251230269613,0.0025491506642368027,0.007841728760841812,0.006261533648234178,0.008571558803847544,0.008766230211060065,0.00898701997948387,0.009760493058401685,0.008684546166501314,0.00926927785080702,0.007485955576448751,0.00760837801338835,0.005525310794587402,0.005286799295558189,0.003229828737291651,0.002887153848897442,0.0011995057821466365,0.0009572930072514573,2.065351158175626e-05,-3.152108872683933e-05
9,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,43.15971525528265,-2.8880926141359944e-05,-2.4725132396564193e-05,0.001328695504127913,-0.0014062585031797612,0.0037311347058040056,-0.004033701062011869,0.006454579560135531,-0.007380070597650724,0.008855988782525373,-0.010704011900843757,0.010467049792420396,-0.013240522407777292,0.01107932434947503,-0.014366803845802635,0.010774580995447973,-0.013716934737965541,0.009893869487213734,-0.011242649960461332,0.00893153272950913,-0.007232492503451296,0.008360681417444506,-0.002284402819862137,0.008441276233173967,0.0027915013227828795,0.009099561939953807,0.007146217580567509,0.009948563063833488,0.010096170096800914,0.01044431866352775,0.011282902355024617,0.010107216833942133,0.010734455312640322,0.008720894366318557,0.008821249201658598,0.006438395628050873,0.006137867705545412,0.0037603145384469323,0.003360525831463143,0.0013909338118537117,0.0011227337761921326,2.027916951840489e-05,-3.224980843012251e-05
10,10.295814144513923,134079404.73427871,47804.07935330001,2977.1934410781478,2.369807051913159,0.6659252853166323,0.1287797836873211,0.01629546614309589,2.8014003170727526,594.5011284142803,7.245944054455325,6.83820734734044,517.2640925721204,7.245944054455325,6.83820734734044,517.2640925721204,43.43044723050479,-2.9676636199278092e-05,-2.4292564896084456e-05,0.001525905611742528,-0.0016049194824069486,0.00426874503594214,-0.004628409869734891,0.007376890068991167,-0.008486809561096561,0.010121925031906242,-0.012325280923150363,0.011973273464286461,-0.015262368332674596,0.012690093661195128,-0.01658318672314365,0.012356214980981266,-0.015869658648887366,0.011350456206142823,-0.013066457009220071,0.01023252238226539,-0.008500219059686733,0.009547546713066577,-0.0028492343472551296,0.009605090215407033,0.002963557502712567,0.010334591310592436,0.007965379102150172,0.011301048018347632,0.01136830368510673,0.011880081884051348,0.012756571677509628,0.011513898760369021,0.012160548799865462,0.00994547854873668,0.010005300672754049,0.007345422891702192,0.006970697379496514,0.004287593211624705,0.0038251360994249004,0.0015810712010601898,0.0012858285714763937,1.985327758283718e-05,-3.289971421253116e-05
