时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,21.970248501885596,-1.4408995756983406e-05,-5.578567901692145e-06,-8.1433471268373e-06,-3.521417347438989e-05,1.3309838170180698e-05,-7.930454838358192e-05,3.730242757542284e-05,-0.00013343536235088535,5.8139033693035375e-05,-0.00018783722153752763,7.199694214460584e-05,-0.00023286887001154532,7.751300186453954e-05,-0.00026063849719664664,7.57134579113857e-05,-0.00026632443285830125,6.937960061414547e-05,-0.00024891176428319873,6.203230893389561e-05,-0.0002112550045870894,5.680118746016941e-05,-0.00015945312581282237,5.548350764166006e-05,-0.00010164767425399023,5.80583900571329e-05,-4.646091929194308e-05,6.279895223547399e-05,-1.3755714329636255e-06,6.694590593685963e-05,2.861846690626147e-05,6.772837468746362e-05,4.183588542904547e-05,6.340431195674867e-05,4.0014261923485424e-05,5.397728464833349e-05,2.7726222502361555e-05,4.135181536172437e-05,1.1243183068671082e-05,2.8870904266083616e-05,-2.972425324287033e-06,1.4354738709951162e-05,-5.631153519456693e-06
3,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,44.679796001311004,-2.934907693780724e-05,-1.1333617938969882e-05,-1.153995748477736e-05,-7.957358690825151e-05,4.077964060675809e-05,-0.00018439566865672036,9.939950172317874e-05,-0.0003137771696818465,0.00015033127993082157,-0.0004436197132892637,0.0001840961256454007,-0.0005498132838098334,0.00019730429977948876,-0.0006125219312612491,0.00019255282493281997,-0.000619667205876923,0.00017686060567255512,-0.0005689000337922427,0.00015909999233463902,-0.00046781007615845924,0.0001471051334601157,-0.00033233660849236514,0.00014524804769249457,-0.00018366167403223685,0.00015318241689725974,-4.414747133962071e-05,0.0001661430474083387,6.689446718181498e-05,0.00017672080763000053,0.00013674620881201727,0.0001775611006826668,0.00016141508753204526,0.00016412733850074238,0.00014595309858301045,0.0001366259307429787,0.00010294102899033622,0.00010046070543185862,4.9545547941143014e-05,6.505365761525034e-05,3.651670442382086e-06,2.9209114840645004e-05,-1.147234313881486e-05
4,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,69.35839154594905,-4.5661014499033344e-05,-1.755350446356467e-05,-1.8790790891568e-06,-0.00014886045902962056,0.00010652444436587073,-0.00035910788429880806,0.00022785134234881997,-0.0006197180001334734,0.0003330429492054123,-0.0008801415930733748,0.00040230826058428753,-0.0010892221612467173,0.0004286266477495465,-0.0012047668481410044,0.0004176553620476315,-0.0012013099384735732,0.0003844646275418596,-0.0010745623056143097,0.0003480465566976137,-0.0008419510642770011,0.00032504707082117636,-0.0005391655348853644,0.00032444884584814263,-0.0002133033698020375,0.00034478569635580143,8.61553190585663e-05,0.0003748116693014655,0.00031679436393705586,0.0003975046525574345,0.0004511938807860816,0.00039619530881158607,0.0004816984726130504,0.0003608771961279509,0.0004211012564533059,0.00029262763670898914,0.00029921732737934684,0.00020467039255548245,0.00015626480091649706,0.00011967057833476884,3.4289072247951975e-05,4.5353242865179286e-05,-1.7865942568005244e-05
5,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,92.66279917354524,-6.122116429386062e-05,-2.3316476569319854e-05,4.7443928549039124e-05,-0.0002778425818186818,0.0002755492681421754,-0.0007052984202556082,0.0005294499712032724,-0.0012359825269908978,0.000748347604995702,-0.001762063649932305,0.000890993986563844,-0.002173873204104971,0.0009430651581967904,-0.002381266849684344,0.000917042325765188,-0.0023308046265344655,0.0008454241148845303,-0.002015588818011745,0.0007690981998632459,-0.0014764323223457605,0.0007237988704813089,-0.0007942027758274928,0.00072834039066358,-7.45760110110429e-05,0.0007782380665037033,0.0005721693774997408,0.0008470480311413228,0.001052433360473659,0.0008954245907716656,0.0013072128305014388,0.0008852647283981307,0.0013227769688357012,0.0007943998828350257,0.0011319138915996392,0.0006268707647727592,0.0008057829013662527,0.00041521420902282554,0.0004385866057453315,0.00021376135343101064,0.0001282108944726417,6.053939362808455e-05,-2.4024129604901334e-05
6,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,103.08645020141402,-6.832912883578665e-05,-2.5769400575852213e-05,0.00011345085747643451,-0.0004054422055363651,0.00046746725644261844,-0.0010592575398829618,0.000859777362826942,-0.001870954801947099,0.001196781011750941,-0.0026717196480875284,0.001415344497581441,-0.003289936739160256,0.0014937385095916884,-0.0035851796706519333,0.0014513779731089697,-0.003475246070492638,0.0013386276835186631,-0.0029514686429427082,0.00121916303250231,-0.002080352635935458,0.001149017139500449,-0.000991405597100936,0.0011578742972040356,0.00014698581449778682,0.0012384582484898563,0.0011596524461526749,0.001348159511386037,0.0018986505962216753,0.0014233656281117356,0.0022719980664670032,0.0014024653569655178,0.002260681481112903,0.0012500123456238349,0.0019202538205748613,0.0009736048172464153,0.0013672017723678352,0.0006273631341737556,0.0007539319930448288,0.00030037474734220684,0.00023784757875184058,6.72495931419983e-05,-2.690105679062424e-05
7,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,108.68166140816072,-7.226445721042661e-05,-2.698365736036997e-05,0.00018434766817952632,-0.0005308701373978766,0.0006641005974881332,-0.0014117163030231727,0.0011941537403177104,-0.0025054784369675145,0.0016486651809624092,-0.0035818674327115353,0.0019431305342165368,-0.004406975528848286,0.002048405239763715,-0.004790049504205168,0.0019902442724465596,-0.004620295822085702,0.0018360915757969077,-0.0038874671031862407,0.001671984712527237,-0.0026838312578089363,0.0015745248590507063,-0.0011875156468644978,0.0015851093160175315,0.00037034944596499097,0.0016945828254288646,0.0017495249351336191,0.0018445982466656148,0.002747481113437342,0.0019469928531325356,0.003239165393637605,0.001915908090068532,0.0032004826407388922,0.0017019739691009235,0.0027101385582286846,0.0013162330637516136,0.0019302209847635505,0.0008348187362434087,0.001071254373324956,0.0003821215159126374,0.00034976778967368496,7.078722832647596e-05,-2.854053942467459e-05
8,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,112.14263213211733,-7.480224715201467e-05,-2.7649355787471485e-05,0.0002574120394386474,-0.0006558025810400094,0.0008626859526947722,-0.001765201379611906,0.0015300031081445003,-0.0031434932739939385,0.0021018179881721845,-0.00449850219890769,0.002472686493110405,-0.005533627123269318,0.002605921286781629,-0.006007556669688799,0.002532900870572237,-0.005780791436702173,0.0023372640916058903,-0.004841350208845494,0.0021269432396367957,-0.0033069765433307815,0.0019994121668184366,-0.0014040711594987543,0.0020087416217113956,0.0005736988016553639,0.0021449859894177407,0.0023209363454915095,0.0023346698599754313,0.003580185295163973,0.0024649169616976965,0.004192949422718003,0.002424890037820782,0.004129843056541544,0.0021505310920093314,0.0034926603668987387,0.0016559992417727132,0.002488956482311127,0.0010396281789905187,0.0013870024427079432,0.0004614828269118285,0.0004619543748680689,7.292799562166487e-05,-2.9631394139711843e-05
9,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,114.47109464674844,-7.660328966375594e-05,-2.802330485335389e-05,0.00033158718605647393,-0.0007808008069146932,0.0010620855772872054,-0.0021205048459821,0.0018661904027379788,-0.0037862563544049693,0.002555199936273484,-0.0054236424244711555,0.0030031438883621406,-0.006672955745587951,0.0031656269970506915,-0.007242010081067372,0.0030788840312072053,-0.006962349801657931,0.002841812199103842,-0.005819948670239793,0.0025837332379921095,-0.0039575809069569215,0.002423292790874212,-0.0016494312398196652,0.00242823467254286,0.0007486079424572819,0.0025889908898964137,0.002865928038762893,0.002817659177072291,0.004389745520901582,0.002976550677733455,0.005127598450491983,0.0029291226010222196,0.005044403355452024,0.0025958029221237106,0.004264781458436272,0.001993432624834252,0.00304146672350263,0.0012426223962860028,0.0017000203539113338,0.0005394189928784798,0.0005737240500805076,7.433293088578537e-05,-3.0429938886653027e-05
10,0.8964830684189791,12495146.0328207,874.1363758560351,29.671025228948537,0.6645850596654735,0.11249220218033353,0.0283421214624348,0.005343321994719756,0.7123403018434453,462.26595284531305,3.9694638927102375,6.805426327626044,169.1895539794558,3.9694638927102375,6.805426327626044,169.1895539794558,116.1234400089269,-7.796882855615628e-05,-2.8222613609368074e-05,0.0004063649498389464,-0.0009060830510806703,0.0012617077667655605,-0.002477890550814833,0.0022020669497181877,-0.004434186229287409,0.0030081489902317156,-0.006358019639637611,0.003533878868841369,-0.007826168588955757,0.0037269837132571275,-0.008495213740381835,0.0036277668912357217,-0.008167422028177652,0.0033494133484744124,-0.006826330981343835,0.003042091444046164,-0.004639221192857125,0.002845893757414425,-0.0019274956214222413,0.002843243654786551,0.0008911037835282047,0.003026161547833248,0.003380732014225356,0.003293082427937659,0.005172849649093635,0.0034814572557496488,0.006040423937320569,0.0034283237721219706,0.00594215518506971,0.003037736515160426,0.00502512607011767,0.0023287177687464867,0.0035868870854898947,0.0014441622258054192,0.0020097987678924165,0.0006163668661438934,0.0006847732953390132,7.530346540673478e-05,-3.1052987727933345e-05
