时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,4.146565820999168,-1.0784901551824411e-05,-5.344581116776521e-06,-8.225730348408268e-06,-2.7961144237541723e-05,7.815809317524588e-06,-6.524124440737579e-05,2.6981049365954668e-05,-0.00011310669889992064,4.4241971850935114e-05,-0.00016295728728215375,5.609606519343667e-05,-0.0002061361216194912,6.109861569398087e-05,-0.00023537232292700162,5.984561097744634e-05,-0.0002459765239111204,5.4475454346799715e-05,-0.00023653530158108726,4.7843102462169e-05,-0.00020901236954222062,4.25856358230422e-05,-0.00016824294699255355,4.0330802132901335e-05,-0.00012091899019383139,4.12687957739617e-05,-7.425593266396051e-05,4.420879479896498e-05,-3.4603715517263915e-05,4.709535181361793e-05,-6.285639637767561e-06,4.781144221487591e-05,9.094651618814697e-06,4.499762152598274e-05,1.274357647191679e-05,3.8602323534532e-05,8.155714159814596e-06,2.9971228795512346e-05,1.182011359140435e-07,2.1432905619429024e-05,-6.5884377079739625e-06,1.0740465011952002e-05,-5.392032868532591e-06
3,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,8.76834377428715,-2.2849641553062453e-05,-1.1300089807341428e-05,-1.4844360652030039e-05,-6.338513780962481e-05,2.432745499716624e-05,-0.00015176190558719558,7.123710778940798e-05,-0.00026606566945326833,0.00011358246744294406,-0.00038520567409494865,0.00014267699572926366,-0.0004875683399909432,0.00015490945033440958,-0.0005548563867333278,0.00015178106386425934,-0.0005752711433656513,0.0001386856274507203,-0.0005453894867403125,0.00012282048048084887,-0.00047048178524219887,0.00011079273511772423,-0.0003632338036576669,0.00010657560385264776,-0.00024112175021487266,0.00011039778898669737,-0.00012293572636311634,0.00011889750822626811,-2.5139170860963352e-05,0.00012648998730177736,4.118898680512987e-05,0.00012750316619020602,7.2194711622796e-05,0.00011837281283635626,7.15153281270189e-05,9.914588103757575e-05,4.8951576353399996e-05,7.377857537995468e-05,1.7904639289004834e-05,4.9106129637676794e-05,-7.952565103842872e-06,2.2734447388066792e-05,-1.1425430303465633e-05
4,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,12.771097817202987,-3.3344365707397306e-05,-1.644875763166442e-05,-1.6376320218496952e-05,-0.00010100609297843767,5.1144557847486754e-05,-0.00024876483157911504,0.00013197365213504032,-0.00044092603502732925,0.0002049526284742165,-0.0006410411407490028,0.0002550134905674159,-0.0008112517179743095,0.0002758876406178796,-0.0009193442960156529,0.0002702715696276183,-0.0009446082668798252,0.00024772437099619546,-0.0008813323782480431,0.00022097223008592337,-0.0007394536244347186,0.00020162465029617291,-0.000542284602590636,0.00019648633819833682,-0.00032175922899495225,0.00020554121085779325,-0.00011209138743833723,0.00022224292364967502,5.689777631394247e-05,0.00023604746303738025,0.00016540669774599574,0.00023638674005044887,0.00020705607899190075,0.00021677689442527602,0.00018940100658741246,0.00017766396176801508,0.00013152031038538356,0.00012703647157058545,5.9337674194861944e-05,7.855612757178869e-05,-4.257384148789387e-07,3.3135448369071824e-05,-1.6679757984947927e-05
5,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,17.196939079553133,-4.5021115063558956e-05,-2.2109108088281477e-05,-7.779363964155797e-06,-0.0001595225551650376,0.00011090722523044955,-0.00040910312583366555,0.0002523928431146685,-0.0007351278601462014,0.00037979046575881977,-0.0010733803612348177,0.0004667351319250527,-0.0013564294316272564,0.0005023614240447071,-0.0015267777301319191,0.0004917212042886205,-0.0015477860803368596,0.0004521012832520527,-0.0014102482658745572,0.0004064018196760234,-0.0011336723989332327,0.00037535479603815477,-0.0007621215498739935,0.0003707390106478669,-0.0003553947291593669,0.00039162669507695894,2.281637173987065e-05,0.00042493164018900584,0.00031745568659956926,0.0004502258116535549,0.0004927037541945381,0.0004473566024506386,0.0005383869275399485,0.00040436949997781974,0.00047090098164802004,0.00032302310036404214,0.000328605991334423,0.00021997822411710263,0.0001629389664128069,0.00012314605170301316,2.7043126783182407e-05,4.463381960876621e-05,-2.25449500225181e-05
6,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,21.496051879875598,-5.651407189229261e-05,-2.74971758431708e-05,3.0341830823280612e-05,-0.00026532179955045335,0.0002550463246750123,-0.0007173397717994132,0.0005203839682924422,-0.0013088005371860723,0.0007576733669815176,-0.00191768016666577,0.0009181281114255449,-0.0024153381598481503,0.000982099188547849,-0.0026925513551149353,0.0009598370896730273,-0.002680996313748332,0.0008846459876632654,-0.0023661163038392018,0.0008004257079248703,-0.001789531382635708,0.000746754726201747,-0.0010407473064795128,0.000745564859069504,-0.0002396274158302551,0.0007935240075598996,0.0004872482863344293,0.0008629693761406939,0.001031728872102111,0.0009116572210821704,0.001325418278639701,0.0008984991234141242,0.0013524446272455326,0.000800069557987099,0.001150937044514209,0.0006220493401719926,0.0008032175829772693,0.00040142115577818197,0.0004174046365063734,0.00019833755991318906,0.00010439391854108072,5.5747071690167915e-05,-2.8375034269945082e-05
7,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,23.58035019630282,-6.223546455427577e-05,-2.997717538027421e-05,8.248585457054914e-05,-0.0003722554271439749,0.00042169577521416546,-0.0010398580098016446,0.0008193683038236456,-0.0019132879714602036,0.0011732494198517483,-0.00280759806526043,0.0014113140504704753,-0.003528049509122299,0.0015049459060925753,-0.003910197244652314,0.0014698327454104707,-0.0038526205555449605,0.0013559864410484263,-0.0033362758520262413,0.00122951368681801,-0.0024278418050348196,0.0011503603857383996,-0.001266834315914936,0.0011518585574552933,-3.8658178930607176e-05,0.0012285027691677352,0.0010618143533515736,0.0013368448538408388,0.0018691760009489056,0.00141047913733004,0.002280593288114068,0.0013849410293747533,0.0022754663182393622,0.0012241103867113203,0.0019171893044639962,0.0009384460653518005,0.0013371736481234805,0.0005880804557516334,0.0007056956837401102,0.000269128501487835,0.00019617268506859193,6.105669252025259e-05,-3.133736464176579e-05
8,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,24.725422440504964,-6.550210952653546e-05,-3.122790203575594e-05,0.00013889780305486002,-0.00047726010201529624,0.0005928153920533319,-0.0013612297002726387,0.0011223688930938852,-0.002517764229718051,0.0015922586248798306,-0.003698399206837108,0.0019078369603121902,-0.004641884090032957,0.0020316385826632762,-0.0051285069301835505,0.001984252110630352,-0.005023996114142701,0.0018315769643238524,-0.004305134187611651,0.0016614312086991128,-0.0030638543437593348,0.0015543591150027896,-0.0014897495346461538,0.0015559546554032423,0.00016616927104438564,0.001659495773940891,0.0016405761491766029,0.0018061945690787309,0.0027106230944787435,0.0019051729664818573,0.0032390392179205175,0.0018678158410551308,0.0032008064694589887,0.0016446746300076284,0.002685063269141013,0.0012509463754633683,0.001872617962750995,0.0007704219060547463,0.000995786646292891,0.000335724289536572,0.00029004882375012226,6.391137662339029e-05,-3.307171060405822e-05
9,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,25.441320272548378,-6.765188452781797e-05,-3.191580244112013e-05,0.00019724794175840317,-0.0005816936406499958,0.000765803787891428,-0.001683422629322536,0.0014267821936454364,-0.0031254452523494184,0.002012375074471732,-0.00459536480270884,0.002405844453790034,-0.0057649941436766685,0.0025608542320977577,-0.0063591069412195925,0.0025022023445460204,-0.006210473726137822,0.0023107279822809977,-0.005291573788565322,0.002095403886427005,-0.0037193259980171896,0.0019576360254790494,-0.0017330465492460972,0.0019562730463452875,0.0003508858093591097,0.002084533808051233,0.0022006409817700275,0.0022689432570400054,0.0035356178830715343,0.0023939744949823126,0.004183753337239433,0.0023460884148432557,0.004115412800355793,0.002061727726987347,0.0034454046084507186,0.0015605332878883824,0.0024037533784119847,0.0009501866261433961,0.0012843709902433506,0.0004001792538628506,0.00038424477010299716,6.564987294144662e-05,-3.4242890889214595e-05
10,12.708683743687459,318046501.3889386,124544.87822125119,20439.23735444863,2.981811499237731,0.4854905308155301,0.08419694304208702,0.027788764884715954,3.180883605417097,396.7900247494984,6.265106717345935,8.095501877146399,975.81190954439,6.265106717345935,8.095501877146399,975.81190954439,25.925205175502125,-6.92027819713143e-05,-3.229892449904758e-05,0.00025658915833297135,-0.0006860096451790592,0.0009395335379594626,-0.0020070077830835957,0.0017314009040367002,-0.003737281280452675,0.0024324357266273335,-0.005500203608387325,0.002904325029795046,-0.006900241588979561,0.0030917948650160225,-0.0076063165792041604,0.003023098621458259,-0.0074179646888157535,0.0027930026732496355,-0.006303024124252301,0.002531029224027031,-0.004402917789430963,0.002359698025856046,-0.0020061405441734784,0.0023521464278426483,0.0005059371101629108,0.0025027816147356365,0.0027329753421249697,0.0027242008731303913,0.004336231845324266,0.0028761275242070654,0.005108309032939978,0.002819329598186928,0.005014507855949931,0.002475285637482635,0.004194984906411097,0.0018676572340721779,0.0029286089167932677,0.0011281192093884058,0.001570343464702931,0.0004633237837652329,0.00047813801493833493,6.679053693359106e-05,-3.510828559089979e-05
