时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,8.848252664917988,-1.1839123906658095e-06,-1.159611808501687e-06,-0.00011015844884955026,0.00010782431149961677,-0.0002016908655511741,0.00021168836820790234,-0.00026954352182850555,0.0002972017637647195,-0.0003100443917657723,0.00035459487964183714,-0.00032414846243113577,0.0003767133192522191,-0.00031699840011999484,0.00035986372397548447,-0.0002968065024251048,0.00030436893526260343,-0.0002732224614138579,0.00021483618752178216,-0.0002553154359716972,9.9965691019647e-05,-0.00024951022976549736,-2.8241387304623092e-05,-0.0002579986004453096,-0.0001559324307095803,-0.0002781674639833136,-0.0002692910962373376,-0.00030327158130593007,-0.0003563972172260943,-0.00032408260458085755,-0.00040860937276652966,-0.00033095211588475505,-0.00042129638798491615,-0.0003157659431856976,-0.0003940032009235798,-0.00027349262121348746,-0.0003302454175971088,-0.00020317696872133569,-0.00023699732617877108,-0.00010836987234965842,-0.00012402850541104948,1.1827259103701272e-06,-1.1608111219039622e-06
3,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,18.395258959790315,-2.4639808780455402e-06,-2.4124844181978332e-06,-0.0005508269104643043,0.0005549443717316652,-0.001015871960374184,0.001081544588986449,-0.001360595333544086,0.0015167702894312235,-0.0015663050418061634,0.0018111467398940018,-0.0016377958450684575,0.001927758045513621,-0.0016012251905182851,0.0018468341524396149,-0.0014985068719832084,0.0015690891481504382,-0.0013789009800479108,0.001117394814285287,-0.0012885941698217926,0.0005359507717151927,-0.0012600586519191269,-0.00011385489976708126,-0.0013039541924309837,-0.000761107377734563,-0.001406392609790085,-0.0013352910150136598,-0.0015326787162642033,-0.0017759394677254682,-0.001636012181678426,-0.002039643421035384,-0.0016681183089184085,-0.002103573392937113,-0.0015890688683867793,-0.001966093387596309,-0.0013747802967256568,-0.0016455112407926628,-0.0010216318500930754,-0.0011774771451080832,-0.0005481248963204859,-0.0006114870658803545,2.4579901777786345e-06,-2.411958121557292e-06
4,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,21.106264599213837,-2.8309513770889857e-06,-2.7702073705890767e-06,-0.0010605980501668664,0.001066954912943895,-0.001959620751697348,0.0020756181293700333,-0.0026248620558869244,0.002910080194134927,-0.003020169129386737,0.0034746321211803354,-0.0031554151723884507,0.003697060767492724,-0.0030822253012340256,0.003538055062307578,-0.0028827856537767815,0.002998282424711347,-0.0026531004464061705,0.0021219311359843584,-0.0024824684461921985,0.0009950628944772068,-0.0024327891723966016,-0.00026275734118906015,-0.002523138408325921,-0.0015137523989254174,-0.002725013684344051,-0.0026214534019669143,-0.002970201710210507,-0.0034693671441115227,-0.003168070177649,-0.003974245585577009,-0.003226224203789702,-0.004092523123127495,-0.003069194393041985,-0.0038212691988687287,-0.002652323451990549,-0.0031957707708394063,-0.001970028588271227,-0.002284778245915592,-0.00105842152326544,-0.00118397918980541,2.819395925992562e-06,-2.765586680292942e-06
5,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,22.247598850308446,-2.9887672815458935e-06,-2.9223329898908102e-06,-0.0015689627178310335,0.0015661532950510064,-0.0029006142987308774,0.0030448571481496356,-0.003883927436807644,0.004268601402019208,-0.004465344450681511,0.005095373356368725,-0.00466059002155982,0.005417055607985498,-0.004547977575004165,0.005174128838992863,-0.00425116169941811,0.004366918131114393,-0.003913555822090426,0.0030611696765131644,-0.0036673731950027603,0.001385432480262198,-0.0036028675305340434,-0.0004819129752567368,-0.0037459159316576116,-0.0023359412957734823,-0.0040518039429831235,-0.003974440699516273,-0.004417775670383811,-0.005225436953811431,-0.004709248381997484,-0.005966370533846183,-0.0047904902266222614,-0.006133121933015139,-0.004551853424472334,-0.005721195736078623,-0.003929525938304528,-0.0047823063923604905,-0.002916897902842337,-0.0034178490344663926,-0.0015677637361025823,-0.001769730778796828,2.971670615771776e-06,-2.9132623787401973e-06
6,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,22.872129017318922,-3.0782795230665795e-06,-3.0067885522036205e-06,-0.0020751356525111936,0.002051456037431165,-0.0038370826952162417,0.003987459480267169,-0.005135269944563404,0.005589851743025703,-0.005898828385221079,0.006670294096705924,-0.006150107194934209,0.0070842184409948715,-0.005995293871413132,0.006751299281683103,-0.0056006383066818785,0.005671279108565609,-0.005157533624514776,0.003931719410849154,-0.004840810106557478,0.0017042363157699918,-0.004767927806780826,-0.0007734425734743404,-0.004969927476729685,-0.003229098576840194,-0.005384320303328665,-0.005395115654005866,-0.005872857981403571,-0.007044658534014108,-0.006256970112653077,-0.00801638663794026,-0.006358430287102056,-0.008225753985793949,-0.006034798853931766,-0.007666347713735458,-0.005204517888394165,-0.006405680172830007,-0.003860846939859864,-0.0045772769299601,-0.002075280480758593,-0.0023692616621106967,3.0556788871140127e-06,-2.993202015243178e-06
7,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,23.262404937251937,-3.137288412712457e-06,-3.0605819141716523e-06,-0.0025785248273300495,0.002522650397635232,-0.004767840447705622,0.004903074056199048,-0.006377260748716204,0.006873323887221461,-0.007318718880615135,0.008198723795552412,-0.007621951668412727,0.008697729682809664,-0.007422176200928795,0.00826864464612991,-0.00692931943512644,0.006910423672026898,-0.006383270036003059,0.004732722480730682,-0.006001123378672447,0.00195079555627732,-0.005926359020381945,-0.001137793219613446,-0.006193534020303501,-0.004193448519620599,-0.006720845098831263,-0.006883543254736853,-0.007333645156113449,-0.008927025777032725,-0.007809386391206801,-0.010124293714787106,-0.007928229034331031,-0.010370467496338366,-0.007516353501522954,-0.009656827439709898,-0.006475876884343565,-0.008066031437500969,-0.00480082092407699,-0.005763213575114991,-0.002580373878909008,-0.0029827101003140027,3.109231886012428e-06,-3.042505163337218e-06
8,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,23.526075080697254,-3.180194756023734e-06,-3.097806150201572e-06,-0.003078549886633127,0.002979695968549252,-0.005691774899599086,0.005791627937503756,-0.007608393521142544,0.008118883200020743,-0.008723271890956234,0.00968044332603475,-0.00907428533723975,0.010257278981659044,-0.008826804947695386,0.009725784054100637,-0.008235473855493343,0.008083952900008911,-0.007589143092953697,0.005463836214108684,-0.007146774008394843,0.002124894942241568,-0.007076646336222352,-0.0015750133918456235,-0.007415179401536609,-0.005228881453493818,-0.008059736053134233,-0.008439506086723406,-0.008798402498168479,-0.010872280915115119,-0.009364706452382096,-0.012289849749325944,-0.009498113123569315,-0.012567065367316435,-0.008994863423098225,-0.011692487931189526,-0.007742189289233128,-0.009763259701850173,-0.005735772147084049,-0.006975604874366487,-0.0030824701631168155,-0.0036100709541330065,3.1467409747345746e-06,-3.0753118739552158e-06
9,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,23.713056468838293,-3.2136757203239933e-06,-3.124990468877724e-06,-0.003574632022273773,0.0034226131097499536,-0.0066077931624667794,0.006653145815807026,-0.008827196989060059,0.009326523392627037,-0.010110790383602703,0.01111538590781362,-0.010505324758160718,0.011762725716996372,-0.010207417719889776,0.011122516889269988,-0.009517424954638625,0.009191651506301782,-0.008773578550308744,0.0061248975003446076,-0.008276261520073713,0.0022264880611228143,-0.008217304349692527,-0.0020849976695538324,-0.008633329675894495,-0.006335149187416504,-0.009399368063013856,-0.010062659942826055,-0.01026540861046144,-0.012880044790386685,-0.010921148688110352,-0.014512690560445003,-0.011066313373330739,-0.014815224478957495,-0.010468673842734914,-0.013773054777023407,-0.009002037672009402,-0.011497144244635497,-0.006664650600010405,-0.008214297054385462,-0.0035810010614428294,-0.004251274280034755,3.174893778134394e-06,-3.0981834970087558e-06
10,4.273842059460223,103492468.65729676,3702.9940507358697,574.6037553014388,2.0485101213370687,0.503767679937314,0.12474020383802617,0.008464517574361709,2.3424056446214245,994.1049794812327,10.0,10.0,0.0,10.0,10.0,0.0,23.84964427062402,-3.241248384176885e-06,-3.145569052807198e-06,-0.004066194135019829,0.0038514528730749335,-0.007514812442294466,0.007487702223649227,-0.010032217354281232,0.010496302165781736,-0.01147960114393396,0.012503558362466421,-0.011913315340683517,0.01321400935022908,-0.011562283975113778,0.012458727178321517,-0.010773528182480573,0.010233391833205539,-0.009935031464732385,0.006715831976512715,-0.009388109659662141,0.0022556160346050816,-0.009346865878493668,-0.0026675564737222704,-0.009846463768669149,-0.007511923649535087,-0.010738125064417844,-0.011752584006262784,-0.011732948764685712,-0.014949862366048864,-0.012476936605009642,-0.01679237407828901,-0.01263106438757424,-0.017114540796132973,-0.011936132580832873,-0.01589817184496942,-0.010254006451351548,-0.013267387829268031,-0.007586408371084967,-0.009479074047783944,-0.004075402288114899,-0.004906211646009059,3.197217734816242e-06,-3.1145801908751177e-06
