时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.825453342707993,-1.4832411759902868e-06,-1.2578417790774875e-06,-0.003571541089112908,0.00395085497652976,-0.006579351519925315,0.007647659835916405,-0.008746775603099732,0.010672614982843361,-0.00996404890696133,0.012648288124103036,-0.010298319793910915,0.013285989791910834,-0.009968050307597932,0.012433169684275257,-0.009287633109077837,0.010107201468236446,-0.008593962839496396,0.006505526478275503,-0.00816999498254892,0.0019872209130845334,-0.008182167952311862,-0.0029723288000481755,-0.008646472495258208,-0.007845064600410654,-0.009431072660432653,-0.012118594929564151,-0.010292835271799597,-0.015355384212529445,-0.01093519709359572,-0.01723432405953058,-0.011070673046791187,-0.01757397782220446,-0.010473988466676782,-0.016341887157225815,-0.009018347370116258,-0.013654483610186096,-0.006694139505715352,-0.009768464218005746,-0.003612502542345882,-0.00506190760872058,1.4812924987937847e-06,-1.216763330817085e-06
12,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.87571297006518,-1.4916376919039788e-06,-1.2640489038940479e-06,-0.0039519196807350065,0.004329780501021813,-0.007277302959297681,0.008381292140351021,-0.009667094901983702,0.011693460923718797,-0.011000022210830436,0.013847137032412148,-0.011353825182860409,0.014520065488797978,-0.010975825044531623,0.013541338115491996,-0.010219467955680168,0.010930318946689629,-0.009460712908472618,0.006908124295809715,-0.00901195769124888,0.0018761716164168041,-0.009052835658640594,-0.0036356503419019905,-0.00959420677800859,-0.009040732216260911,-0.010483411590655184,-0.013771677662234211,-0.011446915089657754,-0.017345073518392984,-0.012155646428697882,-0.019406302439796127,-0.012294191806500961,-0.019754390018623065,-0.011618393807243667,-0.018352258308950153,-0.009993464820882612,-0.01532742770417303,-0.007412508557032498,-0.010963715181053447,-0.003998895832506679,-0.005681427115184165,1.4894796262765943e-06,-1.2184522001769404e-06
13,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.910532077044246,-1.49898254067368e-06,-1.2690083411602084e-06,-0.004326823756734803,0.0046961723768405095,-0.007964600379604997,0.009090684861277443,-0.010571753822316498,0.012679824188227573,-0.012015691358698923,0.015002825189531187,-0.012385313556978252,0.015703650485127164,-0.011957582429941542,0.014592846620092624,-0.011125636410800766,0.011691857724624104,-0.010304620965411479,0.00724583842134344,-0.009835798934521656,0.0016989534842525124,-0.009910839599543511,-0.004364245688365356,-0.010534101546712566,-0.010298836451441093,-0.011530977845885198,-0.015482976163621771,-0.012597018958584436,-0.019387998110249563,-0.013370899319233687,-0.021626186733000742,-0.013510207866806468,-0.02197707649740575,-0.012753216333982282,-0.02039869430885219,-0.01095839990517004,-0.01702924447016566,-0.008122312940939617,-0.012179368175184793,-0.004380450543574174,-0.006311598717355025,1.4966174909207861e-06,-1.2189777467329326e-06
14,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.933018912455424,-1.505564266308971e-06,-1.2729589923551809e-06,-0.00469578176272254,0.005050077630076219,-0.008640369231973961,0.009775900161954962,-0.0114595913804386,0.013631749666201662,-0.013009741217722182,0.01611536071086251,-0.013391434958962774,0.016836719978782208,-0.012912023671332226,0.01558767012674549,-0.012004931191640686,0.012391850256485808,-0.011124562755619828,0.007518826149093584,-0.010640429272946306,0.0014559015831276296,-0.010755058706886162,-0.005157584495319956,-0.01146494638338028,-0.011618676021377361,-0.012572444237875423,-0.01725167300554012,-0.01374171450625222,-0.02148328786036705,-0.014579465514491989,-0.023893107618420412,-0.01471724720542526,-0.024241207185519024,-0.013877090191639645,-0.022480437093266456,-0.011911996303841061,-0.018759289340001383,-0.008822706370992995,-0.013414947262884915,-0.004756716068509211,-0.006952170330057766,1.5029948416166657e-06,-1.218586974192214e-06
15,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.945346772248616,-1.5115846598427868e-06,-1.2760668236524125e-06,-0.0050583329214385145,0.005391555865403927,-0.009303755319533197,0.010437022988616389,-0.012329475222354593,0.014549311916568105,-0.013980892396916286,0.017184785749417997,-0.014370880948357907,0.01791928675458137,-0.013837895108020248,0.016525825268190113,-0.012856190619949227,0.01303037559711617,-0.011919456513301844,0.007727296069986947,-0.011424795789479985,0.0011474053852577673,-0.011584401390414008,-0.0060150811964291215,-0.012385554392287381,-0.012999495542625765,-0.013606503673275573,-0.019076898407863002,-0.01487958882441925,-0.023630021509843547,-0.015779875617384177,-0.026206144949070056,-0.015913858743322313,-0.026545901358233738,-0.014988673715240102,-0.024596679707451018,-0.012853120803318633,-0.020516874111847168,-0.009512861060318572,-0.014669942941393253,-0.0051272520819171325,-0.0076028713113281705,1.508813666325371e-06,-1.2174536114783476e-06
16,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.949075977172042,-1.5171886942747783e-06,-1.2784500196028462e-06,-0.005414026331201301,0.005720675055023403,-0.009953923002359732,0.011074153118389407,-0.013180298878898496,0.015432604185137862,-0.014927897581994025,0.01821116316097354,-0.015322380124930503,0.018951386076294253,-0.014733983304525728,0.017407353941663286,-0.013678293786145893,0.013607541983583589,-0.012688258808729029,0.007871490046316206,-0.01218787908024849,0.000773890616375804,-0.012397803976717584,-0.0069361128191576535,-0.01329476195698424,-0.01444050249117756,-0.014631869765169779,-0.02095774606203967,-0.016009249332571363,-0.025827241179344523,-0.016970681673143605,-0.02856434093909496,-0.017098614348770504,-0.028890239526044213,-0.01608664889016496,-0.026746576739863682,-0.013780662456838904,-0.022301275570680186,-0.010191966940261175,-0.015943818470162657,-0.005491628111817336,-0.008263415883132442,1.514219126804139e-06,-1.215703317427737e-06
17,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.9453529200953,-1.5224829603966865e-06,-1.2801945287673582e-06,-0.00576242100690269,0.006037510123801821,-0.010590055314204642,0.01168740261408174,-0.014010981913914882,0.016281735024544625,-0.01584954162733754,0.019194572616269903,-0.016244698181031123,0.019933071564185677,-0.015599115038000785,0.018232319084505226,-0.014470160565509134,0.01412348261883963,-0.013429964631028005,0.007951679074761743,-0.012928693549135334,0.000335815217979212,-0.013194231244595933,-0.007920022823047237,-0.014191429476236698,-0.015940870774107937,-0.015647277728989772,-0.022893276357318644,-0.01712932469796769,-0.028073955250061275,-0.018150457988550583,-0.030966702765069958,-0.01827010954045289,-0.031273265826152086,-0.017169721956349096,-0.028929246538087466,-0.014693533105469935,-0.024111737494273765,-0.010859232081717443,-0.017236011435050415,-0.005849423783609271,-0.008933504010346965,1.5193179942596834e-06,-1.213429242788121e-06
18,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.93503943267039,-1.5275474478143752e-06,-1.2813642181811968e-06,-0.006103090640474187,0.006342148786548972,-0.011211363063777614,0.012276907316169332,-0.014820482815784537,0.017096845021120202,-0.01674465759931146,0.02013513201514179,-0.017136656117834013,0.02086444067275044,-0.016432176454392024,0.019000833659586013,-0.015230770227237256,0.014578387274970286,-0.014143624189119863,0.007968196366701949,-0.013646301541567575,-0.00016629734922428765,-0.013972687713098515,-0.0089660888043032,-0.015074450407683663,-0.017499710370712674,-0.01665149212765068,-0.024882488505500434,-0.018238472440024762,-0.030369113221471483,-0.01931780953963647,-0.0334121802306722,-0.019426973061660732,-0.033693968600279935,-0.018236633705972376,-0.03114375497270648,-0.015590677265020336,-0.02594745794448222,-0.01151389060742529,-0.018545925001342046,-0.006200233211850452,-0.009612816912397458,1.524190429900347e-06,-1.2107021224192898e-06
19,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.91879237566304,-1.5324430206854893e-06,-1.2820070807823067e-06,-0.006435622298712547,0.0066346867129903194,-0.011817082250239369,0.012842817669699729,-0.015607795134945725,0.01787809399635219,-0.017612121579835074,0.021032981785916716,-0.01799712391115785,0.021745616722694847,-0.017232106041194996,0.01971304074100263,-0.015959154463624097,0.01497248087312688,-0.014828336763294767,0.007921414891674325,-0.014339808669018062,-0.0007318809924842481,-0.014732214804380991,-0.010073545096524961,-0.01594275002323639,-0.0191160889760103,-0.017643306670548118,-0.026924340711405665,-0.019335378986418603,-0.0327116241077832,-0.020471371593189715,-0.035899682448199716,-0.020567865647572833,-0.036151294972503974,-0.01928615752956843,-0.033389128147918355,-0.016471069855908977,-0.027807599646336962,-0.012155200687041786,-0.0198729353726849,-0.006543663873941766,-0.010301021030902507,1.528897459379371e-06,-1.2075765077439248e-06
20,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.89711927895004,-1.5372165730034188e-06,-1.2821595840879257e-06,-0.006759616697601873,0.006915226191690121,-0.01240647458306788,0.013385296254683815,-0.016371948081264253,0.01862565773514374,-0.018450853234052298,0.02188828109767405,-0.018825020946540493,0.022576744763816676,-0.017997894926511562,0.02036910918448491,-0.01665439757490862,0.015306018930481205,-0.015483250931748006,0.0078117426230262825,-0.015008364259701546,-0.0013603319120123146,-0.015471891585089518,-0.011241587724196324,-0.016795286481223835,-0.020789036789915703,-0.018621545501122078,-0.029017754662707604,-0.020418761004001758,-0.03510036058353046,-0.02160981091076948,-0.03842808119691166,-0.021691481090095575,-0.03864415497520331,-0.02031710023626037,-0.03566435545117128,-0.017333716842186042,-0.02969129261376183,-0.012782445000286712,-0.021216393797074188,-0.006879336834482559,-0.01099776912291926,1.5334861297863875e-06,-1.2040951132467824e-06
21,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.8704162624231,-1.541904587440408e-06,-1.281849633506394e-06,-0.007074687414473134,0.00718387368196906,-0.012978825976043972,0.013904513175778588,-0.017112004346904228,0.019339721597996875,-0.019259812996663815,0.022701200109718885,-0.019619312700262372,0.023357982773877364,-0.018728583253958823,0.020969223993034882,-0.017315632894558668,0.015579277316579354,-0.016107561391645795,0.007639611885809025,-0.0156511588403647,-0.0020510193123483814,-0.016190833037994894,-0.012469384844036445,-0.017631049756392812,-0.02251755636561846,-0.019585062465242584,-0.0311616245386235,-0.02148736465761407,-0.03753416701065565,-0.022731824734275867,-0.040996218376802125,-0.022796544810806337,-0.04117142632227531,-0.02132830038137291,-0.037968395076416556,-0.01817765351577418,-0.031597638642579515,-0.0133949293527959,-0.02257562983408939,-0.007206886009542666,-0.011702702019434859,1.5379930671961412e-06,-1.200291793382923e-06
22,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.838998945509713,-1.546535695470937e-06,-1.2810990468605495e-06,-0.0073804683970821365,0.007440747915050573,-0.013533460823934322,0.014400662069180054,-0.017827080143332116,0.02002050389663949,-0.020038026594809556,0.02347194991193171,-0.020379038140988716,0.024089537252246117,-0.019423288581718958,0.021513626449785293,-0.017942070170823544,0.01579259549438626,-0.016700533638859493,0.007405524013973854,-0.016267445201479474,-0.002803241237807317,-0.016888207468848494,-0.01375603469300362,-0.018449076273381715,-0.02430058383186243,-0.02053275439482932,-0.03335478208305879,-0.022539979017219023,-0.0400118285382009,-0.023836155424689927,-0.043602879457797936,-0.023881829989678655,-0.043731933155776885,-0.02231864507214146,-0.04030015492528934,-0.019001960240919342,-0.03352569646649545,-0.013991995013204535,-0.023949941214356063,-0.0075259649316432135,-0.012415443428105218,1.5424470362918435e-06,-1.196193898135987e-06
23,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.803118806966848,-1.5511324142202433e-06,-1.2799247960024748e-06,-0.007676609212345594,0.00768597161150482,-0.014069732913973504,0.014873944105518042,-0.018516332216594975,0.020668233147933108,-0.020784568751693395,0.024200754122030436,-0.02110329101132379,0.024771630133046733,-0.02008118602914356,0.022002577196470512,-0.018532976158059,0.015946336724199185,-0.017261486560648697,0.007110007842658248,-0.016856524005252938,-0.003616266331485671,-0.017563225478175924,-0.015100606166069487,-0.01924844059820575,-0.026137027056557686,-0.021463554298755134,-0.035596031577936824,-0.023575429356082114,-0.04253210299050258,-0.024921582707061476,-0.04624682053780233,-0.02494614837423652,-0.046324468710204236,-0.02328705979891009,-0.04265851276839192,-0.019805752572619278,-0.03547449850459482,-0.014573010784988126,-0.025338605701729695,-0.007836242362872444,-0.013135606157641644,1.5468706780984927e-06,-1.1918235872712967e-06
24,1.3690262270684304,29011077.74782976,4794.249651317663,130.98726033713075,2.834030339347969,0.6002733185055877,0.03245197425537064,0.007346749546624098,3.1435957217531048,1479.428875958733,10.0,10.0,0.0,10.0,10.0,0.0,15.762978429556863,-1.5557124926782318e-06,-1.2783402167688775e-06,-0.007962776884127273,0.007919672469737406,-0.014587028909334538,0.015324570083523857,-0.019178962671513505,0.021283151389320916,-0.02149856896532704,0.024887853419110775,-0.021791226144294264,0.025404504382066314,-0.020701514667815186,0.022436362682061863,-0.019087680696195288,0.016040895011651762,-0.01778979789905263,0.006753626740999071,-0.017417748596220403,-0.004489327117205197,-0.0182151441332569,-0.016502132664105496,-0.02002825922520002,-0.02802576021511055,-0.022376434975454267,-0.03788414531253096,-0.024592580792352096,-0.04509371549229708,-0.02598692753114378,-0.04892676554645702,-0.02598835435477412,-0.04894779412271754,-0.024232512550654724,-0.04504231577019925,-0.020588184990319298,-0.03744304966514851,-0.015137375917528813,-0.026740880350528372,-0.008137403880850878,-0.01386279179192587,1.5512818569095816e-06,-1.187199009681561e-06
