时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,6.981099115858484,-3.605787588034599e-07,-1.0894348631460025e-07,1.117221931625195e-06,-7.4890550236786555e-06,4.712166357255232e-06,-2.1617848992590192e-05,8.68341769442192e-06,-3.920453294333275e-05,1.2021613223267533e-05,-5.635314649083036e-05,1.4105479619344177e-05,-6.930837504262004e-05,1.47693619066117e-05,-7.512856935403743e-05,1.4260709716336706e-05,-7.220885665741044e-05,1.3108134214113973e-05,-6.055234438410726e-05,1.193462822218917e-05,-4.174452166550519e-05,1.1259102467664084e-05,-1.8638620539979986e-05,1.1334118859477838e-05,5.188822336148691e-06,1.2064485045597456e-05,2.6111940457252596e-05,1.303547311128239e-05,4.1133765549209285e-05,1.3650277282371522e-05,4.8440512794516346e-05,1.3340990440409512e-05,4.772538876689516e-05,1.1788917175063377e-05,4.021927542894184e-05,9.081155177860721e-06,2.8422159770109347e-05,5.747344614735027e-06,1.5588813719774173e-05,2.6586443851569957e-06,5.069510124219093e-06,3.5781538263019224e-07,-1.1820767775677811e-07
3,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,15.233228569544773,-7.873775849876205e-07,-2.364944893262117e-07,2.932769907646666e-06,-1.800482660194296e-05,1.1666089213169319e-05,-5.217256976526474e-05,2.1318877229416404e-05,-9.476027083451961e-05,2.944017874269128e-05,-0.0001362934200911435,3.451619387548738e-05,-0.00016760435521363606,3.613927099941696e-05,-0.00018149513984040333,3.490779918058327e-05,-0.0001740311022797585,3.2107790390851865e-05,-0.00014521490539241667,2.925947589089127e-05,-9.893047209326993e-05,2.763269062138585e-05,-4.217568795290939e-05,2.7847473067381688e-05,1.627114186098175e-05,2.96704738634349e-05,6.750532479124595e-05,3.208036026887495e-05,0.00010416275911764857,3.360392849328292e-05,0.00012178460285472791,3.2836360328031696e-05,0.00011961725815961148,2.8987072887777162e-05,0.00010069317215663183,2.2269560977411797e-05,7.117739945069726e-05,1.3995638171406457e-05,3.9111356776415423e-05,6.329855257734349e-06,1.2802268814211837e-05,7.805990192307715e-07,-2.592329289004134e-07
4,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,24.45582694119041,-1.2653368092019326e-06,-3.7673796786118984e-07,5.889482283473567e-06,-3.287703560286592e-05,2.202406844726005e-05,-9.56818691905432e-05,3.986326944800771e-05,-0.00017407197781664794,5.488550770520408e-05,-0.00025052665469220436,6.428866626628373e-05,-0.0003080227134419362,6.730962647594335e-05,-0.0003331606720734131,6.504559710468271e-05,-0.0003185998874642965,5.987227246164716e-05,-0.00026433518028735913,5.460976271061299e-05,-0.00017760669967164874,5.162389791349205e-05,-7.14776427791908e-05,5.207710460779671e-05,3.7650764091381144e-05,5.5537896566277966e-05,0.00013312906299508038,6.009267500012194e-05,0.00020117961694735101,6.297022429451311e-05,0.0002334563143785269,6.15200799949683e-05,0.0002285511589163727,5.424552325326359e-05,0.0001921568436089904,4.154537508866755e-05,0.00013585676367938065,2.5898210643075013e-05,7.478810897637422e-05,1.1405521320894665e-05,2.464452877226781e-05,1.2526807503767729e-06,-4.19220842914075e-07
5,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,34.164574372295306,-1.7701007929273028e-06,-5.201562606942939e-07,1.0691465631223774e-05,-5.422258070827947e-05,3.762488552307144e-05,-0.000158529016873844,6.74030631955754e-05,-0.00028888971753391295,9.249977349237883e-05,-0.0004160336839784117,0.00010823769103262208,-0.0005114051651807255,0.00011332665720995092,-0.0005524690799254543,0.00010957545915586991,-0.0005268511531338318,0.00010093762957465315,-0.0004345225945787158,9.213374457080886e-05,-0.00028767465670137023,8.715050373268679e-05,-0.00010833942289075755,8.796917077591238e-05,7.579223032584032e-05,9.388166197255932e-05,0.00023658578976505613,0.00010165375399098828,0.00035074210851099844,0.00010657053600927446,0.00040413953897292285,0.00010410290673676716,0.00039440095477227924,9.168198716180315e-05,0.00033118886466915653,6.998076638811511e-05,0.00023417897496033003,4.3238918380679564e-05,0.00012912734982233761,1.8487497408642386e-05,4.282299057513718e-05,1.748750244138732e-06,-5.91877274818227e-07
6,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,45.6813009609807,-2.3726256118565915e-06,-6.796626747133795e-07,2.0621099425183362e-05,-9.383724610843629e-05,6.786840538796114e-05,-0.000275868723460912,0.0001200746118211025,-0.0005037073964282882,0.0001641171716567532,-0.000725960633043896,0.00019182358849253051,-0.0008922622062113912,0.0002008955754696612,-0.000962742331234453,0.0001944207240730424,-0.0009154357068913624,0.00017925815194395211,-0.0007502217004597257,0.00016368682461223005,-0.0004886608963532772,0.00015479273926064134,-0.00016982257276114052,0.00015618839619615542,0.00015710812588331813,0.0001667166775301078,0.00044208856782172837,0.00018065508103813692,0.0006436249313344099,0.00018954087681829923,0.000736538775695203,0.00018517593992768954,0.0007165851672255655,0.00016287254849656056,0.00060102195902457,0.00012381574562326955,0.0004250376210350249,7.566947654150477e-05,0.00023477902746641555,3.1164689651928855e-05,7.839791368866794e-05,2.3347406331107917e-06,-8.07051712314926e-07
7,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,54.24387239682025,-2.8261352754850133e-06,-7.820755579509533e-07,3.44136362133562e-05,-0.00014502602249633734,0.00010808421607958792,-0.00042821166716401437,0.00018941372522070555,-0.000783154011655372,0.0002581020280011876,-0.0011296506425082292,0.0003015010597171419,-0.0013888187442565108,0.0003159705572281056,-0.001498041983059504,0.0003061305300978873,-0.0014226853463514904,0.0002824685147052971,-0.0011623660148445717,0.00025782788896892237,-0.0007507780185221618,0.00024340634492768317,-0.00024921298682186734,0.00024512616078128507,0.00026500435554301105,0.0002614297759344159,0.0007130614824391355,0.00028342235618628107,0.0010294947005284989,0.00029766969584497715,0.0011744897855975043,0.0002910047893716605,0.001141237242131704,0.0002558117368624596,0.0009568924859306918,0.00019390112896482882,0.0006769880960816062,0.00011750538753772459,0.00037447714596250696,4.696899766602802e-05,0.00012566128772217012,2.7666166796566474e-06,-9.823973821389337e-07
8,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,59.44971631226483,-3.1070265663310083e-06,-8.292912683771921e-07,4.871849699011253e-05,-0.00019633315923405154,0.00014887489933923257,-0.0005814012805293508,0.00025936109682799327,-0.0010646865513582082,0.00035278807875084524,-0.0015370617405412515,0.0004120981285455428,-0.0018909029751065273,0.00043226631899825993,-0.00204057248925989,0.0004192894106625706,-0.0019384934068733205,0.0003871040520046674,-0.001583795504442831,0.0003530394306652938,-0.0010221663216992921,0.0003324982616105179,-0.0003370978504624159,0.0003339410472799996,0.00036583255677235236,0.00035564662878729495,0.0009788077491715821,0.00038565686015634243,0.0014120881937901369,0.0004054899937986352,0.001610921541252651,0.0003968068688559926,0.0015657058230516697,0.0003488653866462971,0.0013133812723300216,0.00026402725923657737,0.0009298325001861184,0.0001591711851917371,0.0005149324691668492,6.241301690802861e-05,0.0001733356217370979,3.0257829286562017e-06,-1.1029578336825405e-06
9,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,62.91720536325533,-3.298642441281123e-06,-8.478823585708809e-07,6.326606424016949e-05,-0.00024773163387645247,0.0001898767485092622,-0.0007352470279029902,0.00032946300495939764,-0.001347967130356527,0.0004476558789846063,-0.0019478225997340596,0.0005230670025930654,-0.0023983119087643114,0.0005492459484723352,-0.0025905574366793995,0.000533399061131769,-0.0024637770241232367,0.0004927103255241862,-0.002016340867205976,0.00044889029984830555,-0.0013056900804427744,0.00042162160084464157,-0.0004373557865522907,0.00042212984973174567,0.00045487353937366667,0.0004487860097975429,0.001234081134186078,0.000486712018569444,0.0017860410582213318,0.0005123403012683501,0.0020407898980640805,0.0005019828108641538,0.0019856598591831893,0.0004415770756789327,0.001667148359917201,0.00033393857400964926,0.001181333849390039,0.0002006247702738122,0.0006549339298332331,7.762388432733785e-05,0.00022098054931107318,3.1956912483418864e-06,-1.1949471656595597e-06
10,0.20582613750402076,3368949.967967593,-5.684341886080802e-14,0.6616657421879657,0.5824172746249263,0.046432350073105845,0.029603327389177127,0.0014979795452681308,0.5921432437453793,1336.1485179764022,10.0,10.0,1000.0,10.0,10.0,1000.0,65.37954236004944,-3.438770617656855e-06,-8.498826008146077e-07,7.793710469590361e-05,-0.00029921884020934114,0.00023093460518225817,-0.0008896993661366017,0.00039953106265011975,-0.0016329241194719504,0.000542492574462335,-0.002361901089365691,0.0006341842848511502,-0.002911141277050948,0.0006666921113907713,-0.0031483194994144695,0.000648262311182737,-0.0029991763483139043,0.0005991155958851255,-0.002461022343712496,0.000545226724203565,-0.0016027677943470293,0.0005106222082112309,-0.000551766699424379,0.0005095169447779003,0.000530079122165728,0.000540638261800801,0.0014767043041876329,0.0005863489127440846,0.002149210916095932,0.0006179760635635458,0.002462149116980859,0.0006063177382957755,0.0023994819239061007,0.0005337956831045477,0.0020169841740694133,0.00040356753002767086,0.0014307050229811682,0.00024188000840571285,0.0007940653293418887,9.267277856486566e-05,0.00026844409489032103,3.314168654156185e-06,-1.270278592083358e-06
