时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,23.320844806170452,-5.812422688724222e-07,-4.10634288770899e-07,8.580863606238409e-06,-1.660336618563395e-05,2.7294790937074943e-05,-4.98313724286166e-05,4.8708887000066585e-05,-9.238709034198962e-05,6.715170934397929e-05,-0.00013428223621522089,7.882500762553973e-05,-0.00016544976181209913,8.251968851143114e-05,-0.0001777775575672138,7.95734946950378e-05,-0.00016675166366713986,7.313135557661293e-05,-0.0001323553502548695,6.69440674636142e-05,-7.909218805438955e-05,6.404777034716493e-05,-1.5120792674898233e-05,6.571399612602625e-05,4.933979446612491e-05,7.099968674349467e-05,0.00010403180518168137,7.705864975368328e-05,0.0001406997175608967,8.013860739192056e-05,0.00015472271649478387,7.69594928737349e-05,0.00014599197798983754,6.603215423476459e-05,0.00011885821297154613,4.847414977404465e-05,8.116732366639512e-05,2.8039869445305143e-05,4.261916672022017e-05,1.0291409594370284e-05,1.2745337555316121e-05,6.998460730607334e-07,-5.699665684065697e-07
3,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,52.362888238143064,-1.3119199072104752e-06,-9.117631436292606e-07,2.8433501028596738e-05,-5.179758367304961e-05,8.818028757809144e-05,-0.0001574867410482382,0.00015667803655702883,-0.0002932944317538796,0.00021580952873355232,-0.0004272523921547131,0.0002533699177198914,-0.0005269495750609406,0.00026539759915743445,-0.0005661750682210929,0.0002560822358993165,-0.0005302694372148705,0.0002354504083807227,-0.0004190829439558698,0.00021554753718256326,-0.000247090362831436,0.00020619248294572072,-4.0625150242934655e-05,0.00021155451588112775,0.0001672688783243619,0.00022864080320887632,0.00034339722957715005,0.00024825716917320387,0.0004610575411411776,0.0002582282036397717,0.000505355276894945,0.00024789359476521733,0.00047604504785614,0.00021242381527172927,0.0003873225786238974,0.00015548427522530596,0.0002646552249267323,8.930216392407717e-05,0.000139423865452139,3.1925423740160646e-05,4.240491382871596e-05,1.5623937167076333e-06,-1.2935938213259098e-06
4,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,81.95099340634957,-2.081131771867674e-06,-1.3845443624875427e-06,8.223671432404066e-05,-0.00014102489030732936,0.00024858724260114223,-0.0004349761821288118,0.0004396589251875249,-0.0008143325085936177,0.0006051807034023796,-0.0011897613948254797,0.0007110671007831956,-0.0014700533399300121,0.0007458709856950572,-0.0015811180833435854,0.0007206723639245872,-0.0014812050149763244,0.0006629752065594784,-0.0011693842825102607,0.000606377154151925,-0.0006860051686703327,0.0005787858090412195,-0.00010505434121502283,0.0005925869242405066,0.00048026895180569004,0.0006399574197218812,0.0009761088683568676,0.0006951937660662095,0.0013068940019153928,0.0007237042759232904,0.0014305571410866366,0.0006949393489036144,0.0013466272298255132,0.0005949542352028924,0.001095486274658,0.00043416753791983775,0.0007491678765450895,0.00024743389620158525,0.00039602400220520686,8.594304642925874e-05,0.00012244796270968443,2.4082844691294124e-06,-2.080680657045226e-06
5,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,93.89843231816128,-2.4188649563158084e-06,-1.5337219725695332e-06,0.00014073948235229062,-0.00023585359067721786,0.00042095774814777465,-0.0007323597278325858,0.0007430684851346288,-0.0013749720169564093,0.0010228444124043468,-0.0020127435918207187,0.0012030112926523018,-0.002490958221497259,0.0012637810351324064,-0.0026836333859959556,0.0012227769662593857,-0.00251940242577621,0.0011253485867487156,-0.0019959193389636025,0.0010278441723309154,-0.0011807298727033557,0.0009780330077153862,-0.00019855772299080018,0.0009981792249292812,0.0007928901217863344,0.0010763457958976044,0.0016343066749481094,0.001169591624704832,0.002197095706921699,0.0012189515927252459,0.0024095053174130383,0.0011717219250656891,0.002270534730461585,0.0010034506260179735,0.001848551210968088,0.0007315953780135317,0.0012653982736795522,0.00041558456897892646,0.000670216429953896,0.0001425544934280363,0.00020869770497736472,2.7141211823973744e-06,-2.452328697880803e-06
6,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,99.99805164430744,-2.612719327013893e-06,-1.576688405773069e-06,0.00019956045782667942,-0.00033090579298774377,0.0005935269976378282,-0.001031693412264311,0.0010465788986773208,-0.0019408769991699187,0.0014409904264711998,-0.0028456106634269264,0.001696587085940423,-0.003527119335595806,0.0017849581392471725,-0.003806949895854513,0.0017294297971543698,-0.0035835658286456447,0.0015922684584196672,-0.0028526249748147114,0.0014521727029760325,-0.001708267458216959,0.0013772358046314872,-0.0003254787157373007,0.0014007298774622865,0.0010736569423797997,0.0015077813843114897,0.0022640594179889426,0.0016387871113278697,0.0030634564340099907,0.0017101209314729102,0.0033697140047024175,0.0016460552844563769,0.003180783297624584,0.0014107797403980944,0.0025926796681606606,0.0010284465277477309,0.0017767419280904845,0.0005832702403390881,0.0009425187965001897,0.00019873926719894534,0.00029471960452001037,2.8424301130726987e-06,-2.683871841277904e-06
7,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,103.67068389058915,-2.7468957163693983e-06,-1.575350069855766e-06,0.00025846480394448544,-0.0004262635107586292,0.0007659152945009208,-0.0013329309894127366,0.0013496116648658593,-0.002511807073181277,0.001858835367628148,-0.0036879349043650754,0.002190861612342777,-0.004578018858840233,0.0023084205177810466,-0.004950637301515175,0.002239704791236326,-0.004673581778434317,0.0020629252387381045,-0.0037399385666017928,0.001878657121965026,-0.002269782300748411,0.0017757140951566613,-0.00048776239782335253,0.0017994846407604229,0.0013199510674469727,0.0019333752455452493,0.002862330871603822,0.002101777799161537,0.003902860069070673,0.0021962002779822827,0.004308319077667735,0.0021170631747366524,0.004075010691265051,0.001816326063305156,0.003326137168546608,0.00132441801923015,0.00228208632411848,0.00075046117255305,0.0012123265378266917,0.0002546346741687463,0.00038023900165753185,2.897347372187618e-06,-2.856775773800155e-06
8,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,106.10279238180762,-2.8505951190623603e-06,-1.551184916872441e-06,0.0003173668838184795,-0.0005219507054773075,0.0009379710423036682,-0.001636043636572201,0.0016519133506447004,-0.0030876602859818423,0.002276008989213902,-0.004539550550601916,0.002685370013087801,-0.005643466405102943,0.0028336655920172564,-0.006114541295161512,0.002753130313446821,-0.005789406070592432,0.0025369258901765395,-0.00465800397106473,0.002306984789708769,-0.0028656700868282176,0.0021731903261438916,-0.0006860782980328567,0.0021941348474983943,0.001530870436245758,0.0023527408493497926,0.0034280871802624888,0.0025581023939966565,0.004714269066128895,0.0026767085913276425,0.005224393547682786,0.002584325302871459,0.004952473488887853,0.0022197970967018973,0.004048389780893993,0.0016193682183130286,0.0027810930891366734,0.0009171395301107954,0.0014794550676720856,0.00031028999928025413,0.0004651686285907547,2.9149964477378783e-06,-2.999303302157656e-06
9,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,107.81269133324363,-2.9365653123840286e-06,-1.5135890824872775e-06,0.00037621909954352984,-0.0006179630542642323,0.001109591324828793,-0.0019409719226117326,0.0019532927575997535,-0.0036683062281683315,0.0026922151394731895,-0.005400264766815689,0.0031797270073191906,-0.006723235440707125,0.0033602677839176015,-0.007298441203198148,0.003269303648299426,-0.006930869346068345,0.003013938492048171,-0.0056067531532477104,0.0027369026370145594,-0.003496010931800472,0.0025694539523563927,-0.0009206793289552216,0.0025844527604974086,0.0017060057055256646,0.0027655860777325136,0.003960820538063454,0.0030073988780425667,0.0054971546541183166,0.0031512547419361666,0.006117455469885309,0.0030474872924209887,0.005812777811594598,0.002620932948513901,0.004759146909639662,0.0019131546355656154,0.00327357190238689,0.0010832620196700158,0.0017437987762545437,0.0003657181355618936,0.0005494618241543341,2.9111710218749884e-06,-3.123792169053397e-06
10,0.22000029857179393,7832676.072786801,109.32969650594589,1.7783935888541045,0.7715715923960865,0.1294554286937309,0.030206791248965907,0.0017060126703160013,0.8260983968082903,1733.695893307977,8.720439450937933,7.937421603494804,401.04298359671475,7.085558391532634,6.036595675763789,879.2355278710496,109.06218219716266,-3.011236464180285e-06,-1.467321139624196e-06,0.00043498742187432233,-0.0007142840144259096,0.0012806887148042673,-0.002247640753160325,0.002253576725275451,-0.004253597021625625,0.003107177918151136,-0.0062698663637991035,0.0036735683045241462,-0.007817078629449865,0.0038878213574426858,-0.008502088174475972,0.0037878394219474465,-0.008097758825784812,0.003493645979678913,-0.006586050995280169,0.003168171505538909,-0.004160788937200095,0.002964309676421882,-0.0011916945226489565,0.002970228759911185,0.0018450910036592295,0.0031716393382095883,0.004460172661023167,0.003449325444056243,0.006251128470890879,0.0036194633613702795,0.006987141235123246,0.0035062021506937586,0.006655618356009188,0.003019470865730571,0.005458175959973867,0.0022056230368708313,0.003759365641885255,0.0012487689171305119,0.0020052700038573233,0.00042091569104686345,0.0006330836567457767,2.8938620248504726e-06,-3.236462227162699e-06
