时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,3.7758027216959715,-9.281093089063159e-07,-9.249097958739404e-07,1.6887081951624067e-06,-1.1135233155303482e-05,7.358744575630174e-06,-2.960373304936092e-05,1.3520380461432793e-05,-5.2176255807453775e-05,1.8648598849442757e-05,-7.392357071107862e-05,2.181201663491393e-05,-9.012747422013678e-05,2.2779952375054877e-05,-9.713176359949715e-05,2.1955681239144874e-05,-9.299198349693468e-05,2.0168363332407587e-05,-7.780100350418977e-05,1.838001579784147e-05,-5.363978569192949e-05,1.7378369902926844e-05,-2.416664989888843e-05,1.7532081865270955e-05,6.077903598041047e-06,1.8675719710880245e-05,3.252368483203114e-05,2.0163778171070607e-05,5.1422711150869255e-05,2.1087335319738183e-05,6.05393989590571e-05,2.0595311857968115e-05,5.954578185431443e-05,1.8223010149154993e-05,5.0044997340405504e-05,1.4120249801310864e-05,3.521805747692886e-05,9.098337583230975e-06,1.916561022798691e-05,4.470231730338601e-06,6.0709668547904895e-06,1.1064931891403238e-06,-2.976895751055677e-07
3,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,8.618147172782407,-2.121350698202071e-06,-2.104663216124121e-06,5.092621471483713e-06,-2.8880197198323563e-05,2.013805449697827e-05,-7.758709120663262e-05,3.649657759774053e-05,-0.00013720684713411214,5.012323005457511e-05,-0.00019463494294894102,5.853578452067488e-05,-0.00023726237477059096,6.111129903620627e-05,-0.00025528855352665686,5.8916643578260234e-05,-0.00024348977121496396,5.416029203763707e-05,-0.0002021126164727253,4.941362532659687e-05,-0.00013675439324251532,4.678841243455317e-05,-5.726606723637764e-05,4.7274691192919653e-05,2.411581498239646e-05,5.0423133537912995e-05,9.50665036804358e-05,5.4483177763941466e-05,0.00014547402889391358,5.698510656736361e-05,0.00016930799388362156,5.5611724412384625e-05,0.0001656947451765933,4.909503224374063e-05,0.00013899023661780496,3.7842969757905334e-05,9.783740781571652e-05,2.4074548564536285e-05,5.34015909140008e-05,1.1393981891320246e-05,1.712745508652409e-05,2.5249296904864553e-06,-6.832999984946503e-07
4,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,13.511365153149317,-3.3322150292252005e-06,-3.284678948403579e-06,1.0843372267060701e-05,-5.3284365217344336e-05,3.9267389857542586e-05,-0.00014474406606512,7.017324390108675e-05,-0.00025683277507232134,9.593414548990758e-05,-0.00036475370623293633,0.00011185133486598567,-0.00044453213409351557,0.0001167299986002067,-0.00047748037825425324,0.00011257291412211056,-0.0004536183371734527,0.00010355778477270778,-0.0003734158932650776,9.457151650860059e-05,-0.0002475891440144961,8.964649738051274e-05,-9.501699668824798e-05,9.06844054068626e-05,6.082973005688634e-05,9.68264194405522e-05,0.00019629437309077002,0.00010469798436407371,0.00029195939612849595,0.00010952001512961826,0.0003362503316690857,0.00010679579137762864,0.0003275190674956261,9.405897391308298e-05,0.0002742009022342697,7.210304612038122e-05,0.00019301995241074028,4.5255098263255896e-05,0.00010561500055499095,2.0559351550305198e-05,3.425121530174093e-05,3.956668056821332e-06,-1.0798909494303746e-06
5,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,19.511055675344654,-4.829962690515746e-06,-4.697571222497586e-06,2.4276390493379524e-05,-0.00010112352733415459,7.982816021475927e-05,-0.00027867456167233925,0.00014018385635102844,-0.0004965272917236169,0.00019051986059929045,-0.0007061330901445005,0.00022167349366213434,-0.000860305018637578,0.00023127009593140637,-0.000922146962644406,0.00022315397953008307,-0.0008719108641727663,0.00020544853252628032,-0.0007105234702484294,0.00018774283597905155,-0.00045924255796198836,0.00017803488870265282,-0.00015556984177894954,0.00018016928178200725,0.00015381408374264775,0.00019250312881784014,0.0004218096370122782,0.00020831128992112666,0.0006097331264085243,0.0002179723167949768,0.0006945424451189815,0.00021237703580183077,0.000673037963750223,0.00018650621764385234,0.0005622118068365456,0.00014196561193193104,0.0003956941336425383,8.756032789135839e-05,0.0002170442299758219,3.763547813283361e-05,7.123127446424557e-05,5.7067988610557756e-06,-1.5846653628947073e-06
6,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,24.15923684140178,-6.013345522507178e-06,-5.729550208672022e-06,4.630949503764352e-05,-0.00017097055125816268,0.00014232713483123034,-0.00047682415526540854,0.0002465119294433894,-0.0008524784290719747,0.00033346124854160197,-0.0012138752098436584,0.0003874560350145604,-0.0014789995174065444,0.00040431850951740594,-0.0015835624814994633,0.0003904630788796353,-0.0014930610434031987,0.00035970592561847557,-0.0012090217836606602,0.0003285855901021076,-0.0007684856890577125,0.0003111456310025569,-0.0002369521983407189,0.00031438768263682756,0.00030390945683439875,0.0003357239113420762,0.0007715744817377389,0.000363467802563994,0.001098183789516364,0.0003805842432746376,0.0012432984168393323,0.0003707748377310942,0.0012013537051507256,0.0003249762733459533,0.001002319443416228,0.00024599744673869456,0.0007054763871522218,0.0001495641590058219,0.00038764866414510565,6.128388467715834e-05,0.0001282931480008646,7.052298985890965e-06,-2.0084993998711454e-06
7,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,26.712588975821472,-6.685221007513182e-06,-6.236409689947614e-06,6.941989835656799e-05,-0.0002405733677405641,0.0002060167100289042,-0.0006757356938300896,0.0003540864921048323,-0.0012107650240181112,0.00047778613624015225,-0.0017258961274396803,0.000554935879372252,-0.0021039804440947424,0.0005794829711811705,-0.0022530066609587024,0.0005601764862948279,-0.0021234224190095265,0.00051626762710173,-0.0017171354208389221,0.000471147624178945,-0.0010868611162729983,0.00044506461597071666,-0.00032613225169246963,0.00044852396622164457,0.00044819443694165046,0.0004783319716493479,0.001117829946610819,0.0005179740689812767,0.0015853385616390948,0.0005428579041669274,0.0017925312524353565,0.0005291778676702432,0.001731265853551066,0.000463540881995468,0.0014444511836180114,0.000349878928344018,0.0010171273168754576,0.00021099274461904352,0.0005595901023087408,8.40159762957791e-05,0.00018605808288295908,7.781813311137226e-06,-2.271727361277054e-06
8,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,28.311601780483432,-7.124350942122211e-06,-6.503657857573004e-06,9.298412994876956e-05,-0.00031014710833818015,0.0002701065253533502,-0.0008754129979041869,0.00046197102665032207,-0.001571246574640918,0.0006224646619255756,-0.0022421200040275203,0.0007230603110358253,-0.0027355697941478132,0.0007557554828830505,-0.002931606144517745,0.0007313730641117807,-0.002765332043262718,0.0006742993331447986,-0.0022387303601823895,0.0006146365338504671,-0.001419913505812099,0.0005789672254725024,-0.00043025509372747705,0.000581649443020077,0.0005782499797168078,0.0006192614560648267,0.0014514282570504851,0.0006706594492095724,0.002062007220139636,0.0007036200193683397,0.0023337240924795584,0.0006865595342640126,0.0022555533767692508,0.0006014728934628977,0.001883100630387552,0.0004532870841667997,0.001326993189202782,0.0002719412858885161,0.0007308969639236355,0.00010624798884190192,0.00024378632416670272,8.231279968689992e-06,-2.461351101334016e-06
9,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,29.398753415670242,-7.438986461242116e-06,-6.6420684319288545e-06,0.00011676417018075743,-0.0003797884961748285,0.00033430325360385156,-0.001075912644891575,0.0005698271450771507,-0.0019339988408506271,0.0007671324954058186,-0.0027627469194439745,0.0008914643398535309,-0.0033742249148487166,0.0009327964264280287,-0.0036202115698481386,0.0009037566018416316,-0.003420146184175668,0.000833549456678555,-0.0027757322711206506,0.0007588262719434321,-0.0017701332192119673,0.0007126195470237347,-0.0005522912639661222,0.000713489524686667,0.0006907874516640639,0.0007581826928682151,0.001768983006689693,0.0008211549903016337,0.002524949618002547,0.0008625074138340571,0.0028640091032691973,0.000842622428847309,0.0027718903090053633,0.0007385937566317371,0.0023165694198731108,0.0005561882560348311,0.0016339932270539185,0.00033250958932081723,0.0009010058192646515,0.00012816717738746157,0.0003012641433659477,8.53111572377907e-06,-2.6112180616532257e-06
10,1.1333865388142754,54079472.455602355,-2659.8235939990664,96.23203981435525,1.6043289745566716,0.15378338436653888,0.07738811298472037,0.004782010326758084,1.6428138419394576,1231.5292490812687,5.816019183644077,2.188115403595492,169.12450491778054,4.8324957516425116,7.098087730728172,730.7110989705897,30.179969754292642,-7.679522992090494e-06,-6.703229979009725e-06,0.00014064472782534892,-0.0004495303211770016,0.00039845808903913086,-0.0012772305136904607,0.0006774744831586771,-0.002299011445334743,0.0009115850237486304,-0.0032878181339456216,0.001059932838521801,-0.0040201111342549585,0.001110398912426851,-0.0043191836915986255,0.0010771462853650486,-0.004088476666615579,0.0009938717320800467,-0.0033290323800538747,0.0009035983489975192,-0.0021386836282685385,0.0008459102975223462,-0.0006936290519033476,0.0008439155369986127,0.0007842787283373057,0.000894934758313676,0.002068937885960854,0.000969272595679554,0.0029726999158236687,0.0010193302907919506,0.003382114306785227,0.0009972108592023003,0.003279268530488183,0.0008748124914401906,0.002744140087233362,0.0006585684371180462,0.0019376831855633491,0.00039275003048169484,0.0010696908573163927,0.00014986453841433776,0.0003584056977429254,8.742043556871635e-06,-2.7370987267033527e-06
