时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,17.882801180219197,-8.403103134923416e-07,-8.523084302161587e-07,2.3288549528924625e-05,-2.6698830179565047e-05,7.808584463836997e-05,-8.702577011680877e-05,0.0001448072537850244,-0.00016828068429995446,0.00020508875587381474,-0.0002511701736600757,0.0002453130719941299,-0.00031521164985549074,0.00025978988192045503,-0.0003430385691291739,0.0002515681482860551,-0.00032408656628281774,0.00023065224429851138,-0.0002569196555311255,0.00021007796357051738,-0.00014994227713418964,0.00020086748481873575,-2.010664689631301e-05,0.00020759108208752078,0.00011051393297803468,0.0002264449513635087,0.00021970140598557552,0.0002468065950414787,0.0002901736528505592,0.0002555424399374598,0.00031322267500169797,0.00024221898928067153,0.00029011113883085286,0.00020335551657546871,0.00023127613174444376,0.00014441498154661841,0.00015376510311939658,7.904058008608721e-05,7.75758346167376e-05,2.5475587025962124e-05,2.1403751874906575e-05,8.051432057686047e-07,-8.820721958982733e-07
3,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,39.61110886429398,-1.90659229970442e-06,-1.8477637899217162e-06,0.00011431649441134844,-0.00012155210898980865,0.0003763918047167714,-0.00040906034706167816,0.0006975047453912705,-0.0008002846020104288,0.0009897656944601585,-0.0012023201315012656,0.0011869165870262187,-0.001515106387600067,0.0012601764559573108,-0.0016531123693330077,0.0012227329353094115,-0.0015635795997776454,0.0011220085705419616,-0.0012382762796470123,0.001021224016638756,-0.0007174052578226125,0.0009748216460849828,-8.373994943732313e-05,0.0010061637470937723,0.0005540371806277186,0.001097343698512209,0.0010861676748459737,0.0011964208115465562,0.001427514914203548,0.0012387419971568788,0.0015359474099890444,0.0011730212596744389,0.0014190406220452214,0.0009825575926289143,0.0011293459016944371,0.0006948991826875113,0.0007509085732528999,0.000377321337835797,0.0003806968293923132,0.00011859056405130995,0.0001082051841140648,1.7392960784386887e-06,-1.993155422112466e-06
4,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,47.196324740462906,-2.342684956369586e-06,-2.138353390887901e-06,0.00023445551255425347,-0.00024317984521444587,0.0007667689016898815,-0.0008294127551773134,0.0014205675858713046,-0.0016314982938232252,0.002018125177631433,-0.002459377073103074,0.0024245469609823654,-0.003107065874391333,0.002579623989446261,-0.003398200605860936,0.0025074621284978497,-0.0032235351980453007,0.002302317271965259,-0.002564838394154896,0.002092588340588501,-0.0015029719376722977,0.0019911616025189735,-0.0002065606166118114,0.0020488367405557487,0.0011014122849523707,0.002231602072256643,0.0021945581283514815,0.0024339470527159337,0.002896816306616517,0.0025223814594353767,0.0031213774244375943,0.0023900179966954505,0.002884724437777749,0.002001533054487928,0.0022959081855521914,0.0014136664575051428,0.0015274070738449756,0.0007651934688529303,0.0007762380306746177,0.000238156947181726,0.00022308760505009386,2.0037158886142044e-06,-2.435723103820582e-06
5,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,50.30532219773771,-2.5732128428649155e-06,-2.2112262447788587e-06,0.0003549117764058057,-0.0003650596108037731,0.0011570286338513382,-0.001253543793065494,0.0021430811938914014,-0.0024734568044947848,0.003046742276730282,-0.003736342196545829,0.003665344645602157,-0.004728673328928174,0.003906574813927554,-0.00518225692804348,0.0038032163753802402,-0.004930932771658695,0.00349384467929618,-0.003945929596249922,0.0031709463367521782,-0.002347691178953155,0.003007106514842393,-0.00038950079061029943,0.0030836032457378804,0.0015917349023905232,0.0033533903002315076,0.0032520728546521103,0.003658710516559144,0.004322863451320749,0.0037962455739065613,0.004671361209290318,0.0036011667818533696,0.0043227388056800075,0.0030175225529665917,0.0034428640865855702,0.0021307104881104493,0.0022923969672851967,0.0011517635102530417,0.0011670874519056453,0.00035690064332022777,0.0003372951208975583,2.06300003738742e-06,-2.6605860563522054e-06
6,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,51.98408913896112,-2.7383417318401084e-06,-2.214246439734113e-06,0.00047545825082007337,-0.0004875968039120986,0.0015468002647638294,-0.0016819461868745748,0.0028642400216096204,-0.003326501134468208,0.004074163931319855,-0.005033177548356946,0.004907223599177458,-0.006379424436640041,0.0052385469102289636,-0.007004432056480257,0.005107458768851081,-0.006684937122873654,0.004694269120077398,-0.005381275642059675,0.004254246881624554,-0.0032524198458777614,0.004020693304637065,-0.0006348923777485693,0.004108303587382346,0.002021278034735679,0.0044601821769823646,0.0042540957505242585,0.004867909210300959,0.005700877617636342,0.005057587322645922,0.0061816275299076484,0.0048041890232645235,0.005729740591603712,0.004029018730066819,0.004567917059179349,0.0028453474139895894,0.0030444928616907264,0.0015369629599435402,0.0015524958106638617,0.000475030325672801,0.00045043158265035553,2.0572722747233697e-06,-2.8153921089857006e-06
7,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,53.0242569557496,-2.8744946573991996e-06,-2.185850978720077e-06,0.0005960241448909231,-0.0006108914646437092,0.0019359180600976625,-0.0021147317927480242,0.0035836393796150902,-0.004190695417855388,0.005099647204071457,-0.006349852221801175,0.006149121106875137,-0.008059175645319454,0.00657428863908762,-0.008864481694545954,0.006418930897803521,-0.008485264739880597,0.005902473656731776,-0.006870690627524112,0.005341553564719489,-0.004217256301937262,0.00503107393894371,-0.0009432567151122215,0.005122017496756418,0.0023891092355787552,0.005550872495288967,0.005199457264195669,0.006060273120259631,0.007029691401739789,0.006305120007406915,0.007651194226674955,0.0059979808903254045,0.007105005482710085,0.005035257579257658,0.005670585700763766,0.0035571948893398176,0.00378339998869694,0.0019207017633315854,0.001932291780707415,0.0005925897996188248,0.0005623973582029276,2.0229572560376857e-06,-2.9385131025728804e-06
8,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,53.722185768651,-2.9952881262960815e-06,-2.140447857620326e-06,0.0007165546499575832,-0.0007349576882102485,0.002324203505646135,-0.002551863624836749,0.004300858897117612,-0.005065916390554136,0.006122461793501033,-0.00768615159989195,0.0073900307196533115,-0.009767638392256372,0.007912641849458281,-0.010762061053728109,0.007736483989262485,-0.010331542246217676,0.0071174479084989885,-0.008413846388301114,0.006432030499794064,-0.0052420401587094795,0.00603750928510874,-0.0013147072330888586,0.006123959305592183,0.0026948355522293565,0.006624518561190511,0.006087595935654431,0.007234702119724961,0.008308729651512622,0.007537698616646607,0.009079579388884653,0.007181519096370667,0.008448172791019233,0.006035482124086434,0.006750612478574494,0.00426582079316178,0.004508941315564604,0.0023028196050074836,0.0023063656960514525,0.0007095658057839413,0.0006731379991858561,1.973711080040235e-06,-3.044299927824002e-06
9,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,54.21391284257722,-3.1069541545434106e-06,-2.084668388641504e-06,0.0008369980610412331,-0.0008597789004035422,0.0027114682828480465,-0.002993245689971158,0.005015463836682495,-0.005951957753162354,0.007141868650125864,-0.009041768075104978,0.008628947861855486,-0.011504437135642498,0.009252459530473474,-0.012696752406240542,0.009058984319621434,-0.012223330911994632,0.008338196156724636,-0.010010338381850033,0.007524857471826296,-0.006326503646904875,0.0070392831251115985,-0.0017492100075002259,0.0071133783465842865,0.0029382434771535134,0.007680222151529637,0.006918141078950079,0.008390139888738102,0.009537595014026415,0.008754208416975816,0.010466446198299414,0.008353787679982778,0.009758983832053618,0.007028918816044549,0.007807799496657935,0.004970761603455022,0.005220968302981592,0.0026831243983401597,0.0026746218218977593,0.0008259237495229297,0.0007826114853124336,1.915821259454412e-06,-3.1393261914272574e-06
10,0.7584365902288128,19199397.65971855,2324.232835825636,37.95281958809242,1.9796987494059,0.527041488438355,0.04884159441654555,0.004857562868474362,2.307223081541373,1641.0105256504264,10.0,10.0,1000.0,10.0,10.0,1000.0,54.5706755045976,-3.2127395762664373e-06,-2.0220012632970052e-06,0.0009573036959954403,-0.0009853249414853986,0.003097520454902233,-0.003438752618005579,0.005727015392774755,-0.00684856677632407,0.008157127517924658,-0.010416335696122134,0.009864869675098264,-0.013269134939449662,0.010592597254217967,-0.014668080271690103,0.010385299550693495,-0.0141601370793661,0.009563723083688372,-0.011659702188848466,0.008619217543187419,-0.007470305545588446,0.008035690972537476,-0.002246641695885938,0.008089546453693619,0.003119218841191509,0.008717114427780673,0.007690820746077498,0.009525558171518204,0.01071597878803176,0.009953553469355144,0.011811530476331333,0.009513775869767899,0.011037233434578823,0.008014786385850728,0.00884198273043897,0.005671538786841709,0.005919349740590787,0.00306140945476369,0.003036972082803405,0.0009416198675000143,0.0008907809929936732,1.8525971569814718e-06,-3.2270220796746778e-06
