时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,16.974186510257837,-1.5774121468084247e-06,-1.08062513940963e-06,-4.9404590022352905e-05,6.0096326776348665e-05,-8.55182098694381e-05,0.00011842472281764254,-0.00011129976572744214,0.000164529072927648,-0.0001257173518954046,0.00019312049432449035,-0.00012973237030054467,0.00020065102954731242,-0.0001258624668737711,0.00018573243311784598,-0.00011760452355504033,0.00014933350221595378,-0.0001087178669201719,9.47361055022909e-05,-0.00010247540147993363,2.7227532226618926e-05,-0.00010101793290358744,-4.6443832127796555e-05,-0.00010493242076710962,-0.00011879468446061621,-0.0001131366623990304,-0.0001824246828604289,-0.00012309143601556136,-0.0002308196644573586,-0.00013129324726057076,-0.0002590395908950602,-0.0001339483470261366,-0.00026421796368529765,-0.00012770336672954474,-0.0002458313699823202,-0.00011031551627476192,-0.0002057370224254506,-8.115685091765033e-05,-0.00014797421547343913,-4.138501826156933e-05,-7.837414537597109e-05,1.5792481261595867e-06,-1.0834535747312014e-06
3,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,38.21799007300514,-3.551763669670736e-06,-2.432152320858571e-06,-0.0001746659256968057,0.00022975091270967563,-0.00030897191874765674,0.00044843722195689936,-0.0004052498362778828,0.0006231745778877753,-0.00045960752504828415,0.0007342263706666671,-0.00047539306541160734,0.0007681435394385423,-0.0004617632322591505,0.0007193623917606031,-0.0004315646614911465,0.000591007110034075,-0.0003986725327616387,0.0003947804555561454,-0.00037520860778634553,0.0001498663590473629,-0.00036914330235435043,-0.00011906934371176656,-0.00038273522905848674,-0.0003845692036397819,-0.0004121135326965477,-0.0006194217332892421,-0.00044807421708718473,-0.0007996403417053058,-0.0004779053508588118,-0.0009070039016969439,-0.00048786121736352044,-0.0009308861579762644,-0.0004658181791605435,-0.0008692291404706185,-0.00040367728426477846,-0.0007286502179946752,-0.00029915048417882044,-0.00052369192223516,-0.00015646779273090203,-0.00027535376142923216,3.5583663743753875e-06,-2.4404569736145265e-06
4,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,53.592377707053444,-4.9796438600018076e-06,-3.4076455420560486e-06,-0.0004342606544103184,0.0006003105879340232,-0.0007807077768323578,0.0011643420817023448,-0.0010294963893441131,0.001618278939861136,-0.0011704650189077912,0.0019110435683012744,-0.001212007157487693,0.0020072984577092067,-0.0011776686765216197,0.0018917521140391852,-0.001100613869584518,0.001571455880000342,-0.0010166418022686593,0.001075675169039222,-0.0009569288832419888,0.00045313825256450594,-0.000941834867840461,-0.00023312581107187797,-0.000976955155933026,-0.000912771650580672,-0.0010521808485550173,-0.0015160104576510812,-0.0011438943691590296,-0.0019812891451177353,-0.0012197563382180536,-0.0022617921889302914,-0.0012450506129907154,-0.002330084766574098,-0.0011893677553502756,-0.0021805659744618287,-0.0010325276173400529,-0.0018297159257823496,-0.0007689034819080788,-0.001314199027499197,-0.000409297534276187,-0.0006871106201537383,4.996283822638337e-06,-3.425084949893624e-06
5,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,59.42383496218918,-5.520826185698692e-06,-3.7750647457915218e-06,-0.0006922811593441754,0.0009697063220821082,-0.0012522251138984883,0.0018764766249995766,-0.0016540371335068249,0.002607835045790031,-0.001881234211419205,0.0030810772623222913,-0.0019475609001139516,0.003238508671692701,-0.0018915421013374703,0.00305464917321371,-0.0017673000171014163,0.002540201287572778,-0.0016329972496529003,0.0017419866541151735,-0.0015389330071319627,0.000738519327938224,-0.0015175201243363943,-0.0003684224728268421,-0.0015770646876411844,-0.0014651993973243877,-0.0017005217856577274,-0.00243910651408339,-0.0018493308756051053,-0.003190773919184871,-0.0019713383062402285,-0.003644596611576151,-0.002011055515982435,-0.003756144884442574,-0.00192026378511246,-0.0035160855506511752,-0.0016672387294745597,-0.0029506129097445605,-0.0012433721237096044,-0.002118499988020089,-0.00066610365956666,-0.0011051474387294795,5.54752005055071e-06,-3.8008834418144072e-06
6,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,62.4612332515403,-5.803308811803589e-06,-3.964391907427459e-06,-0.0009485842488028486,0.0013323837004775576,-0.0017211503633801164,0.002575167970690376,-0.0022747002284361447,0.0035782050048773512,-0.00258647901861027,0.004227209862149006,-0.0026759440967881864,0.004441975953406226,-0.002597148232987348,0.004186626316117312,-0.002425683888096779,0.0034753873701715045,-0.002242332842452908,0.0023726480415974744,-0.002116386058074299,0.0009868260415993432,-0.002091802416765615,-0.0005414144928330862,-0.002178866040806982,-0.0020550701648093467,-0.00235287487745342,-0.003398549716721969,-0.002559854591465397,-0.004434760973545112,-0.0027277701836862928,-0.005059389801404085,-0.0027807071813796555,-0.005211004524776016,-0.002653256014672423,-0.004876426206109916,-0.0023027920577178697,-0.004091399231771653,-0.0017181357297742185,-0.0029367051482537786,-0.0009233832342648422,-0.0015301316851771825,5.8400421890000504e-06,-3.998367942517927e-06
7,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,64.30722839917297,-5.976277423805057e-06,-4.07773302334908e-06,-0.0012031928578908062,0.0016873688971508964,-0.0021870154021651827,0.003258770730803648,-0.002890611650413538,0.00452703397731875,-0.0032850314382438404,0.005346392414756555,-0.0033958230825285735,0.005614034652238485,-0.0032931098850629724,0.005283540738759549,-0.0030744408801674315,0.004372584444580757,-0.002843433616564678,0.0029631618287546137,-0.0026881963243973734,0.0011937114947430832,-0.002663688379022298,-0.0007561102520159529,-0.0027814136998320204,-0.002685918858165672,-0.0030082841320800712,-0.00439732929296272,-0.003274451281527075,-0.005715681161000702,-0.0034879571639676622,-0.006508078618065345,-0.0035528416033951534,-0.006696112094966752,-0.0033871562895152695,-0.006262659612637498,-0.0029380464534994335,-0.0052528563818742624,-0.002192183962011974,-0.003769389044161449,-0.0011803279676788263,-0.0019625063864303943,6.023036280940747e-06,-4.119781819938027e-06
8,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,65.53358766413965,-6.092964390245406e-06,-4.151514600153318e-06,-0.0014559877245460217,0.0020343506850003037,-0.002649414475845363,0.003926760039236269,-0.0035011389646698293,0.005453556677152198,-0.003976107067256477,0.0064376109241513066,-0.004106339198265507,0.006753438522900441,-0.003978560874492917,0.006343958248596814,-0.003712743287546993,0.005230240094010152,-0.0034355311755263434,0.0035119436702396936,-0.003253651158658144,0.0013576481151189677,-0.0032324986117646197,-0.001013904616953559,-0.003384029036373549,-0.003358955560717771,-0.0036660399367412643,-0.005436446111238759,-0.003992359697919664,-0.007034326273222582,-0.004251084973541888,-0.00799126366805126,-0.004326613440400649,-0.00821190563145687,-0.004121132376419976,-0.00767509537732491,-0.0035722428225025238,-0.00643520186416234,-0.0026648962504919353,-0.00461671260210865,-0.0014365107752402797,-0.0024024073496213267,6.149734452997369e-06,-4.201604132411107e-06
9,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,66.39418643489203,-6.177009309004632e-06,-4.201909771923883e-06,-0.0017067872513392463,0.002373189530800394,-0.003107927372569017,0.004578893867923902,-0.00410567970315658,0.006357410780983872,-0.0046589890630705086,0.007500375011145488,-0.004806727617465516,0.007859575984998746,-0.004652741489986821,0.007367170606589915,-0.004339869325712643,0.0060475910695686145,-0.004017952214926659,0.0040182283457854935,-0.003812116375743343,0.0014779229682436374,-0.00379761466447552,-0.0013154139024377843,-0.003986080185385389,-0.0040746732670933344,-0.004325471307229823,-0.006516262588865003,-0.0047128561596731875,-0.008390936958144184,-0.00501638238131229,-0.009509083088613968,-0.005101230811767674,-0.009758445601271851,-0.0048544186617723445,-0.009113743702786621,-0.004204702250560789,-0.007638423890272917,-0.003135744051071788,-0.005478668951568779,-0.001691606878765234,-0.0028498546464712066,6.243775169800324e-06,-4.260033808649733e-06
10,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,67.01906741590395,-6.240522928005752e-06,-4.237202092987856e-06,-0.001955382980688148,0.002703809336399003,-0.0035621237110598893,0.00521503351024594,-0.004703637430193171,0.0072383809718906044,-0.005332981012510466,0.00853438589618922,-0.005496254597772277,0.008932069045021467,-0.005314928818614981,0.0083527389490804,-0.004955134637433547,0.00682417000426856,-0.004590057178334048,0.004481561641588582,-0.004362985027400522,0.001554137030339181,-0.004358437777209207,-0.0016609492405148215,-0.004586948152444505,-0.004833278265397227,-0.004985915412610149,-0.007636879918968299,-0.005435223325612711,-0.009785522229185458,-0.005783085849130792,-0.011061474702019958,-0.005875913693205885,-0.011335623597071166,-0.005586267496713132,-0.010578476762245976,-0.004834770664091441,-0.008862402575878009,-0.003604230207740702,-0.006355171892480916,-0.0019453290267016352,-0.0033048158172810124,6.317267574209714e-06,-4.303369633194465e-06
11,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,67.48188662818076,-6.290364469982133e-06,-4.262082836956754e-06,-0.002201557358897819,0.0030261731975808554,-0.004011574780525482,0.00583510706334036,-0.005294428168463616,0.008096346631814029,-0.005997408971782884,0.009539466278293905,-0.006174216683958462,0.009970685553597312,-0.005964434663009677,0.009300390956185334,-0.005557889956854167,0.007559691983581747,-0.0051512380115864,0.004901681945254754,-0.004905674983310453,0.0015860876827197428,-0.004914385782588877,-0.0020506278662164993,-0.005186022619959604,-0.005634790987561782,-0.005646712201418116,-0.008798225679791894,-0.006158743948556917,-0.011217932493685454,-0.006550432768793901,-0.012648234386215677,-0.006649886702960325,-0.012943207167946528,-0.0063159409880343565,-0.01206906191623534,-0.005461808531367952,-0.010106934186743424,-0.004069875262926205,-0.007246074153363168,-0.002197409115138505,-0.0037672213613078463,6.377069074354288e-06,-4.336313179238224e-06
12,1.0857062518360883,18995060.82952464,-383.226810488748,15.757934626528595,0.6236390443692545,0.10712744529125573,0.06132693934074093,0.00327283665982471,0.6697157616708932,735.2943303146325,10.0,10.0,0.0,10.0,10.0,0.0,67.82725418020863,-6.3306900211290145e-06,-4.279392703828687e-06,-0.002445085617307879,0.0033402526202268175,-0.004455847670556144,0.0064390538909851035,-0.005877466497783401,0.008931202238908925,-0.006651599782474833,0.010515458294504355,-0.0068399127332412005,0.010975217131176784,-0.00660057407452561,0.010209881943080335,-0.006147489877965098,0.008253902759789955,-0.005700890965590491,0.005278360269788333,-0.00543960871709269,0.0015736057057633814,-0.00546488116296062,-0.002484533980104445,-0.00578269759229731,-0.006479200088037513,-0.006307205245927628,-0.010000197427267892,-0.006882703545115585,-0.012687990042707953,-0.007317662705498097,-0.014269131846997154,-0.007422376670265402,-0.014580939743090967,-0.007042704252169047,-0.0135852448684644,-0.006085180730007984,-0.011371796421208892,-0.004532205903305459,-0.008151213689007642,-0.0024475871574207255,-0.004236991144040403,6.427333806913807e-06,-4.361712895471215e-06
